first,system:index,lat,lon
5.440311833340424E-6,0,-8.625,113.375
4.439543353810821E-6,1,-8.625,113.625
7.822221730051473E-6,2,-8.375,110.875
7.609487298942315E-6,3,-8.375,111.125
1.3065557309104393E-5,4,-8.375,111.375
2.8712772688257276E-6,5,-8.375,111.625
,6,-8.375,111.875
3.75437569860325E-6,7,-8.375,112.125
-2.4523677457119966E-6,8,-8.375,112.375
4.430294589423199E-6,9,-8.375,112.625
1.2236624708969758E-5,10,-8.375,112.875
9.61584841730693E-6,11,-8.375,113.125
1.652155486905726E-6,12,-8.375,113.375
-1.6754571607129738E-6,13,-8.375,113.625
1.345527583094373E-5,14,-8.125,110.125
1.5753454481680036E-5,15,-8.125,110.375
-5.385105722400945E-7,16,-8.125,110.625
-4.928445702072038E-6,17,-8.125,110.875
1.292477182424847E-6,18,-8.125,111.125
1.44312604101444E-5,19,-8.125,111.375
7.511382894639003E-6,20,-8.125,111.625
2.0219947271098768E-5,21,-8.125,111.875
2.1857580559310442E-5,22,-8.125,112.125
,23,-8.125,112.375
1.1834614816412398E-5,24,-8.125,112.625
-2.0512997409154546E-5,25,-8.125,112.875
1.1680187567509688E-5,26,-8.125,113.125
3.2156578527064994E-5,27,-8.125,113.375
8.632560820842627E-6,28,-8.125,113.625
,29,-7.875,108.125
6.437098421516503E-6,30,-7.875,108.375
1.1934579214068175E-5,31,-7.875,108.625
2.1297300918377005E-5,32,-7.875,108.875
2.5736900676179094E-5,33,-7.875,109.125
2.3044962184336355E-5,34,-7.875,109.375
1.1815057876347742E-5,35,-7.875,109.625
1.2882734398485445E-5,36,-7.875,109.875
1.1909154344422003E-5,37,-7.875,110.125
7.740613772221638E-6,38,-7.875,110.375
2.0886726357826333E-5,39,-7.875,110.625
3.2673548623927304E-6,40,-7.875,110.875
5.482361823313089E-6,41,-7.875,111.125
2.5505636182962763E-5,42,-7.875,111.375
2.3851314767894928E-5,43,-7.875,111.625
4.557675654957343E-6,44,-7.875,111.875
6.7242985269333745E-6,45,-7.875,112.125
,46,-7.875,112.375
8.405520192329318E-6,47,-7.875,112.625
,48,-7.875,112.875
1.9611473608320604E-5,49,-7.875,113.125
4.1279777662502735E-5,50,-7.875,113.375
1.3727073772425212E-5,51,-7.875,113.625
1.3789631469390695E-5,52,-7.625,107.375
8.84848392132377E-6,53,-7.625,107.625
1.316001523026E-5,54,-7.625,107.875
,55,-7.625,108.125
1.7562928462480086E-6,56,-7.625,108.375
3.431478269669833E-6,57,-7.625,108.625
1.7765516658618246E-5,58,-7.625,108.875
1.012996243635077E-5,59,-7.625,109.125
9.624987252681844E-6,60,-7.625,109.375
6.71575623078197E-6,61,-7.625,109.625
1.0268856385664549E-5,62,-7.625,109.875
1.783001832861906E-5,63,-7.625,110.125
2.6327466253814563E-5,64,-7.625,110.375
2.1513145838980563E-5,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
1.3292767017314496E-5,68,-7.625,111.375
1.6994755032670544E-5,69,-7.625,111.625
1.713579918373062E-5,70,-7.625,111.875
1.6474517807262195E-5,71,-7.625,112.125
3.13320005641487E-5,72,-7.625,112.375
2.4641645615100128E-5,73,-7.625,112.625
2.183138221546188E-5,74,-7.625,112.875
2.933400512655164E-5,75,-7.625,113.125
1.7077837854748634E-5,76,-7.625,113.375
1.0795199847995953E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
2.1511816755583205E-5,95,-7.375,110.625
2.4771737034295358E-5,96,-7.375,110.875
9.249120332533201E-6,97,-7.375,111.125
1.144206869584262E-5,98,-7.375,111.375
,99,-7.375,111.625
8.170848139177896E-6,100,-7.375,111.875
1.3732920793912782E-5,101,-7.375,112.125
2.3469212791201067E-5,102,-7.375,112.375
2.8029616289635737E-5,103,-7.375,112.625
1.0666085239356024E-5,104,-7.375,112.875
8.997645870929563E-6,105,-7.375,113.125
7.286372104712485E-6,106,-7.375,113.625
1.838290934142565E-5,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
