first,system:index,lat,lon
8.148232198661876E-6,0,-8.625,113.375
5.537415300299155E-6,1,-8.625,113.625
1.445571688691717E-5,2,-8.375,110.875
1.9087742304940814E-5,3,-8.375,111.125
1.8363093389262374E-5,4,-8.375,111.375
1.0928490389465461E-5,5,-8.375,111.625
1.1264548647025048E-5,6,-8.375,111.875
2.101534327161984E-5,7,-8.375,112.125
,8,-8.375,112.375
,9,-8.375,112.625
,10,-8.375,112.875
,11,-8.375,113.125
,12,-8.375,113.375
,13,-8.375,113.625
2.6698124225964806E-5,14,-8.125,110.125
2.4936684893448263E-5,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
1.493177634361385E-5,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
2.5064882548722335E-5,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
1.62484680829858E-5,29,-7.875,108.125
9.92058756956353E-6,30,-7.875,108.375
8.412661608184848E-6,31,-7.875,108.625
3.1734626375805836E-5,32,-7.875,108.875
3.9249126198653385E-5,33,-7.875,109.125
1.5032209859995151E-5,34,-7.875,109.375
1.3840447265936086E-5,35,-7.875,109.625
1.6566845402161504E-5,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
1.9529657915357155E-5,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
1.3274637063713121E-5,52,-7.625,107.375
9.11332196476401E-6,53,-7.625,107.625
1.3734195375611095E-5,54,-7.625,107.875
1.0808877964599007E-5,55,-7.625,108.125
7.000037551433466E-6,56,-7.625,108.375
,57,-7.625,108.625
2.6580423469484332E-5,58,-7.625,108.875
2.6323718291206352E-5,59,-7.625,109.125
9.910867200092975E-6,60,-7.625,109.375
1.5793961934651257E-5,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
3.617837377562256E-5,72,-7.625,112.375
4.127784894785558E-5,73,-7.625,112.625
2.8623636246862487E-5,74,-7.625,112.875
3.520843102261008E-5,75,-7.625,113.125
,76,-7.625,113.375
,77,-7.625,113.625
2.880045035702308E-5,78,-7.375,106.375
3.2351700703430407E-6,79,-7.375,106.625
9.372406582481703E-6,80,-7.375,106.875
1.5880324891599474E-5,81,-7.375,107.125
1.2132934189041704E-5,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
9.826899496737294E-6,85,-7.375,108.125
1.8332548106520477E-5,86,-7.375,108.375
1.826190085402055E-5,87,-7.375,108.625
1.4473121301120002E-5,88,-7.375,108.875
1.237314999272752E-5,89,-7.375,109.125
8.584983323823679E-6,90,-7.375,109.375
8.584983327636664E-6,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
2.9883552810456033E-5,101,-7.375,112.125
3.302335465856057E-5,102,-7.375,112.375
3.579579517099327E-5,103,-7.375,112.625
2.8463877784692987E-5,104,-7.375,112.875
1.9837772120713923E-5,105,-7.375,113.125
,106,-7.375,113.625
,107,-7.125,105.625
7.243293918941716E-5,108,-7.125,106.375
4.1510792473641424E-5,109,-7.125,106.625
2.30735316245082E-5,110,-7.125,106.875
1.2079368710877653E-5,111,-7.125,107.125
9.133482552855302E-6,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
4.629567507851532E-6,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
1.9218341410027993E-5,118,-7.125,108.875
1.963311839129488E-5,119,-7.125,109.125
2.3062313396221257E-5,120,-7.125,109.375
3.0238584496210805E-5,121,-7.125,109.625
2.6168648977074412E-5,122,-7.125,109.875
3.403798467388313E-5,123,-7.125,110.125
,124,-7.125,110.375
4.337829542840502E-5,125,-7.125,110.625
2.418895874486186E-5,126,-7.125,110.875
3.0520446128853694E-5,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
3.485770154937302E-5,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
3.7302715794398915E-5,138,-6.875,105.125
2.492520542140293E-5,139,-6.875,105.375
3.2708164760222005E-5,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
1.0547372300606588E-4,143,-6.875,106.375
4.151079358907216E-5,144,-6.875,106.625
4.267315482621463E-6,145,-6.875,106.875
8.093389511840239E-6,146,-6.875,107.125
1.8471441379626255E-5,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
2.5101245616540696E-5,152,-6.875,108.625
1.3269610983241933E-5,153,-6.875,108.875
1.4433734503881865E-5,154,-6.875,109.125
2.0076791772759538E-5,155,-6.875,109.375
2.1458345319584888E-5,156,-6.875,109.625
2.117594129148411E-5,157,-6.875,109.875
4.363646273962073E-5,158,-6.875,110.125
3.4192748196167904E-5,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
,165,-6.875,111.875
,166,-6.875,112.125
1.7594827326682207E-5,167,-6.875,112.375
2.4251334861727755E-5,168,-6.875,112.625
3.5052081901064736E-5,169,-6.875,112.875
,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
2.9421495897741417E-5,173,-6.625,105.125
2.6540572264811385E-5,174,-6.625,105.375
3.624097737253582E-5,175,-6.625,105.625
1.9579236408407766E-5,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
4.697366581099194E-5,180,-6.625,106.875
3.073363231027583E-5,181,-6.625,107.125
1.809044370639388E-5,182,-6.625,107.375
1.688688067527212E-5,183,-6.625,107.625
2.3181549863561598E-5,184,-6.625,107.875
7.972947435240968E-6,185,-6.625,108.125
1.1294213463443752E-5,186,-6.625,108.375
1.0952886299490421E-5,187,-6.625,108.625
1.148326098713334E-5,188,-6.625,108.875
6.947725955131413E-5,189,-6.625,110.625
4.105356126249347E-5,190,-6.625,110.875
2.1342443794155464E-5,191,-6.625,111.125
2.0110376689551607E-5,192,-6.625,111.375
,193,-6.625,111.625
3.8485297563148934E-5,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
5.3171755649217464E-5,199,-6.375,106.875
2.3184573818472285E-5,200,-6.375,107.125
2.131010426278456E-5,201,-6.375,107.375
2.4361584437293787E-5,202,-6.375,107.625
2.323381843982586E-5,203,-6.375,107.875
1.3864351477617657E-5,204,-6.375,108.125
6.927960134425022E-6,205,-6.375,108.375
9.061960281055574E-6,206,-6.375,108.625
2.1602519317536613E-5,207,-6.375,110.625
1.2480742985725875E-5,208,-6.375,110.875
1.4202779978632704E-5,209,-6.375,111.125
4.2342287709902E-5,210,-6.125,105.375
7.291131228578713E-5,211,-6.125,105.875
3.5283270829888634E-5,212,-6.125,106.125
4.101513691708799E-5,213,-6.125,106.375
4.5233453566283224E-5,214,-6.125,106.625
6.275018250486066E-5,215,-6.125,106.875
1.1639809763156241E-5,216,-6.125,107.125
1.0205484968581777E-5,217,-6.125,107.375
1.1378867977191894E-5,218,-6.125,107.625
7.289690156368576E-6,219,-6.125,107.875
6.051258504994258E-6,220,-6.125,108.125
1.2639786049040072E-5,221,-6.125,108.375
1.8788854596417074E-5,222,-5.875,104.375
1.8639462950107122E-5,223,-5.875,104.625
2.8796681395492527E-5,224,-5.875,104.875
2.1231475518073824E-5,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
2.861770540461305E-5,228,-5.875,105.875
1.5446089479032156E-5,229,-5.875,106.125
1.8943831573358175E-5,230,-5.875,106.375
8.830482480020597E-6,231,-5.875,106.625
1.1779728497038916E-7,232,-5.875,106.875
5.683154621801089E-6,233,-5.875,107.125
1.1633499845478446E-5,234,-5.875,107.375
1.2444816384027008E-5,235,-5.875,110.125
1.1358347629031806E-5,236,-5.875,110.375
4.3811053559887936E-6,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
1.7080322727937255E-5,240,-5.625,104.125
1.107460378787925E-5,241,-5.625,104.375
1.1368894667017652E-5,242,-5.625,104.625
1.7502935237623964E-5,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
7.59071295695253E-6,248,-5.625,106.625
9.034869724201068E-6,249,-5.625,110.125
8.698640441261E-6,250,-5.625,110.375
,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
1.0604297719970356E-5,254,-5.375,103.875
1.3768560179369895E-5,255,-5.375,104.125
1.1245041202267138E-5,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
5.474072886658669E-6,263,-5.375,106.375
3.037757573321074E-6,264,-5.375,106.625
4.201365730263787E-6,265,-5.125,103.625
9.292920320201985E-6,266,-5.125,103.875
1.0428551061890076E-5,267,-5.125,104.125
6.656943243699203E-6,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
1.036500316951376E-5,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
1.2825299483169487E-5,275,-5.125,106.125
-1.3963562330095882E-5,276,-5.125,106.375
3.9420320612005756E-6,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
1.1977238562146592E-5,284,-4.875,105.125
1.9363020111949176E-5,285,-4.875,105.375
2.3913908143208372E-5,286,-4.875,105.625
,287,-4.875,105.875
5.430609201658657E-6,288,-4.625,102.875
1.2068729034135808E-5,289,-4.625,103.125
9.10007901756876E-6,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
1.0164991187490848E-5,297,-4.625,105.125
2.045647300130966E-5,298,-4.625,105.375
1.470410950248326E-5,299,-4.625,105.625
,300,-4.625,105.875
1.1633068825053248E-5,301,-4.375,102.625
5.833820458530224E-6,302,-4.375,102.875
7.878645357404333E-6,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
1.1703094155119063E-5,311,-4.375,105.125
8.795012225641943E-6,312,-4.375,105.375
-1.0406626096911912E-5,313,-4.375,105.625
7.59213706344572E-6,314,-4.375,105.875
4.207457936688324E-6,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
1.0160984875853243E-5,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
2.4812596807733593E-5,323,-4.125,104.375
1.5958098785474374E-5,324,-4.125,104.625
7.649239176170957E-6,325,-4.125,104.875
5.078517073825922E-6,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
4.6641742538070765E-6,335,-3.875,103.375
7.1048772609731405E-6,336,-3.875,103.625
,337,-3.875,103.875
1.6948157560320982E-5,338,-3.875,104.125
2.3208773953774233E-5,339,-3.875,104.375
1.4795179876292726E-5,340,-3.875,104.625
1.1771762935671002E-5,341,-3.875,104.875
-1.0709245534934492E-6,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
1.0638436305534343E-5,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
7.286387302534819E-6,352,-3.625,103.375
1.0333244353386066E-5,353,-3.625,103.625
6.791817172016874E-6,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
1.3979956916096701E-5,357,-3.625,104.625
1.8175885248765867E-5,358,-3.625,104.875
1.206835703868136E-5,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
6.3422417287077E-6,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
8.79655692861616E-6,366,-3.375,101.625
6.5444293091589465E-6,367,-3.375,101.875
7.233633616856964E-6,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
6.088517744563058E-6,373,-3.375,103.375
7.497150867602607E-6,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
1.1695977542675405E-5,377,-3.375,104.375
1.5212730593085219E-5,378,-3.375,104.625
4.374961930600234E-6,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
4.254270233189967E-6,386,-3.375,107.625
3.987293550462913E-6,387,-3.375,107.875
5.4911993394638E-6,388,-3.375,108.125
3.4169952587631005E-6,389,-3.375,108.375
1.1066112276999708E-5,390,-3.375,111.875
1.0821504997624957E-5,391,-3.375,112.125
1.3323746019683252E-5,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
6.463500121505259E-6,400,-3.125,101.375
1.1335859654563201E-5,401,-3.125,101.625
3.0063356027470133E-6,402,-3.125,101.875
1.9357493034963064E-6,403,-3.125,102.125
7.1897224649725015E-6,404,-3.125,102.375
,405,-3.125,102.625
7.903142347719007E-6,406,-3.125,102.875
6.319194531496153E-6,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
1.5188141410008324E-5,411,-3.125,104.125
1.167507946745088E-5,412,-3.125,104.375
7.091972004332281E-6,413,-3.125,104.625
2.8862030068605195E-6,414,-3.125,104.875
9.705120384998644E-6,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
-1.7646685562705936E-5,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
4.828353857735554E-6,424,-3.125,107.375
-4.109036593600766E-6,425,-3.125,107.625
,426,-3.125,107.875
1.2464853229189578E-5,427,-3.125,108.125
,428,-3.125,108.375
4.893315138850181E-6,429,-3.125,110.125
3.6402160087231154E-6,430,-3.125,110.625
4.8449791947102286E-6,431,-3.125,110.875
5.648333411940011E-6,432,-3.125,111.125
7.643840037254753E-6,433,-3.125,111.625
1.049563142055407E-5,434,-3.125,111.875
6.022270234525904E-6,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
7.613076678972026E-6,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
6.297644467852023E-6,445,-2.875,101.375
4.69919994186996E-6,446,-2.875,101.625
4.415021631278422E-6,447,-2.875,101.875
,448,-2.875,102.125
1.2024597785420365E-5,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
1.5188141350813383E-5,456,-2.875,104.125
5.444562773407567E-6,457,-2.875,104.375
9.051540068932203E-6,458,-2.875,104.625
,459,-2.875,104.875
