first,system:index,lat,lon
1.8980303193350927E-5,0,-8.625,113.375
2.001664038588033E-5,1,-8.625,113.625
1.163345491435478E-5,2,-8.375,110.875
1.6147196102867082E-5,3,-8.375,111.125
9.609819985509737E-6,4,-8.375,111.375
1.0682185805287995E-5,5,-8.375,111.625
5.694238316182905E-6,6,-8.375,111.875
1.5140562662292432E-5,7,-8.375,112.125
1.5707095061687316E-5,8,-8.375,112.375
8.85834865140791E-6,9,-8.375,112.625
7.4702073323564204E-6,10,-8.375,112.875
1.2796072200697472E-5,11,-8.375,113.125
1.9287701509180627E-5,12,-8.375,113.375
1.4926858934277794E-5,13,-8.375,113.625
1.9550004073382515E-5,14,-8.125,110.125
1.5781540514772114E-5,15,-8.125,110.375
1.554911183919387E-5,16,-8.125,110.625
1.913728154872296E-5,17,-8.125,110.875
1.4076314044001443E-5,18,-8.125,111.125
1.1363567764020473E-5,19,-8.125,111.375
8.381188741161653E-6,20,-8.125,111.625
1.25938886129788E-5,21,-8.125,111.875
1.3495389198290516E-5,22,-8.125,112.125
,23,-8.125,112.375
2.1286177728382578E-5,24,-8.125,112.625
1.102234639131054E-5,25,-8.125,112.875
1.225693275640112E-5,26,-8.125,113.125
2.8655471441986845E-5,27,-8.125,113.375
1.572716022719918E-5,28,-8.125,113.625
,29,-7.875,108.125
9.29828720671655E-6,30,-7.875,108.375
1.2437690233463763E-5,31,-7.875,108.625
1.439418401158879E-5,32,-7.875,108.875
9.780309388523033E-6,33,-7.875,109.125
1.8000164401839344E-5,34,-7.875,109.375
1.139558467664927E-5,35,-7.875,109.625
1.7983372824160183E-5,36,-7.875,109.875
1.8972495761649835E-5,37,-7.875,110.125
2.8356105374089524E-5,38,-7.875,110.375
2.7030918851274226E-5,39,-7.875,110.625
2.225890718574485E-5,40,-7.875,110.875
2.814893942138084E-5,41,-7.875,111.125
1.6281458658547854E-5,42,-7.875,111.375
,43,-7.875,111.625
2.1962098064495767E-5,44,-7.875,111.875
2.9448358709572953E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
3.626984937331684E-5,48,-7.875,112.875
4.67841531506956E-5,49,-7.875,113.125
5.661141855982365E-5,50,-7.875,113.375
6.49910534597115E-5,51,-7.875,113.625
,52,-7.625,107.375
1.0701121317505973E-5,53,-7.625,107.625
1.644178722095967E-5,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
2.157437260346678E-5,58,-7.625,108.875
1.696339026498447E-5,59,-7.625,109.125
1.0655266650978339E-5,60,-7.625,109.375
1.7039811412479373E-5,61,-7.625,109.625
,62,-7.625,109.875
2.089313690386353E-5,63,-7.625,110.125
3.099449136627626E-5,64,-7.625,110.375
2.2647701848459923E-5,65,-7.625,110.625
2.9757307736240092E-5,66,-7.625,110.875
8.403285656385337E-6,67,-7.625,111.125
2.0622629377075775E-5,68,-7.625,111.375
4.6544552353636706E-5,69,-7.625,111.625
1.9849176932255535E-5,70,-7.625,111.875
3.136972684086997E-5,71,-7.625,112.125
,72,-7.625,112.375
3.37695303577222E-5,73,-7.625,112.625
2.880750173602834E-5,74,-7.625,112.875
2.9237579348257114E-5,75,-7.625,113.125
3.374007349914126E-5,76,-7.625,113.375
2.681050507347704E-5,77,-7.625,113.625
,78,-7.375,106.375
5.095882473404513E-6,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
