first,system:index,lat,lon
7.074762950791617E-6,526,-2.625,111.375
6.9901831397458595E-6,527,-2.625,111.625
7.402669982699408E-6,528,-2.625,111.875
1.1618721889507277E-5,529,-2.625,112.125
1.1203336009878154E-5,530,-2.625,112.375
1.3227925811175096E-5,531,-2.625,112.625
1.0119140758763741E-5,532,-2.625,112.875
7.546225543133786E-6,533,-2.625,113.125
4.167105285433315E-6,534,-2.625,113.375
2.8576571096472034E-7,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
4.900834292969485E-6,565,-2.375,110.375
8.341767809722213E-6,566,-2.375,110.625
1.1247127560516502E-5,567,-2.375,110.875
2.8074802026560624E-6,568,-2.375,111.125
1.2769396162809422E-5,569,-2.375,111.375
7.962811820137608E-6,570,-2.375,111.625
4.824290346953846E-6,571,-2.375,111.875
7.485206943743692E-6,572,-2.375,112.125
1.0528854992291555E-5,573,-2.375,112.375
1.0246613483628152E-5,574,-2.375,112.625
9.649755892276149E-6,575,-2.375,112.875
5.699375430968987E-6,576,-2.375,113.125
1.0642807313181695E-6,577,-2.375,113.375
5.775631781906864E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
2.4757571621080226E-5,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
2.2930364970135153E-6,604,-2.125,110.125
6.5475760679615835E-6,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
7.729607211524178E-6,609,-2.125,111.375
3.32015602151944E-6,610,-2.125,111.625
9.321507051872121E-6,611,-2.125,111.875
8.8259505058618E-6,612,-2.125,112.125
1.0310254337410051E-5,613,-2.125,112.375
1.1013478986374755E-5,614,-2.125,112.625
8.336769353808376E-6,615,-2.125,112.875
6.649060111682822E-6,616,-2.125,113.125
,617,-2.125,113.375
3.7213290781718537E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
9.394961153517663E-6,646,-1.875,109.875
3.872673674774113E-6,647,-1.875,110.125
9.084710337578598E-6,648,-1.875,110.375
9.387885125138594E-6,649,-1.875,110.625
8.198087089014797E-6,650,-1.875,110.875
6.710520903763855E-6,651,-1.875,111.125
1.0308312358851799E-5,652,-1.875,111.375
7.669789215707093E-6,653,-1.875,111.625
7.3272429256165685E-6,654,-1.875,111.875
5.6713847783028745E-6,655,-1.875,112.125
9.859591685924604E-6,656,-1.875,112.375
1.0192508636457429E-5,657,-1.875,112.625
7.137872412605036E-6,658,-1.875,112.875
7.4491313796414055E-6,659,-1.875,113.125
-2.5778824778947465E-6,660,-1.875,113.375
1.3182017890652484E-5,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
6.426770633170166E-6,691,-1.625,109.875
7.489030026025636E-6,692,-1.625,110.125
1.2971549884091264E-5,693,-1.625,110.375
8.669568130186521E-6,694,-1.625,110.625
4.9983892901069466E-6,695,-1.625,110.875
9.211883639313962E-6,696,-1.625,111.125
9.878751462741016E-6,697,-1.625,111.375
1.1764712629008974E-5,698,-1.625,111.625
1.5892812396593136E-5,699,-1.625,111.875
1.3963130032321727E-6,700,-1.625,112.125
4.867101262227219E-6,701,-1.625,112.375
8.878306469274382E-6,702,-1.625,112.625
8.900730402321202E-6,703,-1.625,112.875
9.62291343056759E-6,704,-1.625,113.125
,705,-1.625,113.375
,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
4.273222100919086E-6,734,-1.375,110.125
1.0644295730347334E-5,735,-1.375,110.375
9.293014399406908E-6,736,-1.375,110.625
1.2802239244977491E-5,737,-1.375,110.875
5.470658470534115E-6,738,-1.375,111.125
1.2212835305141365E-5,739,-1.375,111.375
1.0472592039511175E-5,740,-1.375,111.625
1.0933751124412573E-5,741,-1.375,111.875
1.3091962648218342E-5,742,-1.375,112.125
1.2035296020124927E-5,743,-1.375,112.375
8.942779582856887E-6,744,-1.375,112.625
5.191062364027429E-6,745,-1.375,112.875
6.8024171231575E-6,746,-1.375,113.125
6.03193569686771E-6,747,-1.375,113.375
4.761385806029087E-7,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
-2.5052656105179902E-6,773,-1.125,109.625
,774,-1.125,109.875
1.4648189352445513E-5,775,-1.125,110.125
5.6206480224487106E-6,776,-1.125,110.375
9.36357158796709E-6,777,-1.125,110.625
8.446869135662856E-6,778,-1.125,110.875
9.158679944526765E-6,779,-1.125,111.125
9.141473017632251E-6,780,-1.125,111.375
1.0432923812911075E-5,781,-1.125,111.625
5.32161904951273E-6,782,-1.125,111.875
3.3556688370697966E-6,783,-1.125,112.125
5.062997359868477E-6,784,-1.125,112.375
7.798746676891992E-6,785,-1.125,112.625
7.698964714333473E-6,786,-1.125,112.875
9.400666554030761E-6,787,-1.125,113.125
1.2076970168106456E-5,788,-1.125,113.375
3.9955229223552E-6,789,-1.125,113.625
,790,-0.875,98.625
,791,-0.875,98.875
,792,-0.875,100.125
,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
,811,-0.875,105.625
,812,-0.875,105.875
6.018277024971592E-6,813,-0.875,109.125
,814,-0.875,109.375
,815,-0.875,109.625
,816,-0.875,109.875
1.237000327931195E-5,817,-0.875,110.125
5.148922891044989E-6,818,-0.875,110.375
5.557193516144596E-6,819,-0.875,110.625
6.700078232884381E-6,820,-0.875,110.875
1.3223617746977485E-6,821,-0.875,111.125
7.142760314733516E-6,822,-0.875,111.375
8.451657795718332E-6,823,-0.875,111.625
8.657848511215794E-7,824,-0.875,111.875
9.303109826612493E-6,825,-0.875,112.125
1.274001504003364E-5,826,-0.875,112.375
7.215789499702633E-6,827,-0.875,112.625
5.40614968545271E-6,828,-0.875,112.875
4.369276772254579E-6,829,-0.875,113.125
5.633064525253006E-6,830,-0.875,113.375
6.895364560463761E-6,831,-0.875,113.625
