first,system:index,lat,lon
1.0451273875841377E-5,0,-8.625,113.375
1.1149672151331419E-5,1,-8.625,113.625
1.813247014344696E-5,2,-8.375,110.875
9.64122012859835E-6,3,-8.375,111.125
1.753864267186953E-5,4,-8.375,111.375
6.202614577604571E-6,5,-8.375,111.625
9.15396668387887E-6,6,-8.375,111.875
8.825424688731923E-6,7,-8.375,112.125
-1.8818957856482597E-6,8,-8.375,112.375
-8.649090708856297E-7,9,-8.375,112.625
-6.45569699724173E-6,10,-8.375,112.875
5.23663755534535E-6,11,-8.375,113.125
1.066141856192602E-5,12,-8.375,113.375
3.6759306454134227E-6,13,-8.375,113.625
8.368301160812194E-6,14,-8.125,110.125
1.521289877929964E-5,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
9.319357523804341E-6,21,-8.125,111.875
2.275372480653459E-6,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
1.288151054233257E-5,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
-4.69051968821077E-7,28,-8.125,113.625
1.7303875329890494E-5,29,-7.875,108.125
1.6732218360047405E-5,30,-7.875,108.375
1.4770864288868011E-5,31,-7.875,108.625
1.4482318985683753E-5,32,-7.875,108.875
8.133038588776076E-5,33,-7.875,109.125
6.04527256562936E-5,34,-7.875,109.375
1.356556490834192E-5,35,-7.875,109.625
1.5081261131205663E-5,36,-7.875,109.875
2.2534556969793082E-5,37,-7.875,110.125
,38,-7.875,110.375
1.5952164176269434E-5,39,-7.875,110.625
1.733661673179078E-5,40,-7.875,110.875
6.814704493825942E-6,41,-7.875,111.125
2.7151914764544927E-5,42,-7.875,111.375
,43,-7.875,111.625
9.317354915350856E-7,44,-7.875,111.875
1.7126864340561037E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
2.810193181674047E-5,50,-7.875,113.375
,51,-7.875,113.625
,52,-7.625,107.375
1.962355054274667E-5,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
1.2541712212875116E-5,56,-7.625,108.375
1.4500605647191637E-5,57,-7.625,108.625
1.1349384085743498E-5,58,-7.625,108.875
2.3093603741459737E-5,59,-7.625,109.125
1.4908971092382851E-5,60,-7.625,109.375
7.143226844602057E-6,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
1.1800781967578799E-5,65,-7.625,110.625
1.994176505727904E-5,66,-7.625,110.875
1.9808821267139795E-5,67,-7.625,111.125
1.6061836535176678E-5,68,-7.625,111.375
1.656533148798834E-5,69,-7.625,111.625
9.62862817199935E-6,70,-7.625,111.875
9.002377828215447E-6,71,-7.625,112.125
1.6580200096906865E-5,72,-7.625,112.375
1.71578267327277E-5,73,-7.625,112.625
2.3978777413294973E-5,74,-7.625,112.875
1.76931455767116E-5,75,-7.625,113.125
1.5700934851607397E-5,76,-7.625,113.375
1.4545580556818138E-5,77,-7.625,113.625
2.3773855634812195E-6,78,-7.375,106.375
4.599760995634943E-6,79,-7.375,106.625
1.717825003141993E-5,80,-7.375,106.875
1.3439312473546737E-5,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
1.6661269660848208E-5,86,-7.375,108.375
1.394959458614105E-5,87,-7.375,108.625
1.1583058949327096E-5,88,-7.375,108.875
2.006260106013292E-5,89,-7.375,109.125
1.2578664289686922E-5,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
1.6407263465534217E-5,97,-7.375,111.125
1.1566082609438625E-5,98,-7.375,111.375
1.710680762531092E-5,99,-7.375,111.625
1.896058626237965E-5,100,-7.375,111.875
7.058431683792436E-6,101,-7.375,112.125
5.830331279859516E-6,102,-7.375,112.375
1.71578267327277E-5,103,-7.375,112.625
4.000372626719246E-5,104,-7.375,112.875
9.376085247196492E-6,105,-7.375,113.125
9.74155392991548E-6,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
1.5131389773159754E-5,110,-7.125,106.875
,111,-7.125,107.125
1.2542868653670232E-5,112,-7.125,107.375
1.990872333499151E-5,113,-7.125,107.625
1.6782012382762533E-5,114,-7.125,107.875
1.7268955362588368E-5,115,-7.125,108.125
1.6493786147574078E-5,116,-7.125,108.375
1.3458388811795344E-5,117,-7.125,108.625
1.9380952903187523E-5,118,-7.125,108.875
1.7944356749388985E-5,119,-7.125,109.125
1.9955996322096325E-5,120,-7.125,109.375
9.003389095596503E-6,121,-7.125,109.625
,122,-7.125,109.875
1.878369752115419E-5,123,-7.125,110.125
1.427605814832027E-5,124,-7.125,110.375
2.0095448515712956E-5,125,-7.125,110.625
2.3435698494206995E-5,126,-7.125,110.875
1.3406548092620084E-5,127,-7.125,111.125
1.3941599602344349E-5,128,-7.125,111.375
1.3615369326535176E-5,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
2.1182145723354944E-5,132,-7.125,112.375
1.7651819482652626E-5,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
2.038210620814605E-5,145,-6.875,106.875
3.0297788475156935E-5,146,-6.875,107.125
1.714262406120623E-5,147,-6.875,107.375
1.9628333441696962E-5,148,-6.875,107.625
3.256474323839379E-5,149,-6.875,107.875
2.017613337960702E-5,150,-6.875,108.125
1.5391468910115627E-5,151,-6.875,108.375
3.1399377330657485E-5,152,-6.875,108.625
2.6709002996234884E-5,153,-6.875,108.875
1.6879635384623908E-5,154,-6.875,109.125
1.6463120626468847E-5,155,-6.875,109.375
9.534378740509016E-6,156,-6.875,109.625
1.3729473124657731E-5,157,-6.875,109.875
1.1225500553577242E-5,158,-6.875,110.125
1.2301740478512684E-5,159,-6.875,110.375
2.391458445971055E-5,160,-6.875,110.625
3.326415592483089E-5,161,-6.875,110.875
2.251704047424335E-5,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
,165,-6.875,111.875
7.88166062539607E-5,166,-6.875,112.125
2.6282242195678216E-5,167,-6.875,112.375
1.927689510168839E-5,168,-6.875,112.625
1.8343966705058495E-5,169,-6.875,112.875
,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
1.840912282998444E-5,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
9.498680810793303E-6,180,-6.625,106.875
,181,-6.625,107.125
3.0969356080781E-5,182,-6.625,107.375
3.0715712397136724E-5,183,-6.625,107.625
2.0793226398541264E-5,184,-6.625,107.875
2.0731216283672448E-5,185,-6.625,108.125
1.931078508738026E-5,186,-6.625,108.375
2.741407626817865E-5,187,-6.625,108.625
3.0282699530311216E-5,188,-6.625,108.875
2.6336614610045217E-5,189,-6.625,110.625
2.6336614610045217E-5,190,-6.625,110.875
4.6408512545562084E-5,191,-6.625,111.125
1.8453430105326003E-5,192,-6.625,111.375
2.0312509180785627E-5,193,-6.625,111.625
1.2608216717489647E-5,194,-6.375,105.625
1.4128032353721767E-5,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
3.7622678064508364E-5,198,-6.375,106.625
,199,-6.375,106.875
7.404962377873957E-5,200,-6.375,107.125
2.4667245641905728E-5,201,-6.375,107.375
2.7276395475221704E-5,202,-6.375,107.625
2.492365058677229E-5,203,-6.375,107.875
3.652839714192558E-5,204,-6.375,108.125
2.7907226377508314E-5,205,-6.375,108.375
2.1277927923575526E-5,206,-6.375,108.625
1.0072455459762537E-5,207,-6.375,110.625
1.0599178360703717E-5,208,-6.375,110.875
1.729788473269756E-5,209,-6.375,111.125
4.017308324661669E-6,210,-6.125,105.375
1.165924115756728E-5,211,-6.125,105.875
,212,-6.125,106.125
6.571188627941816E-5,213,-6.125,106.375
2.8338243093224202E-5,214,-6.125,106.625
2.4504347939649322E-5,215,-6.125,106.875
2.9738151538598122E-5,216,-6.125,107.125
2.4597759439496738E-5,217,-6.125,107.375
2.561871579900123E-5,218,-6.125,107.625
1.7171880457523226E-5,219,-6.125,107.875
1.785917854450483E-5,220,-6.125,108.125
2.1870992631085427E-5,221,-6.125,108.375
4.374406869715371E-6,222,-5.875,104.375
3.984473340088485E-6,223,-5.875,104.625
7.4838413778963064E-6,224,-5.875,104.875
6.091006455822758E-6,225,-5.875,105.125
6.134932237239793E-6,226,-5.875,105.375
1.4398324880081086E-5,227,-5.875,105.625
1.0556013976800694E-5,228,-5.875,105.875
2.312960448270322E-5,229,-5.875,106.125
2.1365954693694284E-5,230,-5.875,106.375
,231,-5.875,106.625
2.6992228416374572E-5,232,-5.875,106.875
2.172132267444069E-5,233,-5.875,107.125
1.836003534909256E-5,234,-5.875,107.375
8.117934937738782E-6,235,-5.875,110.125
8.614135211679827E-6,236,-5.875,110.375
9.274425958093738E-6,237,-5.875,110.625
1.1013476068910677E-5,238,-5.875,112.625
,239,-5.875,112.875
6.1242447159293496E-6,240,-5.625,104.125
6.737829713640951E-6,241,-5.625,104.375
-1.982033000136806E-7,242,-5.625,104.625
8.699865006538194E-7,243,-5.625,104.875
9.051086566609563E-6,244,-5.625,105.125
6.902611606553371E-6,245,-5.625,105.375
7.971461346055226E-6,246,-5.625,105.625
8.411825092480285E-6,247,-5.625,105.875
,248,-5.625,106.625
7.415505495566789E-6,249,-5.625,110.125
9.888251085351511E-6,250,-5.625,110.375
9.443288370931669E-6,251,-5.625,112.625
6.852266078510697E-6,252,-5.375,102.125
7.084319978390553E-6,253,-5.375,102.375
6.160451194950198E-6,254,-5.375,103.875
3.192275446505209E-6,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
1.2676792857644529E-5,259,-5.375,105.125
1.2045998225591414E-5,260,-5.375,105.375
,261,-5.375,105.625
5.620165058163729E-6,262,-5.375,105.875
2.2316453396342695E-5,263,-5.375,106.375
,264,-5.375,106.625
5.262429293671492E-6,265,-5.125,103.625
1.000497574468959E-5,266,-5.125,103.875
3.885863861796679E-6,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
1.5633536935076185E-5,270,-5.125,104.875
6.112493899017136E-6,271,-5.125,105.125
1.1708041783158E-5,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
-5.245621196081629E-6,275,-5.125,106.125
6.749710790398989E-6,276,-5.125,106.375
1.0419275354446392E-5,277,-4.875,103.375
7.598361322893674E-7,278,-4.875,103.625
5.527589142853436E-6,279,-4.875,103.875
,280,-4.875,104.125
6.633755674556596E-6,281,-4.875,104.375
9.626731620392294E-6,282,-4.875,104.625
1.1683726125356239E-5,283,-4.875,104.875
9.898150899309996E-6,284,-4.875,105.125
8.501245385531665E-6,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
-1.1321665509102436E-6,288,-4.625,102.875
-2.6016384347177233E-6,289,-4.625,103.125
-4.841605979922078E-7,290,-4.625,103.375
1.8475205081358581E-6,291,-4.625,103.625
1.2186517015946038E-5,292,-4.625,103.875
1.0668478366045349E-5,293,-4.625,104.125
1.0037112386196763E-5,294,-4.625,104.375
1.227594135560388E-5,295,-4.625,104.625
8.927889143622898E-6,296,-4.625,104.875
9.866955619900745E-6,297,-4.625,105.125
9.301796490035486E-6,298,-4.625,105.375
1.4755904127552525E-5,299,-4.625,105.625
,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
1.0650656497892969E-5,307,-4.375,104.125
1.2332178099772258E-5,308,-4.375,104.375
9.984907322692045E-6,309,-4.375,104.625
7.615472243032134E-6,310,-4.375,104.875
9.644810463274954E-6,311,-4.375,105.125
1.2096324624950192E-5,312,-4.375,105.375
1.2119460309705842E-5,313,-4.375,105.625
,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
4.605728463502601E-6,318,-4.125,103.125
9.07748599654258E-6,319,-4.125,103.375
6.833882758251599E-6,320,-4.125,103.625
1.5727384983438924E-5,321,-4.125,103.875
1.2408952432845526E-5,322,-4.125,104.125
9.051836461648573E-6,323,-4.125,104.375
1.1986622400314171E-5,324,-4.125,104.625
4.926356843225666E-6,325,-4.125,104.875
8.71818687059571E-6,326,-4.125,105.125
9.516634861483595E-6,327,-4.125,105.375
1.0953535824581616E-5,328,-4.125,105.625
1.1304931876203214E-5,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
7.3535343332587075E-6,335,-3.875,103.375
1.2488578500045053E-5,336,-3.875,103.625
1.4237338049297135E-5,337,-3.875,103.875
7.2610817639444255E-6,338,-3.875,104.125
