first,system:index,lat,lon
1.3036767890549734E-5,0,-8.625,113.375
1.3717771463158542E-5,1,-8.625,113.625
1.5727788841055117E-5,2,-8.375,110.875
1.6844234518748513E-5,3,-8.375,111.125
1.5631724170314264E-5,4,-8.375,111.375
2.002705250206059E-5,5,-8.375,111.625
1.129408975716183E-5,6,-8.375,111.875
1.1206749235105632E-5,7,-8.375,112.125
5.903785559656357E-6,8,-8.375,112.375
9.95838313747624E-6,9,-8.375,112.625
6.078962192076659E-6,10,-8.375,112.875
7.0556438974848045E-6,11,-8.375,113.125
9.07926265060634E-6,12,-8.375,113.375
1.2985580121988664E-5,13,-8.375,113.625
1.965215241696722E-5,14,-8.125,110.125
1.978314835861235E-5,15,-8.125,110.375
1.779681266002449E-5,16,-8.125,110.625
2.202275572787216E-5,17,-8.125,110.875
2.0252813448081296E-5,18,-8.125,111.125
1.5169725767633322E-5,19,-8.125,111.375
1.97660223301127E-5,20,-8.125,111.625
1.9985415915488593E-5,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
1.3409980954605632E-5,26,-8.125,113.125
2.789568857140762E-5,27,-8.125,113.375
1.9266088894079287E-5,28,-8.125,113.625
1.6464113426614398E-5,29,-7.875,108.125
1.3723913781815969E-5,30,-7.875,108.375
1.4660440215793372E-5,31,-7.875,108.625
1.5851197732523454E-5,32,-7.875,108.875
1.8496350125571863E-5,33,-7.875,109.125
1.6864960257216858E-5,34,-7.875,109.375
1.7415015897573028E-5,35,-7.875,109.625
1.8597804367127347E-5,36,-7.875,109.875
2.677613929188756E-5,37,-7.875,110.125
3.105077375376902E-5,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
2.873023516838872E-5,42,-7.875,111.375
1.7625879741093296E-5,43,-7.875,111.625
,44,-7.875,111.875
4.9803429978967176E-5,45,-7.875,112.125
,46,-7.875,112.375
2.375847603923399E-5,47,-7.875,112.625
,48,-7.875,112.875
2.211493158233568E-5,49,-7.875,113.125
4.159450537897803E-5,50,-7.875,113.375
1.1498359436701571E-4,51,-7.875,113.625
1.6864526667346443E-5,52,-7.625,107.375
1.6594347124215728E-5,53,-7.625,107.625
,54,-7.625,107.875
1.1521720943661924E-5,55,-7.625,108.125
8.38888593802781E-6,56,-7.625,108.375
1.5519770936310377E-5,57,-7.625,108.625
1.8795549570664837E-5,58,-7.625,108.875
5.3858223449611304E-5,59,-7.625,109.125
1.963241870836743E-5,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
3.05592160675719E-5,65,-7.625,110.625
3.4102263315128226E-5,66,-7.625,110.875
2.401825839380318E-5,67,-7.625,111.125
2.5374891255532885E-5,68,-7.625,111.375
6.367830257399704E-5,69,-7.625,111.625
4.80242760186281E-5,70,-7.625,111.875
4.2130817989624154E-5,71,-7.625,112.125
4.151455673510357E-5,72,-7.625,112.375
3.419350291744765E-5,73,-7.625,112.625
2.224174177830005E-5,74,-7.625,112.875
1.6000395197747136E-5,75,-7.625,113.125
1.98650059183497E-5,76,-7.625,113.375
1.9899833880832664E-5,77,-7.625,113.625
1.1223246523470465E-5,78,-7.375,106.375
9.843018637679894E-6,79,-7.375,106.625
1.6662088327565094E-5,80,-7.375,106.875
