first,system:index,lat,lon
-3.961421916099524E-8,0,-8.625,113.375
,1,-8.625,113.625
,2,-8.375,110.875
,3,-8.375,111.125
,4,-8.375,111.375
8.35069340505882E-6,5,-8.375,111.625
,6,-8.375,111.875
,7,-8.375,112.125
,8,-8.375,112.375
,9,-8.375,112.625
,10,-8.375,112.875
1.975220033861625E-6,11,-8.375,113.125
9.239042398911702E-7,12,-8.375,113.375
,13,-8.375,113.625
,14,-8.125,110.125
1.3788275152205027E-5,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
9.135528198039531E-6,29,-7.875,108.125
1.59795683035763E-5,30,-7.875,108.375
,31,-7.875,108.625
2.478200586132965E-5,32,-7.875,108.875
1.96434247659586E-5,33,-7.875,109.125
3.1252937079103026E-5,34,-7.875,109.375
,35,-7.875,109.625
,36,-7.875,109.875
,37,-7.875,110.125
1.5120095700630332E-5,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
2.318010986869258E-5,52,-7.625,107.375
2.556999894654716E-5,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
1.135234522424088E-5,56,-7.625,108.375
2.0449819953253356E-5,57,-7.625,108.625
1.6298274662052005E-5,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
2.6555726524662563E-5,66,-7.625,110.875
,67,-7.625,111.125
3.0083871912187042E-5,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
,75,-7.625,113.125
4.100634791179044E-5,76,-7.625,113.375
2.7919167789829558E-5,77,-7.625,113.625
2.031783676506412E-5,78,-7.375,106.375
1.317803431201369E-5,79,-7.375,106.625
1.145978769173541E-5,80,-7.375,106.875
2.9097041028710966E-5,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
1.2611102407594969E-5,86,-7.375,108.375
1.1008059759295245E-5,87,-7.375,108.625
3.3456859480179273E-6,88,-7.375,108.875
1.6596732062674757E-5,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
2.3476813191341955E-5,96,-7.375,110.875
2.7326388620544218E-5,97,-7.375,111.125
1.8609685836587162E-5,98,-7.375,111.375
3.665185039747138E-5,99,-7.375,111.625
3.857697171148462E-5,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
,104,-7.375,112.875
,105,-7.375,113.125
3.802382670910094E-5,106,-7.375,113.625
,107,-7.125,105.625
1.5938969356365646E-5,108,-7.125,106.375
2.09104684277621E-5,109,-7.125,106.625
1.666104620052887E-5,110,-7.125,106.875
3.0823448500719724E-5,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
7.940113299441173E-6,115,-7.125,108.125
1.308710551786189E-5,116,-7.125,108.375
2.0438408005853248E-5,117,-7.125,108.625
2.1112173427757412E-5,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
3.708637154744394E-5,121,-7.125,109.625
,122,-7.125,109.875
2.5687964400819413E-5,123,-7.125,110.125
3.9120009827283564E-5,124,-7.125,110.375
4.3143849118329736E-5,125,-7.125,110.625
3.290142614498653E-5,126,-7.125,110.875
2.6643688321149778E-5,127,-7.125,111.125
1.554141075097502E-5,128,-7.125,111.375
1.3881375397368694E-5,129,-7.125,111.625
2.7876325374032864E-5,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
5.6343623464491555E-6,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
3.312867000325915E-5,145,-6.875,106.875
,146,-6.875,107.125
1.7880878143356342E-5,147,-6.875,107.375
,148,-6.875,107.625
1.5935433380447173E-5,149,-6.875,107.875
2.224338817232984E-5,150,-6.875,108.125
3.694018819133005E-5,151,-6.875,108.375
4.010569453889824E-5,152,-6.875,108.625
2.2776618975816745E-5,153,-6.875,108.875
2.6520097565401437E-5,154,-6.875,109.125
,155,-6.875,109.375
,156,-6.875,109.625
2.6915981741720662E-5,157,-6.875,109.875
2.538380636627281E-5,158,-6.875,110.125
4.99304862573837E-5,159,-6.875,110.375
2.9692035322832326E-5,160,-6.875,110.625
3.0445153989857592E-5,161,-6.875,110.875
,162,-6.875,111.125
2.3311675571025714E-5,163,-6.875,111.375
3.303052216898777E-5,164,-6.875,111.625
2.9155104082772665E-5,165,-6.875,111.875
2.9216916015856144E-5,166,-6.875,112.125
2.53729228323257E-5,167,-6.875,112.375
2.1959245553719144E-5,168,-6.875,112.625
1.990182736466795E-5,169,-6.875,112.875
2.3562984473278132E-5,170,-6.875,113.125
3.8960646404143434E-5,171,-6.875,113.375
,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
5.634362425037254E-6,176,-6.625,105.875
,177,-6.625,106.125
2.9530698140817486E-5,178,-6.625,106.375
2.511046431493772E-5,179,-6.625,106.625
1.5354011162204955E-5,180,-6.625,106.875
3.282733728928555E-5,181,-6.625,107.125
1.618616858016284E-5,182,-6.625,107.375
1.7645318130462652E-5,183,-6.625,107.625
1.621037754040779E-5,184,-6.625,107.875
,185,-6.625,108.125
2.3357379467689862E-5,186,-6.625,108.375
3.062343521392303E-5,187,-6.625,108.625
3.267181701332209E-5,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
1.7995608714993097E-5,192,-6.625,111.375
2.0606566050469778E-5,193,-6.625,111.625
,194,-6.375,105.625
4.583938777620307E-5,195,-6.375,105.875
4.059997620775627E-5,196,-6.375,106.125
2.773516569297476E-5,197,-6.375,106.375
,198,-6.375,106.625
5.1126242419989544E-5,199,-6.375,106.875
4.7675136654621274E-5,200,-6.375,107.125
5.68333053019884E-5,201,-6.375,107.375
3.105585413126646E-5,202,-6.375,107.625
3.4472841540956825E-5,203,-6.375,107.875
3.086534219065599E-5,204,-6.375,108.125
2.0649341491915083E-5,205,-6.375,108.375
3.315738000403644E-5,206,-6.375,108.625
,207,-6.375,110.625
2.9156935680888574E-5,208,-6.375,110.875
2.2150799244764507E-5,209,-6.375,111.125
9.712825386787405E-6,210,-6.125,105.375
1.6096769323746594E-5,211,-6.125,105.875
1.4748715878724271E-5,212,-6.125,106.125
3.629414600440404E-5,213,-6.125,106.375
4.3131598806738526E-5,214,-6.125,106.625
6.454463991938607E-5,215,-6.125,106.875
6.252373842330981E-5,216,-6.125,107.125
,217,-6.125,107.375
3.51847502673293E-5,218,-6.125,107.625
2.770156146177268E-5,219,-6.125,107.875
4.1530568003785245E-5,220,-6.125,108.125
2.8321008166929395E-5,221,-6.125,108.375
5.2477137867336885E-6,222,-5.875,104.375
1.0080695396198338E-5,223,-5.875,104.625
-6.659449027542319E-6,224,-5.875,104.875
1.00472750990599E-5,225,-5.875,105.125
9.940783026930442E-6,226,-5.875,105.375
1.1396550942909322E-5,227,-5.875,105.625
1.352974174302092E-5,228,-5.875,105.875
2.4619775904353984E-5,229,-5.875,106.125
8.845686476722837E-5,230,-5.875,106.375
5.516391466133429E-5,231,-5.875,106.625
3.506673440354479E-5,232,-5.875,106.875
4.029773512982384E-5,233,-5.875,107.125
8.62651192712457E-5,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
2.1059213222648088E-5,238,-5.875,112.625
-4.222608672222803E-7,239,-5.875,112.875
5.305438865990932E-6,240,-5.625,104.125
7.072971187706783E-6,241,-5.625,104.375
1.0251038122213825E-5,242,-5.625,104.625
1.296771075141922E-5,243,-5.625,104.875
5.642199252787426E-6,244,-5.625,105.125
4.695604741498813E-6,245,-5.625,105.375
1.0336767733546755E-5,246,-5.625,105.625
1.8314357063144844E-5,247,-5.625,105.875
8.220652272458941E-5,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
1.3873606514956784E-5,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
4.682460997637254E-6,254,-5.375,103.875
5.723461142949609E-6,255,-5.375,104.125
1.0263229646282559E-5,256,-5.375,104.375
4.965153843506228E-6,257,-5.375,104.625
1.285411458832427E-5,258,-5.375,104.875
1.3707889243388964E-5,259,-5.375,105.125
2.5227061168932296E-5,260,-5.375,105.375
2.6909976067986414E-5,261,-5.375,105.625
2.17146717353369E-5,262,-5.375,105.875
1.9961596049703942E-5,263,-5.375,106.375
2.2734123758438264E-5,264,-5.375,106.625
3.1318753348100025E-6,265,-5.125,103.625
6.870518318538167E-6,266,-5.125,103.875
7.157842214494759E-6,267,-5.125,104.125
3.912415677405257E-6,268,-5.125,104.375
2.2598839980768243E-5,269,-5.125,104.625
1.1647956185471058E-5,270,-5.125,104.875
1.8196167176483086E-5,271,-5.125,105.125
1.916213953215621E-5,272,-5.125,105.375
2.2314798764168656E-5,273,-5.125,105.625
1.6106754026456915E-5,274,-5.125,105.875
1.4649790691614093E-5,275,-5.125,106.125
3.064130954610059E-5,276,-5.125,106.375
6.224657681998256E-6,277,-4.875,103.375
3.933640341204106E-6,278,-4.875,103.625
8.078772260490898E-6,279,-4.875,103.875
1.188136424181015E-5,280,-4.875,104.125
