first,system:index,lat,lon
1.4184929446319857E-5,0,-8.625,113.375
1.4034336291616433E-5,1,-8.625,113.625
1.1822027345578143E-5,2,-8.375,110.875
1.2656202443889765E-5,3,-8.375,111.125
1.4029862095100968E-5,4,-8.375,111.375
1.418571698660224E-5,5,-8.375,111.625
7.77605179477126E-6,6,-8.375,111.875
1.261541445860912E-5,7,-8.375,112.125
9.976380229716296E-6,8,-8.375,112.375
1.3937490646208574E-5,9,-8.375,112.625
,10,-8.375,112.875
5.168643645449661E-6,11,-8.375,113.125
1.688294999384742E-5,12,-8.375,113.375
1.2235350602813277E-5,13,-8.375,113.625
8.991787298790217E-6,14,-8.125,110.125
1.5073541577822828E-5,15,-8.125,110.375
1.3586902766824195E-5,16,-8.125,110.625
1.1607808065573174E-5,17,-8.125,110.875
5.362615917877022E-6,18,-8.125,111.125
2.071109992620441E-5,19,-8.125,111.375
8.041429096975835E-7,20,-8.125,111.625
9.206468995720552E-6,21,-8.125,111.875
1.728193804872416E-5,22,-8.125,112.125
1.3186352598156527E-5,23,-8.125,112.375
-8.738212312422709E-6,24,-8.125,112.625
,25,-8.125,112.875
1.669862865501671E-5,26,-8.125,113.125
1.3677762749605946E-5,27,-8.125,113.375
1.1342418663815163E-6,28,-8.125,113.625
1.2084109247297621E-5,29,-7.875,108.125
1.7103243520668395E-5,30,-7.875,108.375
1.714260918552932E-5,31,-7.875,108.625
1.7613928116481563E-5,32,-7.875,108.875
1.5317439613424083E-5,33,-7.875,109.125
1.1544739012260583E-5,34,-7.875,109.375
1.615104372644874E-5,35,-7.875,109.625
1.6343523828551732E-5,36,-7.875,109.875
1.9062019638004887E-5,37,-7.875,110.125
2.2191232140268164E-5,38,-7.875,110.375
1.7630796023341805E-5,39,-7.875,110.625
9.394296689280537E-6,40,-7.875,110.875
6.9583527695701695E-6,41,-7.875,111.125
1.5605574132089032E-5,42,-7.875,111.375
2.0834708776301763E-5,43,-7.875,111.625
,44,-7.875,111.875
3.229580032134636E-5,45,-7.875,112.125
1.170334678330739E-5,46,-7.875,112.375
1.8828444119806113E-5,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
4.495234756840287E-5,50,-7.875,113.375
2.755308112965781E-5,51,-7.875,113.625
1.4273951362691175E-5,52,-7.625,107.375
1.4977578777312193E-5,53,-7.625,107.625
1.4332090053294331E-5,54,-7.625,107.875
1.1687228177157475E-5,55,-7.625,108.125
1.5627033556883622E-5,56,-7.625,108.375
7.913774389882124E-6,57,-7.625,108.625
1.5002214021567932E-5,58,-7.625,108.875
3.140358164964689E-5,59,-7.625,109.125
3.6669329688496234E-5,60,-7.625,109.375
2.205279393913777E-5,61,-7.625,109.625
2.2488361411791098E-5,62,-7.625,109.875
1.7837166460889742E-5,63,-7.625,110.125
1.2698760818790434E-5,64,-7.625,110.375
1.84749963161285E-5,65,-7.625,110.625
2.3274864861840914E-5,66,-7.625,110.875
1.8450447175288417E-5,67,-7.625,111.125
1.0914607277759344E-5,68,-7.625,111.375
2.1351976821878307E-5,69,-7.625,111.625
2.1151215380948375E-5,70,-7.625,111.875
2.0497803588730894E-5,71,-7.625,112.125
1.4284975599051063E-5,72,-7.625,112.375
2.6097539659622366E-5,73,-7.625,112.625
4.233023128292977E-5,74,-7.625,112.875
3.6464878724973294E-5,75,-7.625,113.125
3.6607385207973596E-5,76,-7.625,113.375
3.014700373268876E-5,77,-7.625,113.625
1.5442889362826913E-5,78,-7.375,106.375
1.4144761186419025E-5,79,-7.375,106.625
1.1290811641579365E-5,80,-7.375,106.875
7.784257320956278E-6,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
8.209249211022524E-6,85,-7.375,108.125
1.2315670957784263E-5,86,-7.375,108.375
1.5082444578441046E-5,87,-7.375,108.625
1.372970479941906E-5,88,-7.375,108.875
5.5370418439563476E-6,89,-7.375,109.125
1.0651497268238033E-5,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
1.4842831453897827E-5,98,-7.375,111.375
1.5080529663734616E-5,99,-7.375,111.625
1.4163190902644224E-5,100,-7.375,111.875
1.959486915774061E-5,101,-7.375,112.125
2.2020114944623694E-5,102,-7.375,112.375
2.9760506155522022E-5,103,-7.375,112.625
4.3384700517314766E-5,104,-7.375,112.875
3.2726843004818687E-5,105,-7.375,113.125
1.797485875418499E-5,106,-7.375,113.625
6.683094269557461E-6,107,-7.125,105.625
1.543268001565556E-5,108,-7.125,106.375
1.9838033034496E-5,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
1.5180095935077843E-5,115,-7.125,108.125
1.3354912728951073E-5,116,-7.125,108.375
-6.301289877678259E-6,117,-7.125,108.625
-1.4845259198899517E-5,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
2.7180203903019243E-5,126,-7.125,110.875
2.1396554462312668E-5,127,-7.125,111.125
1.79465512048277E-5,128,-7.125,111.375
1.69171283771122E-5,129,-7.125,111.625
1.550863886606191E-5,130,-7.125,111.875
1.5929651794226596E-5,131,-7.125,112.125
1.5101938919465251E-5,132,-7.125,112.375
2.114266438025412E-5,133,-7.125,112.625
6.0431687725753405E-5,134,-7.125,112.875
2.5548850541688986E-5,135,-7.125,113.125
2.6421856318295447E-5,136,-7.125,113.375
1.7888269010998335E-5,137,-7.125,113.625
8.547622337189406E-6,138,-6.875,105.125
4.711815269984744E-6,139,-6.875,105.375
5.674346108934061E-6,140,-6.875,105.625
8.523773770247024E-6,141,-6.875,105.875
7.706148766869975E-6,142,-6.875,106.125
2.835437984521641E-5,143,-6.875,106.375
,144,-6.875,106.625
