first,system:index,lat,lon
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
1.4889280503228432E-5,319,-4.125,103.375
1.25510288864852E-5,320,-4.125,103.625
1.3630654423563263E-5,321,-4.125,103.875
1.8127400328532396E-5,322,-4.125,104.125
8.98106245597546E-6,323,-4.125,104.375
1.8064647528390565E-5,324,-4.125,104.625
2.092591591865493E-5,325,-4.125,104.875
1.273710912051262E-5,326,-4.125,105.125
-2.842338286694661E-5,327,-4.125,105.375
8.263238200480579E-6,328,-4.125,105.625
7.206852464705842E-6,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
-6.1421073869132315E-6,335,-3.875,103.375
1.974430983282526E-5,336,-3.875,103.625
8.055048722086133E-6,337,-3.875,103.875
1.7776841445959633E-5,338,-3.875,104.125
1.642852543917164E-5,339,-3.875,104.375
1.734020322865244E-5,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
6.118846579465992E-6,345,-3.875,105.875
1.3758427404109508E-5,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
1.3483547815363614E-5,352,-3.625,103.375
2.06037713644269E-5,353,-3.625,103.625
,354,-3.625,103.875
1.886576966282392E-5,355,-3.625,104.125
2.6885200673252308E-5,356,-3.625,104.375
-7.777876828213016E-7,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
6.591088075475581E-6,362,-3.625,105.875
6.05145879356815E-6,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
1.0511187507793824E-5,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
8.98156782065723E-6,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
6.936797904555188E-6,384,-3.375,106.125
9.777505228775786E-6,385,-3.375,107.125
1.268162677780577E-5,386,-3.375,107.625
3.7389100858713406E-6,387,-3.375,107.875
8.88473808219438E-6,388,-3.375,108.125
7.627379605251291E-6,389,-3.375,108.375
8.447170361436666E-6,390,-3.375,111.875
9.427163619162067E-6,391,-3.375,112.125
3.4365621769313164E-6,392,-3.375,112.375
8.920927425736581E-6,393,-3.375,112.625
7.579576554091084E-6,394,-3.375,112.875
1.0540488647142237E-5,395,-3.375,113.375
8.54181052101073E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
2.715850740963939E-5,399,-3.125,100.625
1.7261416779089874E-5,400,-3.125,101.375
1.3246294554416518E-5,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
1.4080032140544008E-5,408,-3.125,103.375
1.2641440714138702E-5,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
7.379124786878951E-6,419,-3.125,106.125
9.875953004488563E-6,420,-3.125,106.375
1.3478701045409482E-5,421,-3.125,106.625
1.1903353400918842E-5,422,-3.125,106.875
1.2437592637259284E-5,423,-3.125,107.125
1.0819671944466161E-5,424,-3.125,107.375
1.406691494752005E-5,425,-3.125,107.625
,426,-3.125,107.875
4.5242380777936715E-7,427,-3.125,108.125
-4.256507541565074E-6,428,-3.125,108.375
7.149615906218338E-6,429,-3.125,110.125
5.856984572008257E-6,430,-3.125,110.625
8.39254481506447E-6,431,-3.125,110.875
1.0240003470496855E-5,432,-3.125,111.125
-7.154970515461178E-7,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
1.2151305893565919E-5,438,-3.125,112.875
1.4467022635947179E-5,439,-3.125,113.125
1.4922204712687081E-5,440,-3.125,113.375
9.759519634168044E-6,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
2.1688730850158658E-5,444,-2.875,100.375
9.74340695663082E-6,445,-2.875,101.375
-4.887635919886624E-6,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
6.186052443643582E-6,449,-2.875,102.375
1.574505768530781E-5,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
1.7581500145450994E-5,453,-2.875,103.375
3.3497467518994517E-6,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
-2.3013700589856374E-7,457,-2.875,104.375
2.2386130336706938E-5,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
2.5652045465196103E-5,462,-2.875,105.625
,463,-2.875,105.875
-1.8375075643230701E-6,464,-2.875,106.125
,465,-2.875,106.375
1.385343029274071E-5,466,-2.875,106.625
8.037116336518379E-6,467,-2.875,106.875
1.3341811379591335E-5,468,-2.875,107.125
9.359816344431256E-6,469,-2.875,107.375
,470,-2.875,107.625
-4.526129942015207E-6,471,-2.875,107.875
7.953121572940174E-6,472,-2.875,108.125
,473,-2.875,108.375
1.1571352549833715E-5,474,-2.875,110.125
5.753494896966266E-6,475,-2.875,110.375
5.447853293207337E-6,476,-2.875,110.625
8.924506228593305E-6,477,-2.875,110.875
2.112383214122979E-6,478,-2.875,111.125
5.522148777206781E-6,479,-2.875,111.375
9.679574624767335E-6,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
7.186077282797724E-6,486,-2.875,113.125
1.9969566082246858E-5,487,-2.875,113.375
,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
1.3004384101891033E-5,491,-2.625,101.125
1.1677740349296104E-5,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
-2.4336342736172283E-6,495,-2.625,102.125
1.5277597029690246E-5,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
-2.869456030522214E-6,500,-2.625,103.375
2.263099326676088E-6,501,-2.625,103.625
5.562290255660075E-6,502,-2.625,103.875
9.971311643603632E-6,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
6.827907446706798E-6,507,-2.625,105.125
4.3340456362953116E-6,508,-2.625,105.375
1.376143205564367E-5,509,-2.625,105.625
1.0048130847525E-5,510,-2.625,105.875
1.1408869073673637E-5,511,-2.625,106.125
1.5056593665891579E-5,512,-2.625,106.375
1.3996628931705638E-5,513,-2.625,106.625
1.4203087706128035E-5,514,-2.625,106.875
,515,-2.625,107.625
8.706805927400951E-6,516,-2.625,107.875
1.192321170455454E-5,517,-2.625,108.125
6.32932140752668E-6,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
-1.6511857560321093E-6,522,-2.625,110.375
4.553586126486132E-7,523,-2.625,110.625
1.652715806625087E-5,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
9.699915990886256E-6,533,-2.625,113.125
1.3981121901594075E-5,534,-2.625,113.375
8.313664538778035E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
1.2747405282300602E-5,538,-2.375,100.875
1.2407490307906248E-5,539,-2.375,101.125
7.786547850321448E-7,540,-2.375,101.375
,541,-2.375,101.625
1.4955176811766757E-5,542,-2.375,101.875
1.4171824470607478E-5,543,-2.375,102.125
1.1512370240703585E-5,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
5.458733537648638E-6,548,-2.375,103.375
1.0466351478362246E-5,549,-2.375,103.625
8.002654764454602E-6,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
1.656702440875789E-5,553,-2.375,104.625
,554,-2.375,104.875
1.2819096132467892E-5,555,-2.375,105.125
1.1026176410807267E-5,556,-2.375,105.375
1.336741398331853E-5,557,-2.375,105.625
7.458287457597087E-6,558,-2.375,105.875
1.9625687577767254E-5,559,-2.375,106.125
1.239689616231304E-5,560,-2.375,106.375
2.44722160793622E-5,561,-2.375,108.625
7.810104287269907E-6,562,-2.375,108.875
1.0949222230875866E-5,563,-2.375,109.875
8.297199024488439E-6,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
1.862893917522813E-5,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
1.286412187505193E-5,576,-2.375,113.125
1.2788676739058108E-5,577,-2.375,113.375
1.3182983309252633E-5,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
1.1656179749099121E-5,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
1.3501250213320937E-5,585,-2.125,101.875
1.700143545993722E-5,586,-2.125,102.125
1.809593225381366E-5,587,-2.125,102.375
9.602465481114066E-6,588,-2.125,102.625
1.1066224374982644E-5,589,-2.125,102.875
2.427371814170413E-5,590,-2.125,103.125
5.528577616221944E-6,591,-2.125,103.375
1.1603736287118178E-5,592,-2.125,103.625
-1.0678820182854637E-5,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
1.8262965096407266E-6,596,-2.125,104.625
1.151658330631389E-5,597,-2.125,104.875
1.547617019785949E-5,598,-2.125,105.125
1.064272459897468E-5,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
1.4937457215103629E-5,602,-2.125,106.125
1.3860455443482162E-5,603,-2.125,106.375
-1.1336405170718965E-6,604,-2.125,110.125
2.552895270503965E-6,605,-2.125,110.375
1.4473206660536103E-5,606,-2.125,110.625
,607,-2.125,110.875
9.338233113351562E-6,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
5.641022664005692E-6,614,-2.125,112.625
2.9212872125384136E-6,615,-2.125,112.875
4.842573335007295E-6,616,-2.125,113.125
9.405031228086844E-6,617,-2.125,113.375
7.978653616517822E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
1.3881399260578408E-5,623,-1.875,100.625
1.2070790060394529E-5,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
1.1049679287410044E-5,628,-1.875,101.875
1.3580500234434728E-5,629,-1.875,102.125
1.4945502223932157E-5,630,-1.875,102.375
1.7848950917146382E-5,631,-1.875,102.625
1.2098507643870865E-5,632,-1.875,102.875
7.5629048548310275E-6,633,-1.875,103.125
7.459533883612283E-6,634,-1.875,103.375
-2.9076632091059007E-6,635,-1.875,103.625
,636,-1.875,103.875
1.091248805732603E-5,637,-1.875,104.125
6.998915398892054E-6,638,-1.875,104.375
8.774025671387196E-6,639,-1.875,104.625
8.892228402674238E-6,640,-1.875,104.875
1.250067443500937E-5,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
3.1131530826821874E-5,644,-1.875,105.875
1.081171740490236E-5,645,-1.875,106.125
9.406092803317937E-6,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
1.7049745898480455E-5,649,-1.875,110.625
1.348554684197811E-5,650,-1.875,110.875
1.2398951310592715E-5,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
1.8631049288060932E-6,657,-1.875,112.625
1.3500014729939322E-5,658,-1.875,112.875
1.0457991413509744E-5,659,-1.875,113.125
7.0782264725273955E-6,660,-1.875,113.375
4.6374150011432514E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
1.7299207293646805E-5,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
1.8690165293974006E-5,668,-1.625,101.125
1.3115164758708032E-5,669,-1.625,101.375
1.1342063120559919E-5,670,-1.625,101.625
1.1893158896178986E-5,671,-1.625,101.875
1.0693978116060088E-5,672,-1.625,102.125
1.1129518383042036E-5,673,-1.625,102.375
1.648102726580807E-5,674,-1.625,102.625
1.3196960043839821E-5,675,-1.625,102.875
9.552707046645427E-6,676,-1.625,103.125
8.58581230602395E-6,677,-1.625,103.375
7.631609757536515E-6,678,-1.625,103.625
-5.86646955520937E-6,679,-1.625,103.875
-7.588742481215785E-7,680,-1.625,104.125
5.862724776215395E-6,681,-1.625,104.375
1.4757598954956961E-5,682,-1.625,104.625
6.364711210706602E-6,683,-1.625,105.375
1.7232453972652703E-5,684,-1.625,105.625
1.6856794705693053E-5,685,-1.625,105.875
3.359704314764956E-5,686,-1.625,106.125
1.542665878863695E-5,687,-1.625,108.625
1.1226785039632527E-5,688,-1.625,108.875
6.408066998343771E-6,689,-1.625,109.125
1.0270770485736244E-5,690,-1.625,109.375
1.1404065896458896E-5,691,-1.625,109.875
9.494968183742279E-6,692,-1.625,110.125
6.821714925155321E-6,693,-1.625,110.375
9.941776950237496E-6,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
1.2715671796126569E-5,699,-1.625,111.875
1.207363270332475E-5,700,-1.625,112.125
1.7638211175267136E-5,701,-1.625,112.375
1.128557657220162E-5,702,-1.625,112.625
1.0328742948254689E-5,703,-1.625,112.875
1.2028036775367742E-5,704,-1.625,113.125
1.0903659565060558E-5,705,-1.625,113.375
6.198663514032859E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
1.3591336901603865E-5,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
1.457479477751206E-5,713,-1.375,101.125
1.473727771776914E-5,714,-1.375,101.375
1.3312312299932592E-5,715,-1.375,101.625
1.3948269371595592E-5,716,-1.375,101.875
1.466639436777208E-5,717,-1.375,102.125
1.0679610391851603E-5,718,-1.375,102.375
9.842999929681809E-6,719,-1.375,102.625
3.2438908149856727E-6,720,-1.375,102.875
5.715939019222959E-6,721,-1.375,103.125
9.168935442301678E-6,722,-1.375,103.375
2.984108252592277E-6,723,-1.375,103.625
,724,-1.375,103.875
2.1995545267809503E-5,725,-1.375,104.125
2.0913025567101746E-6,726,-1.375,104.375
