first,system:index,lat,lon
5.3710283741554396E-6,0,-8.625,113.375
,1,-8.625,113.625
7.528177096858287E-6,2,-8.375,110.875
1.0102462718702705E-5,3,-8.375,111.125
1.4125685207815212E-5,4,-8.375,111.375
1.0398508466364092E-5,5,-8.375,111.625
1.2186836696592278E-5,6,-8.375,111.875
9.71820268787875E-6,7,-8.375,112.125
1.1647633781336403E-5,8,-8.375,112.375
9.877127246273326E-6,9,-8.375,112.625
1.1041176135567348E-5,10,-8.375,112.875
8.598659701059703E-6,11,-8.375,113.125
2.1191586145100194E-5,12,-8.375,113.375
,13,-8.375,113.625
9.676062880567168E-6,14,-8.125,110.125
1.1006530988927916E-5,15,-8.125,110.375
1.3252980576751983E-5,16,-8.125,110.625
1.4593328975259883E-5,17,-8.125,110.875
1.595623260278096E-5,18,-8.125,111.125
1.384899927499933E-5,19,-8.125,111.375
2.9013764610787853E-5,20,-8.125,111.625
1.2377391516958763E-5,21,-8.125,111.875
1.2321969616270024E-5,22,-8.125,112.125
7.349524920210273E-6,23,-8.125,112.375
1.2523456976909979E-5,24,-8.125,112.625
1.3533883213145766E-5,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
1.3228600366144939E-5,29,-7.875,108.125
7.4495744974860935E-6,30,-7.875,108.375
5.9832284670600375E-6,31,-7.875,108.625
1.1412353437611048E-5,32,-7.875,108.875
1.341098766329539E-5,33,-7.875,109.125
9.349188007029095E-6,34,-7.875,109.375
1.4610791318857895E-5,35,-7.875,109.625
1.3043470812779466E-5,36,-7.875,109.875
8.40757938704849E-6,37,-7.875,110.125
1.7171840186638787E-5,38,-7.875,110.375
1.9249924741658263E-5,39,-7.875,110.625
,40,-7.875,110.875
1.6212833649978127E-5,41,-7.875,111.125
2.2309250289670943E-5,42,-7.875,111.375
6.901677463308285E-6,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
1.2281439586884649E-5,52,-7.625,107.375
1.0145752489637518E-5,53,-7.625,107.625
7.5954101827969505E-6,54,-7.625,107.875
7.3759579124171485E-6,55,-7.625,108.125
7.890123020676305E-6,56,-7.625,108.375
,57,-7.625,108.625
7.916279478976437E-6,58,-7.625,108.875
2.595944411131824E-5,59,-7.625,109.125
3.396130720004521E-5,60,-7.625,109.375
1.9250272517429857E-5,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
2.767780439447364E-5,64,-7.625,110.375
,65,-7.625,110.625
4.725774146656463E-5,66,-7.625,110.875
2.1755126229690418E-5,67,-7.625,111.125
1.9949874950107928E-5,68,-7.625,111.375
2.4118095117116876E-5,69,-7.625,111.625
2.2272356212501634E-5,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
2.373395536182726E-5,75,-7.625,113.125
1.1721786705621539E-5,76,-7.625,113.375
1.2855091217537872E-5,77,-7.625,113.625
,78,-7.375,106.375
1.0181922864544325E-5,79,-7.375,106.625
5.6610854048651636E-6,80,-7.375,106.875
-2.650613082219308E-6,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
6.194585607609256E-7,88,-7.375,108.875
7.6099195726445176E-6,89,-7.375,109.125
1.7629387933933437E-5,90,-7.375,109.375
2.2851372163605813E-5,91,-7.375,109.625
2.3731314153905452E-5,92,-7.375,109.875
,93,-7.375,110.125
1.2981532596297241E-5,94,-7.375,110.375
,95,-7.375,110.625
1.8792968766423637E-5,96,-7.375,110.875
2.287651765055021E-5,97,-7.375,111.125
1.6121625707985547E-5,98,-7.375,111.375
1.95265780754029E-5,99,-7.375,111.625
2.618347722429281E-5,100,-7.375,111.875
3.171764329151837E-5,101,-7.375,112.125
3.4521228455692756E-5,102,-7.375,112.375
3.11750842322369E-5,103,-7.375,112.625
,104,-7.375,112.875
2.2381059029287166E-5,105,-7.375,113.125
1.4416435434772751E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
1.7553754470035027E-5,112,-7.125,107.375
2.063586559613223E-5,113,-7.125,107.625
1.4864853059895396E-5,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
1.2252097980895596E-5,119,-7.125,109.125
8.171556167531744E-6,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
3.0085508656780793E-5,123,-7.125,110.125
2.3898785564577652E-5,124,-7.125,110.375
2.013403977049129E-5,125,-7.125,110.625
1.4854336840715645E-5,126,-7.125,110.875
