first,system:index,lat,lon
7.485386133918081E-6,79,-7.375,106.625
-9.464379013197648E-7,80,-7.375,106.875
1.778878918709438E-5,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
1.7799081451920282E-5,84,-7.375,107.875
1.7063897359934497E-5,85,-7.375,108.125
1.5266801043728198E-5,86,-7.375,108.375
9.945241458718485E-6,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
4.2545285958047463E-5,97,-7.375,111.125
3.119527753212823E-5,98,-7.375,111.375
3.485925581005024E-5,99,-7.375,111.625
1.4250221374522736E-5,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
,104,-7.375,112.875
,105,-7.375,113.125
,106,-7.375,113.625
8.059038570246032E-6,107,-7.125,105.625
2.2518543199134975E-5,108,-7.125,106.375
9.105718149462922E-6,109,-7.125,106.625
-1.8161707807234205E-6,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
1.4297662138304944E-5,114,-7.125,107.875
2.2637128155594223E-5,115,-7.125,108.125
5.233719093916671E-6,116,-7.125,108.375
1.8983269384340753E-5,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
3.1331738210976914E-5,128,-7.125,111.375
2.3136056256790262E-5,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
3.154562130923981E-5,134,-7.125,112.875
4.2136216793704324E-5,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
6.7568441803626055E-6,138,-6.875,105.125
6.502595603261493E-6,139,-6.875,105.375
1.0001820686955277E-5,140,-6.875,105.625
6.213522121038823E-6,141,-6.875,105.875
1.3982031905151279E-5,142,-6.875,106.125
8.2026297547721E-6,143,-6.875,106.375
5.401163811550571E-6,144,-6.875,106.625
9.132063251056995E-6,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
2.6084631704656926E-5,151,-6.875,108.375
3.082013869058481E-5,152,-6.875,108.625
3.383076959099587E-5,153,-6.875,108.875
2.9357168472910153E-5,154,-6.875,109.125
2.4549486375315143E-5,155,-6.875,109.375
4.5123085145517476E-5,156,-6.875,109.625
2.4324556840895672E-5,157,-6.875,109.875
3.0080384104801395E-5,158,-6.875,110.125
3.3353154343567214E-5,159,-6.875,110.375
1.8256606580254486E-5,160,-6.875,110.625
2.629133222596695E-5,161,-6.875,110.875
2.5436083765022857E-5,162,-6.875,111.125
,163,-6.875,111.375
3.061378743673491E-5,164,-6.875,111.625
3.2484639974555835E-5,165,-6.875,111.875
,166,-6.875,112.125
,167,-6.875,112.375
3.8038902879545383E-5,168,-6.875,112.625
,169,-6.875,112.875
,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
9.033126444963932E-6,173,-6.625,105.125
8.425910684817563E-6,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
9.691965403260518E-6,177,-6.625,106.125
1.6102157687024933E-5,178,-6.625,106.375
1.5716236066947433E-5,179,-6.625,106.625
2.5487599037418667E-5,180,-6.625,106.875
1.3364341497188124E-5,181,-6.625,107.125
6.963169841198676E-5,182,-6.625,107.375
5.151369094728589E-5,183,-6.625,107.625
1.755270600150379E-5,184,-6.625,107.875
3.412612479058852E-5,185,-6.625,108.125
2.630423395416875E-5,186,-6.625,108.375
2.5416489131258773E-5,187,-6.625,108.625
2.4927781327336086E-5,188,-6.625,108.875
2.5978138472358774E-5,189,-6.625,110.625
6.236139760356922E-5,190,-6.625,110.875
2.917652467630852E-5,191,-6.625,111.125
2.9400866252040165E-5,192,-6.625,111.375
3.167339888593235E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
2.144263345095661E-5,196,-6.375,106.125
2.51567434527876E-5,197,-6.375,106.375
1.1519049253280092E-5,198,-6.375,106.625
2.4185711577639215E-5,199,-6.375,106.875
,200,-6.375,107.125
6.416798265233534E-5,201,-6.375,107.375
4.866313869694709E-5,202,-6.375,107.625
3.285380676724406E-5,203,-6.375,107.875
3.3387510002582426E-5,204,-6.375,108.125
2.40498021441216E-5,205,-6.375,108.375
2.382975397815618E-5,206,-6.375,108.625
3.388173171520948E-5,207,-6.375,110.625
5.3531650305353024E-5,208,-6.375,110.875
2.740507752146041E-5,209,-6.375,111.125
9.403955361737396E-6,210,-6.125,105.375
1.663617000555261E-5,211,-6.125,105.875
2.5747387033506402E-5,212,-6.125,106.125
3.149904194586653E-5,213,-6.125,106.375
5.225739466415804E-5,214,-6.125,106.625
,215,-6.125,106.875
1.0160181178406126E-4,216,-6.125,107.125
3.3111362564097284E-5,217,-6.125,107.375
3.1218342547235746E-5,218,-6.125,107.625
2.6128677412931984E-5,219,-6.125,107.875
3.79207423628851E-5,220,-6.125,108.125
1.1974700331194676E-5,221,-6.125,108.375
1.0016225554557549E-5,222,-5.875,104.375
1.2205115671442081E-5,223,-5.875,104.625
9.19917706332734E-6,224,-5.875,104.875
1.2206437804662066E-5,225,-5.875,105.125
1.4945799920232012E-5,226,-5.875,105.375
1.7346709720825532E-5,227,-5.875,105.625
1.8994708454149012E-5,228,-5.875,105.875
4.7622620689081965E-5,229,-5.875,106.125
5.480172788260994E-5,230,-5.875,106.375
4.841654425916956E-5,231,-5.875,106.625
5.175637203499077E-5,232,-5.875,106.875
7.694336573030685E-5,233,-5.875,107.125
4.8279480630743026E-5,234,-5.875,107.375
2.0551351166945254E-6,235,-5.875,110.125
1.0031998559774203E-5,236,-5.875,110.375
,237,-5.875,110.625
1.7485244404928173E-5,238,-5.875,112.625
4.458533229987266E-6,239,-5.875,112.875
8.977499122904622E-6,240,-5.625,104.125
6.494911115608462E-6,241,-5.625,104.375
7.979147821808568E-6,242,-5.625,104.625
1.4041300048991112E-5,243,-5.625,104.875
1.1202860398708826E-5,244,-5.625,105.125
1.1527950790958862E-5,245,-5.625,105.375
8.970300907610361E-6,246,-5.625,105.625
1.5822145599117637E-5,247,-5.625,105.875
5.579981697513098E-5,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
1.4083041470159147E-5,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
5.4926299314706445E-6,254,-5.375,103.875
8.77514649943048E-6,255,-5.375,104.125
8.500061156551718E-6,256,-5.375,104.375
1.1249616478093414E-6,257,-5.375,104.625
9.425492610177476E-6,258,-5.375,104.875
1.4649002502895879E-5,259,-5.375,105.125
1.2593664140846042E-5,260,-5.375,105.375
1.6354123693806455E-5,261,-5.375,105.625
9.631482627446716E-6,262,-5.375,105.875
1.792089445164172E-5,263,-5.375,106.375
3.496887241102533E-5,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
6.346711879680656E-7,270,-5.125,104.875
1.3728866026796884E-5,271,-5.125,105.125
1.3645280795130117E-5,272,-5.125,105.375
1.456051309879665E-5,273,-5.125,105.625
1.181972190597486E-5,274,-5.125,105.875
1.117836002723398E-5,275,-5.125,106.125
1.2232818888955362E-5,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
1.7632480373528204E-5,279,-4.875,103.875
1.3277292555008095E-5,280,-4.875,104.125
6.360487438161269E-6,281,-4.875,104.375
4.797051613978862E-6,282,-4.875,104.625
3.6736889230993724E-6,283,-4.875,104.875
2.71908218522847E-5,284,-4.875,105.125
1.5478902569122017E-5,285,-4.875,105.375
1.8279492396859434E-5,286,-4.875,105.625
6.251693276777949E-6,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
1.3064612336457497E-5,292,-4.625,103.875
1.6130243297127446E-5,293,-4.625,104.125
1.8674997160095216E-5,294,-4.625,104.375
-3.859728714464777E-6,295,-4.625,104.625
1.6776231041290032E-5,296,-4.625,104.875
1.389695226823621E-5,297,-4.625,105.125
1.7642195815832795E-5,298,-4.625,105.375
,299,-4.625,105.625
1.1829847085950874E-5,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
6.933968382381963E-6,306,-4.375,103.875
1.2710341615966936E-5,307,-4.375,104.125
1.709815884713755E-5,308,-4.375,104.375
1.643955869529584E-5,309,-4.375,104.625
1.3038634000736296E-5,310,-4.375,104.875
7.092785347782634E-6,311,-4.375,105.125
7.590883915209651E-6,312,-4.375,105.375
1.4489977302966743E-5,313,-4.375,105.625
,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
1.8767274828752575E-5,323,-4.125,104.375
9.121436336612666E-6,324,-4.125,104.625
,325,-4.125,104.875
5.193905423578945E-6,326,-4.125,105.125
1.0668368147773692E-5,327,-4.125,105.375
1.6124004132984645E-5,328,-4.125,105.625
1.6654912608832075E-5,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
1.2406593849778362E-5,333,-3.875,102.875
1.6216039013031207E-5,334,-3.875,103.125
2.2853690547743136E-5,335,-3.875,103.375
1.8850755288020038E-5,336,-3.875,103.625
1.4521733239450606E-5,337,-3.875,103.875
1.610019012459205E-5,338,-3.875,104.125
1.495900950810932E-5,339,-3.875,104.375
1.0885757553602607E-5,340,-3.875,104.625
1.026435730371835E-5,341,-3.875,104.875
8.64107048396346E-6,342,-3.875,105.125
1.1593432866164942E-5,343,-3.875,105.375
1.5112101671342585E-5,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
2.719058894777239E-6,350,-3.625,102.875
1.0508894631774163E-5,351,-3.625,103.125
9.672382841460153E-6,352,-3.625,103.375
5.257690540540187E-6,353,-3.625,103.625
-3.5183040531392277E-6,354,-3.625,103.875
1.141340330102518E-5,355,-3.625,104.125
1.3597835717494147E-5,356,-3.625,104.375
8.564817982069526E-6,357,-3.625,104.625
5.872840591763069E-6,358,-3.625,104.875
-4.3594011050492783E-7,359,-3.625,105.125
3.0538421474373654E-6,360,-3.625,105.375
8.46078380524253E-6,361,-3.625,105.625
3.6192643301717476E-6,362,-3.625,105.875
1.0177293160471167E-5,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
1.8551937016174344E-5,373,-3.375,103.375
-3.4336731474203705E-7,374,-3.375,103.625
9.885036969561333E-6,375,-3.375,103.875
9.964953264695817E-6,376,-3.375,104.125
6.26892896816288E-6,377,-3.375,104.375
1.2514048928194293E-5,378,-3.375,104.625
,379,-3.375,104.875
-2.134625441621561E-6,380,-3.375,105.125
,381,-3.375,105.375
8.508503090041862E-6,382,-3.375,105.625
3.916504031944188E-6,383,-3.375,105.875
1.4519749927411693E-5,384,-3.375,106.125
1.1073943498897819E-5,385,-3.375,107.125
1.597158423516186E-5,386,-3.375,107.625
1.4430127270830696E-5,387,-3.375,107.875
1.1345106542330308E-5,388,-3.375,108.125
1.4496590545932027E-5,389,-3.375,108.375
6.888213782535522E-6,390,-3.375,111.875
8.15254125806351E-6,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
5.457044581519355E-6,395,-3.375,113.375
4.167964513464256E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
1.835438476537131E-5,406,-3.125,102.875
2.3817184454093095E-5,407,-3.125,103.125
1.0319917353961907E-5,408,-3.125,103.375
2.0627244224719303E-5,409,-3.125,103.625
4.969500458098604E-6,410,-3.125,103.875
-2.2462426046707334E-6,411,-3.125,104.125
4.314395588416243E-6,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
3.616276541304709E-6,415,-3.125,105.125
1.7721642549692458E-5,416,-3.125,105.375
,417,-3.125,105.625
6.0433260083081266E-6,418,-3.125,105.875
1.1034289847697242E-5,419,-3.125,106.125
8.149893244640676E-6,420,-3.125,106.375
9.11092867529945E-6,421,-3.125,106.625
8.49933503208995E-6,422,-3.125,106.875
1.1322232219661175E-5,423,-3.125,107.125
1.1318512053704834E-5,424,-3.125,107.375
1.0939841596732154E-5,425,-3.125,107.625
1.0906145508320245E-5,426,-3.125,107.875
9.459245792951949E-6,427,-3.125,108.125
1.2257883700130187E-5,428,-3.125,108.375
4.83344695756582E-6,429,-3.125,110.125
6.8109035783612785E-6,430,-3.125,110.625
4.750062339935575E-6,431,-3.125,110.875
6.293009570466829E-6,432,-3.125,111.125
7.148171563454022E-6,433,-3.125,111.625
2.3542711142084193E-7,434,-3.125,111.875
2.485598049731173E-6,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
-2.348993617592167E-6,440,-3.125,113.375
,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
1.3933381487937536E-5,449,-2.875,102.375
1.3715886718194645E-5,450,-2.875,102.625
2.7429401885789493E-5,451,-2.875,102.875
1.4018100652924406E-5,452,-2.875,103.125
1.1137621913284856E-5,453,-2.875,103.375
7.2089842768186345E-6,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
8.941437186270402E-6,460,-2.875,105.125
7.880999708064482E-6,461,-2.875,105.375
-3.0755895851128172E-6,462,-2.875,105.625
1.388361287367037E-5,463,-2.875,105.875
8.722512280257826E-6,464,-2.875,106.125
1.2567250107601618E-5,465,-2.875,106.375
1.0244230744621663E-5,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
1.1113783391914391E-5,471,-2.875,107.875
1.1970132928234494E-5,472,-2.875,108.125
7.690717830477042E-6,473,-2.875,108.375
-1.248294586220797E-6,474,-2.875,110.125
9.660615227288694E-6,475,-2.875,110.375
8.843496326880803E-7,476,-2.875,110.625
4.682988911553648E-6,477,-2.875,110.875
3.7069429383749062E-6,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
1.570554270643362E-6,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
-2.2408635280339045E-6,486,-2.875,113.125
3.4261763439669162E-6,487,-2.875,113.375
7.411494086328947E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
1.0763058828733653E-5,496,-2.625,102.375
9.261050490684818E-6,497,-2.625,102.625
1.2186884194075263E-5,498,-2.625,102.875
9.271585624680783E-6,499,-2.625,103.125
1.1956467999490299E-5,500,-2.625,103.375
1.676657805140291E-5,501,-2.625,103.625
1.606023030627921E-5,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
-1.3785408626066985E-5,506,-2.625,104.875
1.4364056146180095E-5,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
8.344223587568195E-6,510,-2.625,105.875
4.475022133128833E-6,511,-2.625,106.125
5.380866829153931E-6,512,-2.625,106.375
1.0211777613781834E-5,513,-2.625,106.625
1.1913673718709638E-5,514,-2.625,106.875
,515,-2.625,107.625
6.33146623201402E-6,516,-2.625,107.875
7.370975189123377E-6,517,-2.625,108.125
,518,-2.625,108.375
9.95748420856266E-6,519,-2.625,108.625
8.195266537636543E-6,520,-2.625,108.875
4.7407799552287995E-6,521,-2.625,110.125
5.963117791366524E-6,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
1.527069176453386E-6,526,-2.625,111.375
,527,-2.625,111.625
6.262074161763499E-6,528,-2.625,111.875
1.2523701931958547E-5,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
1.2894503123179925E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
1.6163074280331707E-5,544,-2.375,102.375
1.3495224695370603E-5,545,-2.375,102.625
9.918505637216957E-6,546,-2.375,102.875
3.7848304646798E-5,547,-2.375,103.125
1.1422509967274081E-5,548,-2.375,103.375
3.8416578666333895E-6,549,-2.375,103.625
2.988213197834511E-6,550,-2.375,103.875
1.360468916256348E-5,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
2.1473174193613868E-5,557,-2.375,105.625
4.814370996226549E-6,558,-2.375,105.875
2.019652069055311E-6,559,-2.375,106.125
1.2724714474166263E-5,560,-2.375,106.375
6.200010014122102E-6,561,-2.375,108.625
7.590685524766419E-6,562,-2.375,108.875
2.330809843926971E-6,563,-2.375,109.875
6.072956070755152E-6,564,-2.375,110.125
5.8829442470630355E-6,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
6.657580874079747E-6,571,-2.375,111.875
7.073905109504128E-6,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
2.24973846785792E-6,587,-2.125,102.375
1.1029084694126851E-5,588,-2.125,102.625
1.87898679232464E-6,589,-2.125,102.875
6.899988259250887E-6,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
3.986063637277204E-6,593,-2.125,103.875
1.3604689339651452E-5,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
7.855927392704357E-6,599,-2.125,105.375
9.52569681824176E-6,600,-2.125,105.625
4.1804702630770015E-6,601,-2.125,105.875
3.45179025816887E-6,602,-2.125,106.125
1.6267132787126908E-5,603,-2.125,106.375
4.993204419339066E-6,604,-2.125,110.125
8.137827100133983E-6,605,-2.125,110.375
,606,-2.125,110.625
7.263684774824874E-6,607,-2.125,110.875
6.3126183844207E-6,608,-2.125,111.125
1.2048765037895742E-5,609,-2.125,111.375
,610,-2.125,111.625
2.8072668159037865E-6,611,-2.125,111.875
4.3644624653158095E-6,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
7.508660542505232E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
8.463222063825236E-6,628,-1.875,101.875
1.3619299640791432E-5,629,-1.875,102.125
8.437793189957823E-6,630,-1.875,102.375
6.189054613298304E-6,631,-1.875,102.625
1.6913609467941913E-5,632,-1.875,102.875
3.712790632147867E-6,633,-1.875,103.125
8.729934178537746E-6,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
8.106076432347026E-7,637,-1.875,104.125
3.697615951514076E-6,638,-1.875,104.375
1.6611555726758925E-6,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
4.484157369654918E-6,643,-1.875,105.625
3.613017737500989E-6,644,-1.875,105.875
1.081756573190437E-5,645,-1.875,106.125
4.876550636098265E-6,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
6.030621748179337E-6,650,-1.875,110.875
8.720439124766434E-6,651,-1.875,111.125
7.376786232290208E-6,652,-1.875,111.375
8.44627200258607E-6,653,-1.875,111.625
6.0032210355362E-7,654,-1.875,111.875
6.00322095600326E-7,655,-1.875,112.125
,656,-1.875,112.375
3.730183339071429E-6,657,-1.875,112.625
-2.4166190097921238E-8,658,-1.875,112.875
,659,-1.875,113.125
1.8380994000918435E-6,660,-1.875,113.375
-2.138639954448127E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
2.6709156887777205E-5,673,-1.625,102.375
1.1555309294927598E-5,674,-1.625,102.625
1.0915041335407956E-5,675,-1.625,102.875
1.2528301094758558E-5,676,-1.625,103.125
9.65682916496182E-6,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
-1.2092796780331853E-6,682,-1.625,104.625
,683,-1.625,105.375
6.101096615765336E-6,684,-1.625,105.625
1.0376765538059614E-5,685,-1.625,105.875
1.1676688288121943E-5,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
2.7799061159907762E-6,691,-1.625,109.875
1.0296610225176756E-5,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
7.816781336520131E-6,695,-1.625,110.875
4.160208465595777E-6,696,-1.625,111.125
2.579641667527047E-6,697,-1.625,111.375
7.850562507572268E-6,698,-1.625,111.625
3.770541484102882E-6,699,-1.625,111.875
4.582576985719678E-6,700,-1.625,112.125
4.511252509807287E-6,701,-1.625,112.375
5.57423349200967E-6,702,-1.625,112.625
3.7408015646185327E-6,703,-1.625,112.875
-6.525491179017474E-7,704,-1.625,113.125
9.6782555493689E-7,705,-1.625,113.375
6.486496114081306E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
1.799919076723707E-5,718,-1.375,102.375
8.266506127098708E-6,719,-1.375,102.625
4.651287609534297E-6,720,-1.375,102.875
2.3350786626390154E-6,721,-1.375,103.125
3.816746123635289E-6,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
8.85397972721489E-6,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
1.253257636677669E-5,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
6.001293871130719E-6,740,-1.375,111.625
6.115315507781893E-6,741,-1.375,111.875
7.906533733256332E-6,742,-1.375,112.125
5.751182336354467E-6,743,-1.375,112.375
6.476371130044081E-6,744,-1.375,112.625
4.780635889297767E-6,745,-1.375,112.875
1.3120129541487596E-6,746,-1.375,113.125
,747,-1.375,113.375
5.752289646867488E-6,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
1.1452088143015857E-5,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
2.3625186952250363E-6,761,-1.125,102.375
3.46476221512533E-6,762,-1.125,102.625
9.976242778194721E-6,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
6.053286200970107E-6,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
1.2046091698601597E-5,773,-1.125,109.625
1.204609131967452E-5,774,-1.125,109.875
5.654824288635902E-6,775,-1.125,110.125
5.54127299990384E-6,776,-1.125,110.375
1.3374969271435823E-5,777,-1.125,110.625
6.773329596616138E-6,778,-1.125,110.875
4.880252474371035E-6,779,-1.125,111.125
-4.361254277537123E-6,780,-1.125,111.375
,781,-1.125,111.625
7.3837990756299025E-6,782,-1.125,111.875
4.43631459185663E-6,783,-1.125,112.125
3.4668157969499497E-6,784,-1.125,112.375
7.807368286432172E-6,785,-1.125,112.625
6.9258655562056774E-6,786,-1.125,112.875
