first,system:index,lat,lon
2.048816613757214E-5,0,-8.625,113.375
1.0467119186249306E-5,1,-8.625,113.625
1.3535732219499819E-5,2,-8.375,110.875
1.7299282906382025E-5,3,-8.375,111.125
1.494917976289294E-5,4,-8.375,111.375
1.584688842344353E-5,5,-8.375,111.625
1.4515430971987733E-5,6,-8.375,111.875
7.802235968490559E-6,7,-8.375,112.125
1.0793443282559901E-5,8,-8.375,112.375
1.8022218606842566E-5,9,-8.375,112.625
2.013813177784607E-5,10,-8.375,112.875
1.643504928417958E-5,11,-8.375,113.125
1.122984939678106E-5,12,-8.375,113.375
9.623037507174749E-6,13,-8.375,113.625
1.4262182468676606E-5,14,-8.125,110.125
1.9527315043572387E-5,15,-8.125,110.375
1.6690598802186104E-5,16,-8.125,110.625
1.1408648903279278E-5,17,-8.125,110.875
2.0111228448028823E-5,18,-8.125,111.125
1.2889869820823334E-5,19,-8.125,111.375
1.5077022793179785E-5,20,-8.125,111.625
5.287863561425967E-6,21,-8.125,111.875
6.552617013023138E-6,22,-8.125,112.125
4.331021838552752E-6,23,-8.125,112.375
1.1069771989703278E-5,24,-8.125,112.625
8.955250377586809E-6,25,-8.125,112.875
1.648910642638472E-5,26,-8.125,113.125
1.1932799033195734E-5,27,-8.125,113.375
1.1012490687108473E-5,28,-8.125,113.625
9.490304949449987E-6,29,-7.875,108.125
1.0622196758370138E-5,30,-7.875,108.375
1.3248855923686935E-5,31,-7.875,108.625
8.571296834906613E-6,32,-7.875,108.875
9.896912142334452E-6,33,-7.875,109.125
9.996696583342513E-6,34,-7.875,109.375
9.568689093225034E-6,35,-7.875,109.625
1.4472599308715132E-5,36,-7.875,109.875
8.093711347730878E-6,37,-7.875,110.125
2.204842646496814E-5,38,-7.875,110.375
2.2114793208231332E-5,39,-7.875,110.625
4.1330170730415635E-6,40,-7.875,110.875
1.607835840398506E-5,41,-7.875,111.125
1.997567858045116E-5,42,-7.875,111.375
1.5008759996936676E-5,43,-7.875,111.625
6.689921386609765E-6,44,-7.875,111.875
2.755392636295265E-5,45,-7.875,112.125
1.0195427472856264E-5,46,-7.875,112.375
1.890898549133588E-5,47,-7.875,112.625
9.421140085207531E-6,48,-7.875,112.875
7.65343368242894E-6,49,-7.875,113.125
2.8040887958012856E-5,50,-7.875,113.375
3.618173532333949E-5,51,-7.875,113.625
6.7372090189583855E-6,52,-7.625,107.375
1.6708369404943527E-5,53,-7.625,107.625
1.4303397770990865E-5,54,-7.625,107.875
1.4303397917414778E-5,55,-7.625,108.125
,56,-7.625,108.375
2.2497744228891725E-5,57,-7.625,108.625
3.1267128607604435E-5,58,-7.625,108.875
1.471879590869406E-5,59,-7.625,109.125
1.203794082732597E-5,60,-7.625,109.375
1.4938956256844113E-5,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
3.4571581980769015E-5,64,-7.625,110.375
1.631377908884682E-5,65,-7.625,110.625
3.1840125820831476E-5,66,-7.625,110.875
1.6902112722720686E-5,67,-7.625,111.125
2.7770300862739585E-5,68,-7.625,111.375
2.6920411166917672E-5,69,-7.625,111.625
2.5710483067506704E-5,70,-7.625,111.875
2.829613169612835E-5,71,-7.625,112.125
4.882654219563585E-5,72,-7.625,112.375
3.2954701675860546E-5,73,-7.625,112.625
2.1530505080082127E-5,74,-7.625,112.875
1.8638004658090635E-5,75,-7.625,113.125
3.220275725851149E-5,76,-7.625,113.375
1.6223925821190007E-5,77,-7.625,113.625
1.0127559105104367E-5,78,-7.375,106.375
1.2280233487283613E-5,79,-7.375,106.625
2.498208546884396E-6,80,-7.375,106.875
8.897195290153226E-6,81,-7.375,107.125
1.2882982208639493E-5,82,-7.375,107.375
-3.515585569044126E-6,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
1.4994175704379647E-5,87,-7.375,108.625
2.2285420971515728E-5,88,-7.375,108.875
1.3860613538621383E-5,89,-7.375,109.125
8.878306321125465E-6,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
2.8408760455681004E-5,94,-7.375,110.375
3.1969014124118235E-5,95,-7.375,110.625
2.58152373626166E-5,96,-7.375,110.875
2.1302206852766575E-5,97,-7.375,111.125
1.203058070898756E-5,98,-7.375,111.375
7.019617718423E-6,99,-7.375,111.625
9.988726016900746E-6,100,-7.375,111.875
1.8679409666332526E-5,101,-7.375,112.125
2.8798435074848423E-5,102,-7.375,112.375
3.29939740549723E-5,103,-7.375,112.625
1.7584966666622447E-5,104,-7.375,112.875
1.9369354775114682E-5,105,-7.375,113.125
1.5969243376210985E-5,106,-7.375,113.625
1.681948374671479E-5,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
1.6223179388453372E-5,111,-7.125,107.125
1.3627212335289173E-5,112,-7.125,107.375
1.599433502071992E-5,113,-7.125,107.625
8.304641819075767E-6,114,-7.125,107.875
1.731428076051833E-5,115,-7.125,108.125
1.6445454824307925E-5,116,-7.125,108.375
2.1149240640430976E-5,117,-7.125,108.625
1.6022769538819088E-5,118,-7.125,108.875
1.586650970287241E-5,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
1.9997422325967836E-5,123,-7.125,110.125
3.106555931946348E-5,124,-7.125,110.375
2.5507201601512693E-5,125,-7.125,110.625
1.9187234523613028E-5,126,-7.125,110.875
2.6203280540164012E-5,127,-7.125,111.125
2.3925246478364535E-5,128,-7.125,111.375
2.441344081118895E-5,129,-7.125,111.625
2.489372573331212E-5,130,-7.125,111.875
2.450748216695695E-5,131,-7.125,112.125
5.594328102878586E-5,132,-7.125,112.375
2.7096535003386E-5,133,-7.125,112.625
1.4817438417169473E-5,134,-7.125,112.875
1.5742619951580668E-5,135,-7.125,113.125
1.2283478717238436E-5,136,-7.125,113.375
1.2501547950693253E-5,137,-7.125,113.625
1.3160059534963591E-5,138,-6.875,105.125
9.955363484012886E-6,139,-6.875,105.375
1.4182230646963228E-5,140,-6.875,105.625
1.58466253688586E-5,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
1.479606878260461E-5,146,-6.875,107.125
7.887235384531967E-6,147,-6.875,107.375
1.3305994670271208E-5,148,-6.875,107.625
3.274895761388684E-5,149,-6.875,107.875
2.58225481015734E-5,150,-6.875,108.125
1.9442913125086443E-5,151,-6.875,108.375
2.0370881337432678E-5,152,-6.875,108.625
1.7368970752774146E-5,153,-6.875,108.875
1.971407639789598E-5,154,-6.875,109.125
1.956862447337159E-5,155,-6.875,109.375
1.7875831692757443E-5,156,-6.875,109.625
2.2049294152771377E-5,157,-6.875,109.875
2.0675039779958327E-5,158,-6.875,110.125
2.884183480658139E-5,159,-6.875,110.375
2.7081021540527683E-5,160,-6.875,110.625
3.0152008171213057E-5,161,-6.875,110.875
2.599564470222662E-5,162,-6.875,111.125
2.4149848935600967E-5,163,-6.875,111.375
2.494589101378831E-5,164,-6.875,111.625
3.194851801768874E-5,165,-6.875,111.875
2.2104966034041075E-5,166,-6.875,112.125
2.3208121648585887E-5,167,-6.875,112.375
1.9117417956269414E-5,168,-6.875,112.625
1.9968503950665956E-5,169,-6.875,112.875
2.171188281558171E-5,170,-6.875,113.125
1.425073565926979E-5,171,-6.875,113.375
1.5861749775904082E-5,172,-6.875,113.625
1.8283337339373565E-5,173,-6.625,105.125
1.1751078433713876E-5,174,-6.625,105.375
2.0568011659307245E-5,175,-6.625,105.625
,176,-6.625,105.875
3.997557331272994E-5,177,-6.625,106.125
5.201394815151612E-5,178,-6.625,106.375
4.579711170391255E-5,179,-6.625,106.625
8.16843350118514E-5,180,-6.625,106.875
