first,system:index,lat,lon
7.979745451426622E-6,0,-8.625,113.375
1.0761549953943522E-5,1,-8.625,113.625
2.159776064684832E-6,2,-8.375,110.875
6.276688976050478E-6,3,-8.375,111.125
1.0959695406032484E-5,4,-8.375,111.375
5.600869666935839E-6,5,-8.375,111.625
9.617934471744432E-6,6,-8.375,111.875
9.630196604517223E-6,7,-8.375,112.125
2.297357585280915E-6,8,-8.375,112.375
6.026191720333838E-6,9,-8.375,112.625
1.7299272512613082E-6,10,-8.375,112.875
9.637408527850438E-6,11,-8.375,113.125
4.499507798971686E-6,12,-8.375,113.375
6.460887489119826E-6,13,-8.375,113.625
6.323050986531168E-6,14,-8.125,110.125
1.1333830460970345E-5,15,-8.125,110.375
1.157929642798529E-5,16,-8.125,110.625
1.244968722407811E-5,17,-8.125,110.875
3.460508581762553E-6,18,-8.125,111.125
-4.2370836834177476E-7,19,-8.125,111.375
5.980422033218581E-6,20,-8.125,111.625
4.395745552305321E-6,21,-8.125,111.875
-3.223903425725806E-6,22,-8.125,112.125
-4.919056056335537E-6,23,-8.125,112.375
7.65815768979038E-7,24,-8.125,112.625
-4.475514721132188E-6,25,-8.125,112.875
7.4176220420473255E-6,26,-8.125,113.125
1.0939492602269488E-5,27,-8.125,113.375
1.9704632703422966E-6,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
-3.220081104697265E-6,31,-7.875,108.625
1.3442117990500543E-5,32,-7.875,108.875
2.50606532642313E-5,33,-7.875,109.125
5.763226168759632E-6,34,-7.875,109.375
2.171441968967389E-6,35,-7.875,109.625
3.999003881326752E-6,36,-7.875,109.875
6.235305705236942E-6,37,-7.875,110.125
,38,-7.875,110.375
1.943467759701889E-5,39,-7.875,110.625
8.965320104826216E-6,40,-7.875,110.875
1.0230019142909441E-5,41,-7.875,111.125
7.894203969848318E-6,42,-7.875,111.375
1.4164145673971021E-5,43,-7.875,111.625
4.497191375688328E-6,44,-7.875,111.875
2.555105311330408E-5,45,-7.875,112.125
,46,-7.875,112.375
-9.890566111026399E-7,47,-7.875,112.625
,48,-7.875,112.875
1.678436897129723E-5,49,-7.875,113.125
2.4848165029630823E-5,50,-7.875,113.375
3.538433505430779E-5,51,-7.875,113.625
1.3469857891384499E-5,52,-7.625,107.375
2.3724742675994032E-5,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
2.2734943040779513E-5,58,-7.625,108.875
