first,system:index,lat,lon
3.83697338246106E-5,124,-7.125,110.375
2.6646999799559598E-5,125,-7.125,110.625
4.049337325043941E-6,126,-7.125,110.875
2.7828206003562203E-5,127,-7.125,111.125
2.232389428697606E-5,128,-7.125,111.375
2.4873287962254628E-5,129,-7.125,111.625
1.6695886206233707E-5,130,-7.125,111.875
2.485575686227015E-5,131,-7.125,112.125
3.486634022910074E-5,132,-7.125,112.375
4.8893233088678364E-5,133,-7.125,112.625
1.8647768059836783E-5,134,-7.125,112.875
1.2941907701944362E-5,135,-7.125,113.125
7.274384663502007E-6,136,-7.125,113.375
8.645749209081926E-6,137,-7.125,113.625
2.3462062471018565E-5,138,-6.875,105.125
2.1556442897016477E-5,139,-6.875,105.375
3.450997777509717E-5,140,-6.875,105.625
2.868968778961994E-5,141,-6.875,105.875
3.2274243222497565E-5,142,-6.875,106.125
3.2717479124109926E-5,143,-6.875,106.375
2.0871392432693194E-5,144,-6.875,106.625
2.4554323434378132E-5,145,-6.875,106.875
1.889383424653435E-5,146,-6.875,107.125
2.6655625257897156E-5,147,-6.875,107.375
2.8136486336834004E-5,148,-6.875,107.625
1.6937618608795096E-5,149,-6.875,107.875
1.2168911246932127E-5,150,-6.875,108.125
2.0722475723003632E-5,151,-6.875,108.375
1.7288032068753026E-5,152,-6.875,108.625
9.782342095633382E-6,153,-6.875,108.875
1.2448899754779695E-5,154,-6.875,109.125
1.0569585710420252E-5,155,-6.875,109.375
1.854284011604604E-5,156,-6.875,109.625
1.340531209201693E-5,157,-6.875,109.875
1.738750967121018E-5,158,-6.875,110.125
1.9190946713263394E-5,159,-6.875,110.375
2.1935535419191397E-5,160,-6.875,110.625
2.3553630475516338E-5,161,-6.875,110.875
2.3370318223451382E-5,162,-6.875,111.125
1.9098118328528842E-5,163,-6.875,111.375
1.726474083527042E-5,164,-6.875,111.625
2.5387387057563967E-5,165,-6.875,111.875
1.553595092932157E-5,166,-6.875,112.125
1.569300155072215E-5,167,-6.875,112.375
1.3137649212194818E-5,168,-6.875,112.625
1.0786088427180295E-5,169,-6.875,112.875
1.0664839622317342E-5,170,-6.875,113.125
8.24335069662182E-6,171,-6.875,113.375
1.0263125395085337E-5,172,-6.875,113.625
2.9657216546079568E-5,173,-6.625,105.125
5.9421311884024675E-5,174,-6.625,105.375
,175,-6.625,105.625
2.511682155700272E-5,176,-6.625,105.875
,177,-6.625,106.125
3.28978973647115E-5,178,-6.625,106.375
4.336510518336882E-5,179,-6.625,106.625
5.3327377485689984E-5,180,-6.625,106.875
2.6577978579962228E-5,181,-6.625,107.125
2.654912985495134E-5,182,-6.625,107.375
1.9331931687275762E-5,183,-6.625,107.625
1.2617345709781204E-5,184,-6.625,107.875
1.653179189382605E-5,185,-6.625,108.125
1.4644756489889984E-5,186,-6.625,108.375
1.5788620697505016E-5,187,-6.625,108.625
1.1275502487938767E-5,188,-6.625,108.875
3.216656863864028E-5,189,-6.625,110.625
1.25206699551286E-5,190,-6.625,110.875
1.1817170592958529E-5,191,-6.625,111.125
2.253613844921037E-5,192,-6.625,111.375
1.728704270013843E-5,193,-6.625,111.625
4.343282105606847E-5,194,-6.375,105.625
,195,-6.375,105.875
4.466204787050487E-5,196,-6.375,106.125
3.8289012427240944E-5,197,-6.375,106.375
5.467294842735544E-5,198,-6.375,106.625
7.871737209205469E-5,199,-6.375,106.875
3.8490023606392244E-5,200,-6.375,107.125
3.236614216289006E-5,201,-6.375,107.375
2.3609873357951243E-5,202,-6.375,107.625
1.3067201890100629E-5,203,-6.375,107.875
1.517793978651894E-5,204,-6.375,108.125
1.4976769851539851E-5,205,-6.375,108.375
1.3862075650427875E-5,206,-6.375,108.625
1.621675455870718E-5,207,-6.375,110.625
1.4567238441006805E-5,208,-6.375,110.875
1.3268820602854938E-5,209,-6.375,111.125
6.462152713608751E-5,210,-6.125,105.375
1.986855624920229E-4,211,-6.125,105.875
7.334387839652317E-5,212,-6.125,106.125
9.06408431016071E-5,213,-6.125,106.375
9.754732482639603E-5,214,-6.125,106.625
5.50064752518018E-5,215,-6.125,106.875
4.057617933832242E-5,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
6.322530274550026E-7,219,-6.125,107.875
-8.416939946482907E-6,220,-6.125,108.125
1.277085729774864E-5,221,-6.125,108.375
2.039752707352982E-5,222,-5.875,104.375
1.831877094894809E-5,223,-5.875,104.625
2.8097060889221276E-5,224,-5.875,104.875
1.7820576016649613E-5,225,-5.875,105.125
3.812253664733955E-5,226,-5.875,105.375
3.827373166769502E-5,227,-5.875,105.625
4.0028203252528696E-5,228,-5.875,105.875
4.2190200170256524E-5,229,-5.875,106.125
3.0287857424989665E-5,230,-5.875,106.375
3.3275416148682126E-5,231,-5.875,106.625
2.583221666176701E-5,232,-5.875,106.875
2.976507540966076E-5,233,-5.875,107.125
2.274349411669698E-5,234,-5.875,107.375
1.0456687138385048E-5,235,-5.875,110.125
1.1457247504428482E-5,236,-5.875,110.375
8.006131717000192E-6,237,-5.875,110.625
1.1869663163144163E-5,238,-5.875,112.625
9.858430562648028E-6,239,-5.875,112.875
1.998288862094965E-5,240,-5.625,104.125
1.992538762817061E-5,241,-5.625,104.375
2.789041624854278E-5,242,-5.625,104.625
2.3244174629648124E-5,243,-5.625,104.875
1.9097490380360017E-5,244,-5.625,105.125
2.7709555727924397E-5,245,-5.625,105.375
2.429640489580213E-5,246,-5.625,105.625
2.320240279840494E-5,247,-5.625,105.875
2.1604594357194715E-5,248,-5.625,106.625
1.098463697381212E-5,249,-5.625,110.125
1.1336731453031405E-5,250,-5.625,110.375
1.0790970999278238E-5,251,-5.625,112.625
6.8606250225829505E-6,252,-5.375,102.125
1.0346821244700088E-5,253,-5.375,102.375
9.626688665163196E-6,254,-5.375,103.875
1.0365087679921319E-5,255,-5.375,104.125
1.389829090474764E-5,256,-5.375,104.375
9.336013431370951E-6,257,-5.375,104.625
1.4269032925511655E-5,258,-5.375,104.875
1.8411776351680266E-5,259,-5.375,105.125
1.806346948145219E-5,260,-5.375,105.375
8.75228347085373E-6,261,-5.375,105.625
1.0686217385811494E-5,262,-5.375,105.875
1.7427730798640255E-5,263,-5.375,106.375
2.0361155478170974E-5,264,-5.375,106.625
1.4241815265698319E-5,265,-5.125,103.625
1.1541168265970165E-5,266,-5.125,103.875
4.824009639861584E-6,267,-5.125,104.125
6.577254383942613E-6,268,-5.125,104.375
7.86028284429545E-6,269,-5.125,104.625
1.4238753873402927E-5,270,-5.125,104.875
1.3514503530842925E-5,271,-5.125,105.125
1.2830441704439883E-5,272,-5.125,105.375
4.625516878013352E-6,273,-5.125,105.625
3.6478068113934916E-6,274,-5.125,105.875
1.5446416166433902E-5,275,-5.125,106.125
1.316344076428203E-5,276,-5.125,106.375
1.4297379245826277E-5,277,-4.875,103.375
1.2759239149241396E-5,278,-4.875,103.625
9.066112484497649E-6,279,-4.875,103.875
1.146981035339813E-5,280,-4.875,104.125
1.9856272627227276E-5,281,-4.875,104.375
1.2616516979727842E-5,282,-4.875,104.625
1.2983235053791106E-5,283,-4.875,104.875
9.382492537870197E-6,284,-4.875,105.125
1.0892928492553528E-5,285,-4.875,105.375
6.13502239317446E-6,286,-4.875,105.625
1.8204399675712943E-5,287,-4.875,105.875
1.0282883486529216E-5,288,-4.625,102.875
1.1845796295067154E-5,289,-4.625,103.125
8.795491428686442E-6,290,-4.625,103.375
8.33828188997895E-6,291,-4.625,103.625
1.3665265274169061E-5,292,-4.625,103.875
5.6058785908698465E-6,293,-4.625,104.125
1.3734603034795204E-5,294,-4.625,104.375
,295,-4.625,104.625
1.1044699013987228E-5,296,-4.625,104.875
1.6009665901039122E-5,297,-4.625,105.125
9.880761003747645E-6,298,-4.625,105.375
7.206494141755139E-6,299,-4.625,105.625
1.1504417761207208E-5,300,-4.625,105.875
8.636554520758443E-6,301,-4.375,102.625
9.896928377095099E-6,302,-4.375,102.875
5.847783635577975E-6,303,-4.375,103.125
,304,-4.375,103.375
-3.3437872131975147E-6,305,-4.375,103.625
9.070270444313192E-6,306,-4.375,103.875
9.149147996475359E-6,307,-4.375,104.125
2.0130811870933473E-5,308,-4.375,104.375
9.655597487631236E-6,309,-4.375,104.625
8.01877373061376E-6,310,-4.375,104.875
1.2838516748738515E-5,311,-4.375,105.125
1.0398750863241562E-5,312,-4.375,105.375
1.385446949042914E-5,313,-4.375,105.625
1.2562280055422259E-5,314,-4.375,105.875
1.055986557275121E-5,315,-4.125,102.375
8.851357223793678E-6,316,-4.125,102.625
-1.602719939391452E-7,317,-4.125,102.875
7.702022371300942E-7,318,-4.125,103.125
4.5511528211943886E-6,319,-4.125,103.375
1.1991492074661826E-5,320,-4.125,103.625
1.0959232766095435E-5,321,-4.125,103.875
8.47709944124505E-6,322,-4.125,104.125
1.0585378204699757E-5,323,-4.125,104.375
2.1245681138291112E-6,324,-4.125,104.625
9.222447661828277E-6,325,-4.125,104.875
1.0282582590442157E-5,326,-4.125,105.125
9.530377230282635E-6,327,-4.125,105.375
9.84380972900067E-6,328,-4.125,105.625
8.755927484321663E-6,329,-4.125,105.875
1.0646232806865946E-5,330,-3.875,102.125
1.2050039265161233E-5,331,-3.875,102.375
9.647359279297527E-6,332,-3.875,102.625
8.863592517051477E-6,333,-3.875,102.875
1.5028359614716866E-5,334,-3.875,103.125
1.2171879832714523E-5,335,-3.875,103.375
1.3286001126674808E-5,336,-3.875,103.625
1.2977069049079235E-5,337,-3.875,103.875
6.882610862742039E-6,338,-3.875,104.125
9.258006533194377E-6,339,-3.875,104.375
1.257140047236398E-5,340,-3.875,104.625
9.037283147282974E-6,341,-3.875,104.875
5.458152610057279E-6,342,-3.875,105.125
8.478293876606363E-6,343,-3.875,105.375
1.0220171861336926E-5,344,-3.875,105.625
8.929063885385399E-6,345,-3.875,105.875
9.540400465272361E-6,346,-3.625,101.875
1.0193135723750098E-5,347,-3.625,102.125
1.1900958856337337E-5,348,-3.625,102.375
9.835524083996134E-6,349,-3.625,102.625
6.1301385806708625E-6,350,-3.625,102.875
1.1439673663503E-5,351,-3.625,103.125
1.8324429209252845E-5,352,-3.625,103.375
1.3480713527258465E-5,353,-3.625,103.625
5.5773788897019355E-6,354,-3.625,103.875
6.980310887360545E-6,355,-3.625,104.125
1.0359648861817792E-5,356,-3.625,104.375
9.749764241177374E-6,357,-3.625,104.625
9.739442831263508E-6,358,-3.625,104.875
7.2735752719152884E-6,359,-3.625,105.125
7.2592547983989295E-6,360,-3.625,105.375
9.589075146738876E-6,361,-3.625,105.625
1.0345613060094294E-5,362,-3.625,105.875
-1.8363150531699868E-6,363,-3.625,111.875
5.222792413239866E-6,364,-3.375,100.375
6.98043505201265E-6,365,-3.375,100.625
8.365501023479463E-6,366,-3.375,101.625
1.1512608212526307E-5,367,-3.375,101.875
9.909936366911803E-6,368,-3.375,102.125
9.417120108753755E-6,369,-3.375,102.375
5.815960473676127E-6,370,-3.375,102.625
1.102615458105467E-5,371,-3.375,102.875
9.762796387750246E-6,372,-3.375,103.125
1.4040422757480296E-5,373,-3.375,103.375
5.605231619219069E-6,374,-3.375,103.625
9.14095529798611E-6,375,-3.375,103.875
4.5568308599246495E-6,376,-3.375,104.125
7.194864018993525E-6,377,-3.375,104.375
9.130453402355939E-6,378,-3.375,104.625
1.1584625115067169E-5,379,-3.375,104.875
4.820832624825334E-6,380,-3.375,105.125
8.054182106055317E-6,381,-3.375,105.375
7.24803200240041E-6,382,-3.375,105.625
7.284228749948401E-6,383,-3.375,105.875
1.1153870557615631E-5,384,-3.375,106.125
8.041761719296123E-6,385,-3.375,107.125
7.821318189908107E-6,386,-3.375,107.625
8.23551460256664E-6,387,-3.375,107.875
7.4039975798566395E-6,388,-3.375,108.125
8.345065062617044E-6,389,-3.375,108.375
3.91383414387936E-6,390,-3.375,111.875
4.397162365097588E-6,391,-3.375,112.125
5.907366069780465E-6,392,-3.375,112.375
7.480881666339236E-6,393,-3.375,112.625
4.910924880149389E-6,394,-3.375,112.875
7.17740697288796E-6,395,-3.375,113.375
8.137763766239288E-6,396,-3.375,113.625
7.639730758680924E-6,397,-3.125,100.125
-4.841066405835738E-6,398,-3.125,100.375
6.6571598978925475E-6,399,-3.125,100.625
7.99226008137371E-6,400,-3.125,101.375
1.526825514229647E-5,401,-3.125,101.625
8.32422532122517E-6,402,-3.125,101.875
9.911170089383657E-6,403,-3.125,102.125
4.973732914583306E-6,404,-3.125,102.375
1.234766396152312E-5,405,-3.125,102.625
9.51405650737464E-6,406,-3.125,102.875
7.294249631583888E-6,407,-3.125,103.125
6.48064239931721E-6,408,-3.125,103.375
2.5614463490472725E-6,409,-3.125,103.625
1.126540475348164E-5,410,-3.125,103.875
1.478355780688803E-5,411,-3.125,104.125
1.1030931964142162E-5,412,-3.125,104.375
7.199551526990468E-6,413,-3.125,104.625
1.1153072130107935E-5,414,-3.125,104.875
9.460280613006313E-6,415,-3.125,105.125
9.360658277351098E-6,416,-3.125,105.375
1.1364706845403388E-5,417,-3.125,105.625
6.884454051774765E-6,418,-3.125,105.875
1.2739407229156617E-5,419,-3.125,106.125
1.1519244011383303E-6,420,-3.125,106.375
5.0130528462571335E-6,421,-3.125,106.625
9.167943614325693E-6,422,-3.125,106.875
8.901888758601318E-6,423,-3.125,107.125
7.799049531879482E-6,424,-3.125,107.375
7.362863221988975E-6,425,-3.125,107.625
4.015900540936693E-6,426,-3.125,107.875
7.648852133302309E-6,427,-3.125,108.125
9.388487254015123E-6,428,-3.125,108.375
9.746092267947646E-7,429,-3.125,110.125
3.3030756472669467E-6,430,-3.125,110.625
3.238786449142283E-6,431,-3.125,110.875
7.695467338756928E-6,432,-3.125,111.125
-1.5771207446721265E-6,433,-3.125,111.625
1.0003423618341291E-5,434,-3.125,111.875
7.288202473107788E-6,435,-3.125,112.125
8.063154864560961E-6,436,-3.125,112.375
5.80785617225915E-6,437,-3.125,112.625
5.896594137799588E-6,438,-3.125,112.875
-3.400280036661106E-6,439,-3.125,113.125
8.817890861892617E-6,440,-3.125,113.375
1.1157487778649979E-5,441,-3.125,113.625
6.8842014031337094E-6,442,-2.875,99.875
6.244994257437519E-6,443,-2.875,100.125
7.855831090298744E-6,444,-2.875,100.375
1.0646814896950416E-5,445,-2.875,101.375
9.23057924321934E-6,446,-2.875,101.625
8.747745191182647E-6,447,-2.875,101.875
3.2564441331168257E-7,448,-2.875,102.125
7.706965532562218E-6,449,-2.875,102.375
1.3807797563685095E-5,450,-2.875,102.625
9.384794667422376E-6,451,-2.875,102.875
8.855868773373922E-6,452,-2.875,103.125
9.979598537150466E-6,453,-2.875,103.375
5.11525234776904E-6,454,-2.875,103.625
6.32042065230362E-6,455,-2.875,103.875
5.359934284788153E-6,456,-2.875,104.125
6.753940541861589E-6,457,-2.875,104.375
1.3600002330744727E-5,458,-2.875,104.625
1.2046953427538308E-5,459,-2.875,104.875
5.240662288116432E-6,460,-2.875,105.125
5.617425180506168E-6,461,-2.875,105.375
9.57131261230819E-6,462,-2.875,105.625
5.5043005846211805E-6,463,-2.875,105.875
5.329459867869371E-6,464,-2.875,106.125
9.385691728153163E-6,465,-2.875,106.375
8.749010640113294E-6,466,-2.875,106.625
6.377526063269304E-6,467,-2.875,106.875
9.141140044242725E-6,468,-2.875,107.125
2.8615384087176326E-6,469,-2.875,107.375
,470,-2.875,107.625
1.9380402357637017E-6,471,-2.875,107.875
2.447419815861956E-6,472,-2.875,108.125
5.4436719801484684E-6,473,-2.875,108.375
6.900800305737884E-6,474,-2.875,110.125
-2.6340261977692505E-6,475,-2.875,110.375
4.504196835407645E-6,476,-2.875,110.625
3.6911781476348744E-6,477,-2.875,110.875
5.33708446309339E-6,478,-2.875,111.125
3.1162052645870027E-6,479,-2.875,111.375
8.924256730639446E-6,480,-2.875,111.625
6.615907984568772E-6,481,-2.875,111.875
8.725358734495455E-6,482,-2.875,112.125
1.0393428705720641E-5,483,-2.875,112.375
7.855658978724492E-6,484,-2.875,112.625
1.3185790347870413E-5,485,-2.875,112.875
5.395403189571938E-6,486,-2.875,113.125
7.798598653590539E-6,487,-2.875,113.375
6.701130904593467E-6,488,-2.875,113.625
1.2633115293520747E-5,489,-2.625,99.875
1.610480424617283E-5,490,-2.625,100.125
1.0516889751669E-5,491,-2.625,101.125
8.18782199250299E-6,492,-2.625,101.375
1.8952517112426465E-5,493,-2.625,101.625
7.764115081037861E-6,494,-2.625,101.875
5.4586645733359825E-6,495,-2.625,102.125
1.1345764417205986E-5,496,-2.625,102.375
9.167650002231509E-6,497,-2.625,102.625
7.644437274407323E-6,498,-2.625,102.875
1.038355190861508E-5,499,-2.625,103.125
4.4077888113546626E-6,500,-2.625,103.375
6.900575261017022E-6,501,-2.625,103.625
7.287898346116147E-6,502,-2.625,103.875
1.0718175628258637E-5,503,-2.625,104.125
9.027110484171345E-6,504,-2.625,104.375
7.2916259310859255E-6,505,-2.625,104.625
4.453618381296072E-6,506,-2.625,104.875
9.387159246512881E-6,507,-2.625,105.125
8.528121429415238E-6,508,-2.625,105.375
1.027234785932554E-5,509,-2.625,105.625
1.1820385957692306E-5,510,-2.625,105.875
-3.646677674294296E-6,511,-2.625,106.125
-3.284207747825393E-6,512,-2.625,106.375
9.16311699038667E-6,513,-2.625,106.625
1.0404192273115976E-5,514,-2.625,106.875
1.0908084917178291E-5,515,-2.625,107.625
9.250348098170336E-6,516,-2.625,107.875
7.613544834273271E-6,517,-2.625,108.125
4.283096930059614E-6,518,-2.625,108.375
7.978101237828796E-6,519,-2.625,108.625
3.2820965859260324E-6,520,-2.625,108.875
6.38736272716063E-6,521,-2.625,110.125
1.1135573892345046E-5,522,-2.625,110.375
1.1557661971760756E-5,523,-2.625,110.625
1.4118318015274858E-5,524,-2.625,110.875
8.860841928937468E-6,525,-2.625,111.125
1.1788973258975873E-5,526,-2.625,111.375
1.0612583568422746E-5,527,-2.625,111.625
8.396159849329827E-6,528,-2.625,111.875
9.171736158903724E-6,529,-2.625,112.125
6.098374335208556E-6,530,-2.625,112.375
6.544437248365695E-6,531,-2.625,112.625
8.216175894087465E-6,532,-2.625,112.875
8.139678624658251E-6,533,-2.625,113.125
6.406148867250879E-6,534,-2.625,113.375
8.673034221980145E-6,535,-2.625,113.625
3.274830443396913E-6,536,-2.375,99.625
7.210314416284309E-6,537,-2.375,99.875
1.1822589884759923E-5,538,-2.375,100.875
7.295676857601143E-6,539,-2.375,101.125
9.195381836323417E-6,540,-2.375,101.375
4.351932903193939E-6,541,-2.375,101.625
-4.402769863560584E-6,542,-2.375,101.875
1.1503159830333716E-5,543,-2.375,102.125
3.751892466924448E-6,544,-2.375,102.375
1.0204024942276911E-5,545,-2.375,102.625
7.075950795800073E-6,546,-2.375,102.875
6.690676082452162E-6,547,-2.375,103.125
9.40388300139729E-6,548,-2.375,103.375
6.915941336575991E-6,549,-2.375,103.625
1.0661549198844344E-5,550,-2.375,103.875
6.453876157350835E-6,551,-2.375,104.125
7.506011760198086E-6,552,-2.375,104.375
8.986514166746175E-6,553,-2.375,104.625
7.748769811993726E-6,554,-2.375,104.875
9.178983449786375E-6,555,-2.375,105.125
9.032587295535337E-6,556,-2.375,105.375
8.544206499060322E-6,557,-2.375,105.625
8.632378805141027E-6,558,-2.375,105.875
1.130657497679254E-5,559,-2.375,106.125
5.301952122461193E-6,560,-2.375,106.375
6.579999569731992E-6,561,-2.375,108.625
5.137369874669764E-6,562,-2.375,108.875
4.132252292833004E-6,563,-2.375,109.875
7.942581105948128E-6,564,-2.375,110.125
8.087307354965005E-6,565,-2.375,110.375
3.6232039641905315E-6,566,-2.375,110.625
5.384778655575447E-6,567,-2.375,110.875
9.026994789794727E-6,568,-2.375,111.125
8.939441782519184E-6,569,-2.375,111.375
1.1903034505942038E-5,570,-2.375,111.625
1.0586582477324467E-5,571,-2.375,111.875
7.598275347173202E-6,572,-2.375,112.125
1.1812354782544033E-5,573,-2.375,112.375
1.0786118393274642E-5,574,-2.375,112.625
6.761164999501121E-6,575,-2.375,112.875
7.008569839156268E-6,576,-2.375,113.125
3.179425377314086E-6,577,-2.375,113.375
1.0273586863207168E-5,578,-2.375,113.625
7.702174932631855E-6,579,-2.125,99.625
7.934986915127679E-6,580,-2.125,99.875
7.651554650529303E-6,581,-2.125,100.875
5.6810339846654095E-6,582,-2.125,101.125
8.314906446178124E-6,583,-2.125,101.375
6.538145585814341E-6,584,-2.125,101.625
6.601272472244318E-6,585,-2.125,101.875
1.4479958916628336E-5,586,-2.125,102.125
-2.476548528198052E-6,587,-2.125,102.375
8.990722466061385E-6,588,-2.125,102.625
9.691846627757705E-6,589,-2.125,102.875
8.06262334957724E-6,590,-2.125,103.125
1.1050579380540207E-5,591,-2.125,103.375
6.878491544740739E-6,592,-2.125,103.625
1.0073509507427952E-5,593,-2.125,103.875
1.1231775071894892E-5,594,-2.125,104.125
6.314586844030436E-6,595,-2.125,104.375
1.070683273688844E-5,596,-2.125,104.625
8.223092268233285E-6,597,-2.125,104.875
4.644019164165033E-6,598,-2.125,105.125
6.2000262085729705E-6,599,-2.125,105.375
5.5347735117896965E-6,600,-2.125,105.625
9.912417966751437E-6,601,-2.125,105.875
1.0177431506188283E-5,602,-2.125,106.125
2.459418279325088E-6,603,-2.125,106.375
7.360698782350149E-6,604,-2.125,110.125
-2.9242751320409508E-6,605,-2.125,110.375
-6.690271216928568E-7,606,-2.125,110.625
7.2175142359815985E-6,607,-2.125,110.875
6.173019068303073E-6,608,-2.125,111.125
9.441284073986598E-6,609,-2.125,111.375
7.717419472046607E-6,610,-2.125,111.625
4.2608236441200175E-6,611,-2.125,111.875
9.434911604751162E-6,612,-2.125,112.125
8.420612839034927E-6,613,-2.125,112.375
9.327601250138267E-6,614,-2.125,112.625
8.774025765723455E-6,615,-2.125,112.875
8.254852689312246E-6,616,-2.125,113.125
6.42528232183701E-6,617,-2.125,113.375
5.052015495265652E-6,618,-2.125,113.625
4.864792098383074E-6,619,-1.875,98.875
1.2774525336481027E-5,620,-1.875,99.125
,621,-1.875,99.375
4.167376776135082E-6,622,-1.875,99.625
1.1738558890148755E-5,623,-1.875,100.625
1.1629415372487486E-5,624,-1.875,100.875
2.7702518800042334E-6,625,-1.875,101.125
7.753074692128838E-6,626,-1.875,101.375
2.4278030189977002E-6,627,-1.875,101.625
5.605177214737594E-6,628,-1.875,101.875
9.175166111110004E-6,629,-1.875,102.125
1.7857718057915294E-5,630,-1.875,102.375
5.33551687064074E-6,631,-1.875,102.625
5.266701717143351E-6,632,-1.875,102.875
