first,system:index,lat,lon
1.3257214390569844E-5,0,-8.625,113.375
,1,-8.625,113.625
1.3775841711882683E-5,2,-8.375,110.875
9.629603129890132E-6,3,-8.375,111.125
1.781904285020368E-5,4,-8.375,111.375
1.674471455197101E-5,5,-8.375,111.625
2.0482670403032948E-5,6,-8.375,111.875
1.3984735157525002E-5,7,-8.375,112.125
2.0507218552619123E-5,8,-8.375,112.375
1.876554780160644E-5,9,-8.375,112.625
4.081084347487323E-6,10,-8.375,112.875
1.1441886840809425E-5,11,-8.375,113.125
1.769418905224181E-5,12,-8.375,113.375
,13,-8.375,113.625
1.2220580106462158E-5,14,-8.125,110.125
8.915339810124485E-6,15,-8.125,110.375
6.761374450596099E-6,16,-8.125,110.625
8.624142197252709E-6,17,-8.125,110.875
8.323706854309829E-6,18,-8.125,111.125
1.4464043937705093E-5,19,-8.125,111.375
1.9330134917025898E-5,20,-8.125,111.625
1.0958430717079645E-5,21,-8.125,111.875
9.658609042690238E-6,22,-8.125,112.125
2.3032573475742147E-5,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
4.34310148311971E-6,26,-8.125,113.125
2.144954506502381E-5,27,-8.125,113.375
,28,-8.125,113.625
1.0774741970840938E-5,29,-7.875,108.125
1.1231002466622634E-5,30,-7.875,108.375
1.440663837596106E-5,31,-7.875,108.625
1.0465879471638684E-5,32,-7.875,108.875
2.2225968677683603E-5,33,-7.875,109.125
1.980460044290945E-5,34,-7.875,109.375
1.5043951685148608E-5,35,-7.875,109.625
1.2646712183285155E-5,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
2.006891079754455E-5,41,-7.875,111.125
1.755592553492499E-5,42,-7.875,111.375
2.3170596139519175E-5,43,-7.875,111.625
2.033876088479941E-5,44,-7.875,111.875
2.4727481007792908E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
3.1736081916758955E-5,48,-7.875,112.875
2.55682534242381E-5,49,-7.875,113.125
2.7030472557017633E-5,50,-7.875,113.375
2.0884132107274263E-5,51,-7.875,113.625
1.3355053746229782E-5,52,-7.625,107.375
9.58919894728594E-6,53,-7.625,107.625
6.921874942334418E-6,54,-7.625,107.875
8.057035084663184E-6,55,-7.625,108.125
8.055004474515103E-6,56,-7.625,108.375
1.4713718974206202E-5,57,-7.625,108.625
3.4656462050555594E-5,58,-7.625,108.875
2.351326079832492E-5,59,-7.625,109.125
2.0611542254771084E-5,60,-7.625,109.375
1.2309232637252387E-5,61,-7.625,109.625
1.4266779587620033E-5,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
1.2236102221508377E-5,70,-7.625,111.875
2.698707794479572E-5,71,-7.625,112.125
,72,-7.625,112.375
4.374173885376025E-5,73,-7.625,112.625
2.6631099427158848E-5,74,-7.625,112.875
2.420784779708822E-5,75,-7.625,113.125
1.818348316069534E-5,76,-7.625,113.375
1.1455299758866037E-5,77,-7.625,113.625
7.328755567599864E-6,78,-7.375,106.375
9.428146596153418E-6,79,-7.375,106.625
1.3580544283835965E-5,80,-7.375,106.875
1.120000233362291E-5,81,-7.375,107.125
-5.064554412310162E-7,82,-7.375,107.375
-2.4413876079741007E-6,83,-7.375,107.625
1.8891580645843817E-5,84,-7.375,107.875
1.6115466104471853E-5,85,-7.375,108.125
1.7674834702777587E-5,86,-7.375,108.375
1.976622329048084E-5,87,-7.375,108.625
1.5117536741024521E-5,88,-7.375,108.875
3.2652181022910417E-6,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
2.9211158519956793E-5,102,-7.375,112.375
1.0632406232836358E-5,103,-7.375,112.625
