first,system:index,lat,lon
4.289726213750018E-6,0,-8.625,113.375
7.260604937805921E-6,1,-8.625,113.625
5.5852048654790756E-6,2,-8.375,110.875
9.684087956517426E-6,3,-8.375,111.125
8.303053066004515E-6,4,-8.375,111.375
1.6265433010353086E-5,5,-8.375,111.625
1.3470887006479866E-5,6,-8.375,111.875
8.258432529106572E-6,7,-8.375,112.125
1.2471645355837204E-5,8,-8.375,112.375
1.297173905014917E-5,9,-8.375,112.625
7.8843484159995E-6,10,-8.375,112.875
1.3166881749914186E-5,11,-8.375,113.125
1.1165708328480896E-5,12,-8.375,113.375
1.2102609248382837E-5,13,-8.375,113.625
9.695011178363187E-6,14,-8.125,110.125
8.341730096446762E-6,15,-8.125,110.375
7.60379984215299E-6,16,-8.125,110.625
1.0799380296551936E-5,17,-8.125,110.875
9.334819225245173E-6,18,-8.125,111.125
1.0156773576301065E-5,19,-8.125,111.375
1.323506505855051E-5,20,-8.125,111.625
9.796793152750815E-6,21,-8.125,111.875
1.1162807427292455E-5,22,-8.125,112.125
1.202836386371957E-5,23,-8.125,112.375
1.1539379726286626E-5,24,-8.125,112.625
4.596709273033841E-7,25,-8.125,112.875
1.005959382089642E-5,26,-8.125,113.125
7.224699909900154E-6,27,-8.125,113.375
2.887723234946336E-6,28,-8.125,113.625
,29,-7.875,108.125
1.0483541691197512E-5,30,-7.875,108.375
3.1382976326976244E-6,31,-7.875,108.625
8.215313298027636E-6,32,-7.875,108.875
1.1290795700885635E-5,33,-7.875,109.125
7.022000708625809E-6,34,-7.875,109.375
8.722746304113811E-6,35,-7.875,109.625
1.1270779181523643E-5,36,-7.875,109.875
1.0760286445310114E-5,37,-7.875,110.125
9.896622655760263E-6,38,-7.875,110.375
1.0330394813296918E-5,39,-7.875,110.625
1.6854654431353728E-5,40,-7.875,110.875
7.773945271440666E-6,41,-7.875,111.125
1.1808453317231134E-5,42,-7.875,111.375
6.364510021532361E-6,43,-7.875,111.625
1.5821231830855287E-5,44,-7.875,111.875
2.4811519439208592E-5,45,-7.875,112.125
1.842033355637079E-5,46,-7.875,112.375
,47,-7.875,112.625
1.558981511529754E-5,48,-7.875,112.875
6.115053820626572E-5,49,-7.875,113.125
4.485290573830344E-5,50,-7.875,113.375
9.140566288037204E-5,51,-7.875,113.625
,52,-7.625,107.375
2.3693278473665932E-5,53,-7.625,107.625
1.9179931653670776E-5,54,-7.625,107.875
,55,-7.625,108.125
1.5224111788060215E-5,56,-7.625,108.375
2.104641163085464E-5,57,-7.625,108.625
2.2848778539891225E-5,58,-7.625,108.875
2.3294461515176615E-5,59,-7.625,109.125
3.453204636235327E-6,60,-7.625,109.375
1.1588444862162256E-5,61,-7.625,109.625
1.0997157886436647E-5,62,-7.625,109.875
1.5167359975971292E-5,63,-7.625,110.125
1.2902536591806249E-5,64,-7.625,110.375
1.395104985089007E-5,65,-7.625,110.625
,66,-7.625,110.875
4.357499518640006E-6,67,-7.625,111.125
1.1495467342792604E-5,68,-7.625,111.375
1.919885134620504E-5,69,-7.625,111.625
1.7713215822756742E-5,70,-7.625,111.875
3.3355294300442464E-5,71,-7.625,112.125
5.89208183060933E-6,72,-7.625,112.375
2.3263178632842243E-5,73,-7.625,112.625
2.107945235120124E-5,74,-7.625,112.875
4.633459959791828E-5,75,-7.625,113.125
3.582575372031665E-5,76,-7.625,113.375
3.201767457572352E-5,77,-7.625,113.625
1.2405112896187284E-5,78,-7.375,106.375
8.351835311055698E-6,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
1.1161877717972725E-5,85,-7.375,108.125
1.0085749546364443E-5,86,-7.375,108.375
1.89287974375664E-5,87,-7.375,108.625
,88,-7.375,108.875
1.1101852363209976E-5,89,-7.375,109.125
2.894663226641977E-6,90,-7.375,109.375
,91,-7.375,109.625
2.33831496000677E-5,92,-7.375,109.875
,93,-7.375,110.125
3.668822086391117E-5,94,-7.375,110.375
1.3538784705993067E-5,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
1.9878123973591716E-5,101,-7.375,112.125
2.4600354972359102E-5,102,-7.375,112.375
4.397649464528697E-5,103,-7.375,112.625
2.670887218702757E-5,104,-7.375,112.875
1.2936194261969869E-5,105,-7.375,113.125
7.218444208710305E-6,106,-7.375,113.625
9.945514752587925E-6,107,-7.125,105.625
1.9939907182681257E-5,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
1.4151907772000533E-5,111,-7.125,107.125
,112,-7.125,107.375
2.9883172727549875E-5,113,-7.125,107.625
2.9050632956594955E-5,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
1.0598673617131792E-5,117,-7.125,108.625
2.4939825274979566E-5,118,-7.125,108.875
,119,-7.125,109.125
1.3685996647651808E-5,120,-7.125,109.375
2.216629772714451E-5,121,-7.125,109.625
2.4125465714278553E-5,122,-7.125,109.875
2.2511678706477364E-5,123,-7.125,110.125
2.0760446868780757E-5,124,-7.125,110.375
2.487542934811546E-5,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
2.3419656044912626E-5,131,-7.125,112.125
4.266021488496795E-5,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
1.3462985288972189E-5,136,-7.125,113.375
2.829037225313113E-6,137,-7.125,113.625
9.500592813753699E-6,138,-6.875,105.125
1.2549254357344182E-5,139,-6.875,105.375
1.3921416898278262E-5,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
4.233211470874686E-5,145,-6.875,106.875
2.4571945342620766E-5,146,-6.875,107.125
,147,-6.875,107.375
2.4106147987255018E-5,148,-6.875,107.625
1.5254119380594845E-5,149,-6.875,107.875
2.5274996362309737E-5,150,-6.875,108.125
2.6791414843072415E-5,151,-6.875,108.375
2.3637345496839574E-5,152,-6.875,108.625
1.797566869051541E-5,153,-6.875,108.875
3.011633800808309E-5,154,-6.875,109.125
2.010449559370146E-5,155,-6.875,109.375
1.7593306837234405E-5,156,-6.875,109.625
1.528836586329562E-5,157,-6.875,109.875
2.0288281975761415E-5,158,-6.875,110.125
2.113796801566376E-5,159,-6.875,110.375
2.4785580487315718E-5,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
1.0570218099427538E-5,164,-6.875,111.625
1.4746951854596684E-5,165,-6.875,111.875
2.95025056994595E-5,166,-6.875,112.125
1.7002250059568986E-5,167,-6.875,112.375
,168,-6.875,112.625
,169,-6.875,112.875
,170,-6.875,113.125
6.875211405342865E-6,171,-6.875,113.375
-7.09063907301684E-6,172,-6.875,113.625
2.272368937524858E-5,173,-6.625,105.125
3.0398944717185993E-5,174,-6.625,105.375
3.9782355897524673E-5,175,-6.625,105.625
,176,-6.625,105.875
4.521292076616519E-5,177,-6.625,106.125
2.7639353890870768E-5,178,-6.625,106.375
3.6119912033252486E-5,179,-6.625,106.625
7.290059986091029E-5,180,-6.625,106.875
3.774851288246807E-5,181,-6.625,107.125
3.810984904981071E-5,182,-6.625,107.375
4.900076596485406E-6,183,-6.625,107.625
2.7664938878891832E-5,184,-6.625,107.875
1.8513615633100136E-5,185,-6.625,108.125
1.554135947538374E-5,186,-6.625,108.375
1.7236658094667606E-5,187,-6.625,108.625
1.3956030548964264E-5,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
,193,-6.625,111.625
3.7705702458204234E-5,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
4.1992827136901926E-5,200,-6.375,107.125
4.630326305069076E-5,201,-6.375,107.375
,202,-6.375,107.625
2.9714266080093743E-5,203,-6.375,107.875
2.323120491576657E-5,204,-6.375,108.125
2.6854603617329566E-5,205,-6.375,108.375
2.4839173521975753E-5,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
1.0176094410078067E-4,210,-6.125,105.375
1.4054575294568906E-4,211,-6.125,105.875
8.753963048913901E-5,212,-6.125,106.125
5.4410340540071845E-5,213,-6.125,106.375
5.9630264044267845E-5,214,-6.125,106.625
6.75109935651347E-5,215,-6.125,106.875
2.6441901710462726E-5,216,-6.125,107.125
2.354928755297327E-5,217,-6.125,107.375
1.3391912308016766E-5,218,-6.125,107.625
1.3391912008844736E-5,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
1.9269388643545455E-5,222,-5.875,104.375
3.348817668499667E-5,223,-5.875,104.625
3.5642672917890526E-5,224,-5.875,104.875
3.3053984882722045E-5,225,-5.875,105.125
5.5682439225374685E-5,226,-5.875,105.375
9.943477985307518E-5,227,-5.875,105.625
1.1274851872750163E-4,228,-5.875,105.875
8.286474208052273E-5,229,-5.875,106.125
3.939256436839287E-5,230,-5.875,106.375
4.372373546484718E-5,231,-5.875,106.625
3.6855395279694154E-5,232,-5.875,106.875
3.608211298108621E-5,233,-5.875,107.125
3.4799356353398684E-5,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
,238,-5.875,112.625
9.785544505526188E-6,239,-5.875,112.875
1.1007290479823446E-5,240,-5.625,104.125
2.290033089969062E-5,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
2.2561941572394424E-5,246,-5.625,105.625
2.4458446126198814E-5,247,-5.625,105.875
3.995201458083859E-5,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
,251,-5.625,112.625
1.241894632744048E-5,252,-5.375,102.125
1.1161440242468808E-5,253,-5.375,102.375
1.1576142898110354E-5,254,-5.375,103.875
5.145215256945326E-6,255,-5.375,104.125
5.145215237861937E-6,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
1.3218588344277729E-5,261,-5.375,105.625
,262,-5.375,105.875
2.167782467590939E-5,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
2.1911941804090926E-5,273,-5.125,105.625
1.4505223736087634E-5,274,-5.125,105.875
1.3627323218468622E-5,275,-5.125,106.125
1.3665063204084269E-5,276,-5.125,106.375
1.4457212868128898E-5,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
2.5037979695977844E-5,286,-4.875,105.625
1.4780163139449324E-5,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
1.3698712664680107E-5,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
8.663185256490891E-6,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
1.3549022269589915E-5,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
1.0521875461491578E-5,309,-4.375,104.625
3.68035856794494E-6,310,-4.375,104.875
5.762949248840486E-6,311,-4.375,105.125
9.504484313536708E-6,312,-4.375,105.375
,313,-4.375,105.625
1.292108553326269E-5,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
9.132446409977074E-6,318,-4.125,103.125
2.1022887224251884E-5,319,-4.125,103.375
1.1211675566001327E-5,320,-4.125,103.625
1.5744705906887615E-5,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
1.4366137588086623E-5,330,-3.875,102.125
,331,-3.875,102.375
1.491713061188537E-5,332,-3.875,102.625
1.6335690933733596E-5,333,-3.875,102.875
1.6517196386819263E-5,334,-3.875,103.125
1.846856090238263E-5,335,-3.875,103.375
1.3246945869149616E-5,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
9.304845156310646E-6,349,-3.625,102.625
1.4904613124102151E-5,350,-3.625,102.875
1.2873331427404843E-5,351,-3.625,103.125
1.5021143244623383E-5,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
9.873727528884215E-6,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
1.9665905440467342E-5,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
1.3762608690432369E-5,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
1.4064879427590267E-5,413,-3.125,104.625
1.088952567099661E-5,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
1.2392628450276876E-5,421,-3.125,106.625
1.2423925144393076E-5,422,-3.125,106.875
1.8059930830841352E-5,423,-3.125,107.125
2.2282308076138115E-5,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
9.296282800700669E-6,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
1.0653258935312608E-5,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
1.8896127479457698E-5,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
1.67239200801978E-5,465,-2.875,106.375
1.1996198257003145E-5,466,-2.875,106.625
1.3473733225140292E-5,467,-2.875,106.875
9.607081623488067E-6,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
7.444032620890589E-6,487,-2.875,113.375
5.776888192089887E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
1.18265680656429E-5,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
8.73008780904777E-6,505,-2.625,104.625
,506,-2.625,104.875
1.342096514132227E-5,507,-2.625,105.125
1.4918103658245614E-5,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
1.5181811223903858E-5,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
