first,system:index,lat,lon
3.279792569212965E-6,0,-8.625,113.375
6.95797023406425E-6,1,-8.625,113.625
8.479251618067742E-6,2,-8.375,110.875
7.697655153806824E-6,3,-8.375,111.125
9.102920869754154E-6,4,-8.375,111.375
1.3573865024502769E-5,5,-8.375,111.625
1.0467804848247585E-5,6,-8.375,111.875
4.4628613921601585E-6,7,-8.375,112.125
3.7219977426663983E-6,8,-8.375,112.375
3.0879905958050894E-6,9,-8.375,112.625
-3.3724334111029177E-6,10,-8.375,112.875
4.317469734245039E-6,11,-8.375,113.125
1.148937261101388E-5,12,-8.375,113.375
1.2749338768264308E-5,13,-8.375,113.625
1.5857222576996165E-5,14,-8.125,110.125
1.292111236962993E-5,15,-8.125,110.375
,16,-8.125,110.625
5.94770053379245E-6,17,-8.125,110.875
1.7028306311563527E-5,18,-8.125,111.125
1.7735722356058343E-5,19,-8.125,111.375
3.2577475580117235E-5,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
5.388157380484947E-6,23,-8.125,112.375
1.1964525943456725E-5,24,-8.125,112.625
6.055912208583037E-6,25,-8.125,112.875
,26,-8.125,113.125
1.007647472138079E-5,27,-8.125,113.375
3.1668441327206505E-6,28,-8.125,113.625
8.123635263189502E-6,29,-7.875,108.125
6.66388078572616E-6,30,-7.875,108.375
8.89218139795179E-6,31,-7.875,108.625
1.532296779401864E-5,32,-7.875,108.875
1.6414916544465512E-5,33,-7.875,109.125
1.9435283531985016E-5,34,-7.875,109.375
1.3322044846677492E-5,35,-7.875,109.625
1.2883467180229733E-5,36,-7.875,109.875
9.839170541774631E-6,37,-7.875,110.125
7.963315128956434E-6,38,-7.875,110.375
,39,-7.875,110.625
5.754981343506256E-6,40,-7.875,110.875
1.9420559051843935E-5,41,-7.875,111.125
2.3391132615559207E-5,42,-7.875,111.375
3.2255492690786446E-5,43,-7.875,111.625
3.292310729443844E-5,44,-7.875,111.875
3.4099145118062376E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
7.662980570725697E-6,49,-7.875,113.125
2.963414893802043E-5,50,-7.875,113.375
6.173993323996305E-6,51,-7.875,113.625
4.00520740564234E-6,52,-7.625,107.375
1.2350655174457518E-5,53,-7.625,107.625
1.6440817572122424E-5,54,-7.625,107.875
3.592575933805631E-6,55,-7.625,108.125
1.2792192592772353E-5,56,-7.625,108.375
5.930562959483846E-6,57,-7.625,108.625
7.851042100687635E-6,58,-7.625,108.875
1.5358951326546643E-5,59,-7.625,109.125
1.529616258380513E-5,60,-7.625,109.375
1.353239431718339E-5,61,-7.625,109.625
1.157845808383595E-5,62,-7.625,109.875
6.913913929107668E-6,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
3.16290207644404E-5,66,-7.625,110.875
3.162902041582795E-5,67,-7.625,111.125
3.018804086778462E-5,68,-7.625,111.375
4.2065907985470154E-5,69,-7.625,111.625
3.16728304746134E-5,70,-7.625,111.875
2.4851000243615207E-5,71,-7.625,112.125
,72,-7.625,112.375
5.115377782869589E-5,73,-7.625,112.625
5.8255438682843364E-5,74,-7.625,112.875
4.793491966997644E-5,75,-7.625,113.125
6.907347773675676E-5,76,-7.625,113.375
1.998848769570045E-5,77,-7.625,113.625
1.6692314362274512E-5,78,-7.375,106.375
1.6884164364536965E-5,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
1.7344928775218093E-5,84,-7.375,107.875
1.2213813964114687E-5,85,-7.375,108.125
1.7326624573344618E-5,86,-7.375,108.375
1.625193328746579E-5,87,-7.375,108.625
1.733684704181166E-5,88,-7.375,108.875
1.6640283129086338E-5,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
1.7117722088341034E-5,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
3.1629020591070405E-5,96,-7.375,110.875
3.767986120340921E-5,97,-7.375,111.125
4.318166316822588E-5,98,-7.375,111.375
5.7002823985601126E-5,99,-7.375,111.625
2.8013654325882225E-5,100,-7.375,111.875
,101,-7.375,112.125
3.922142002170996E-5,102,-7.375,112.375
3.8867823421299894E-5,103,-7.375,112.625
2.1458382411206607E-5,104,-7.375,112.875
1.5439224525039547E-5,105,-7.375,113.125
1.062011142633764E-5,106,-7.375,113.625
1.4478951623079744E-5,107,-7.125,105.625
1.8597616729971527E-5,108,-7.125,106.375
2.4274571941564867E-5,109,-7.125,106.625
2.3490901550063042E-5,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
