first,system:index,lat,lon
1.3659968874697684E-5,0,-8.625,113.375
1.0934488081378283E-5,1,-8.625,113.625
1.4801195189088907E-5,2,-8.375,110.875
1.4853155014790817E-5,3,-8.375,111.125
1.666545590823996E-5,4,-8.375,111.375
,5,-8.375,111.625
1.2843752332763998E-5,6,-8.375,111.875
1.0266156967475823E-5,7,-8.375,112.125
,8,-8.375,112.375
,9,-8.375,112.625
,10,-8.375,112.875
1.4816419196155281E-5,11,-8.375,113.125
1.3060116493124292E-5,12,-8.375,113.375
6.410257927198368E-6,13,-8.375,113.625
1.6102807662933213E-5,14,-8.125,110.125
2.203598235165562E-5,15,-8.125,110.375
2.5700466610707915E-5,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
2.452513026289382E-5,20,-8.125,111.625
1.891287950503685E-5,21,-8.125,111.875
2.4582837672947855E-5,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
1.6605747388380762E-5,26,-8.125,113.125
1.6828242338986744E-5,27,-8.125,113.375
,28,-8.125,113.625
1.2621003100156066E-5,29,-7.875,108.125
1.5310969967475352E-5,30,-7.875,108.375
1.8958240535261065E-5,31,-7.875,108.625
,32,-7.875,108.875
1.5287415110894837E-5,33,-7.875,109.125
1.9859998995802566E-5,34,-7.875,109.375
2.3572382269987333E-5,35,-7.875,109.625
2.4596762245770375E-5,36,-7.875,109.875
1.984226402329808E-5,37,-7.875,110.125
3.0702231070334286E-5,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
2.8556712974023698E-5,42,-7.875,111.375
2.7970833375629114E-5,43,-7.875,111.625
3.1756447422830426E-5,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
4.0708862472043E-5,48,-7.875,112.875
4.1111408329998964E-5,49,-7.875,113.125
3.9028093727961434E-5,50,-7.875,113.375
4.8637324456742135E-5,51,-7.875,113.625
,52,-7.625,107.375
2.1636404079820535E-5,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
2.3566608417943435E-5,59,-7.625,109.125
2.344196972247337E-5,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
3.072856371374721E-5,68,-7.625,111.375
4.9931090092703785E-5,69,-7.625,111.625
3.9035141846491416E-5,70,-7.625,111.875
3.771151907849681E-5,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
3.21899758322486E-5,74,-7.625,112.875
3.2262923901925096E-5,75,-7.625,113.125
3.057523688013439E-5,76,-7.625,113.375
5.0902991352610884E-5,77,-7.625,113.625
,78,-7.375,106.375
-6.0446122747145375E-6,79,-7.375,106.625
,80,-7.375,106.875
1.1605676127284953E-5,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
2.3507445445167897E-5,86,-7.375,108.375
2.3361137279746953E-5,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
4.041407660349389E-5,97,-7.375,111.125
3.7337957943849074E-5,98,-7.375,111.375
3.8358520263373575E-5,99,-7.375,111.625
3.189333766147943E-5,100,-7.375,111.875
3.805901085223797E-5,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
2.4699407906426733E-5,104,-7.375,112.875
9.567287391205633E-6,105,-7.375,113.125
4.364896741218517E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
