first,system:index,lat,lon
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
,104,-7.375,112.875
,105,-7.375,113.125
,106,-7.375,113.625
1.913376665168974E-6,107,-7.125,105.625
-7.973372839431188E-6,108,-7.125,106.375
1.9898982055743104E-5,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
5.605216709367626E-6,138,-6.875,105.125
6.112465763947462E-6,139,-6.875,105.375
6.7277007713499164E-6,140,-6.875,105.625
1.4292078115060472E-5,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
,153,-6.875,108.875
,154,-6.875,109.125
,155,-6.875,109.375
,156,-6.875,109.625
,157,-6.875,109.875
,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
,165,-6.875,111.875
,166,-6.875,112.125
,167,-6.875,112.375
,168,-6.875,112.625
,169,-6.875,112.875
,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
6.714622710672277E-6,173,-6.625,105.125
9.020495790769232E-6,174,-6.625,105.375
1.328906809630257E-5,175,-6.625,105.625
1.4658018064412748E-5,176,-6.625,105.875
2.3906592829121325E-5,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
,193,-6.625,111.625
1.2102931732045454E-5,194,-6.375,105.625
1.0659278536434422E-5,195,-6.375,105.875
1.2183393782560443E-5,196,-6.375,106.125
4.082387913527435E-5,197,-6.375,106.375
5.41538111702313E-5,198,-6.375,106.625
6.946141384892256E-5,199,-6.375,106.875
6.857627734489139E-5,200,-6.375,107.125
6.738477020950714E-5,201,-6.375,107.375
3.312738857795632E-5,202,-6.375,107.625
2.5498147655549577E-5,203,-6.375,107.875
2.5815829802856825E-5,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
5.645880707882856E-6,210,-6.125,105.375
1.3629093336988901E-5,211,-6.125,105.875
2.2900833001623352E-5,212,-6.125,106.125
5.3210329750605545E-5,213,-6.125,106.375
6.48920518138109E-5,214,-6.125,106.625
5.2848812314297864E-5,215,-6.125,106.875
6.747229897730925E-5,216,-6.125,107.125
2.3483753450650868E-5,217,-6.125,107.375
1.8924004988098365E-5,218,-6.125,107.625
1.823997208258595E-5,219,-6.125,107.875
2.203658190349144E-5,220,-6.125,108.125
1.4481183811853551E-5,221,-6.125,108.375
4.706817551998223E-6,222,-5.875,104.375
8.500673497829589E-6,223,-5.875,104.625
5.978095368772296E-6,224,-5.875,104.875
2.129266338469646E-6,225,-5.875,105.125
7.753403914385125E-6,226,-5.875,105.375
7.825653539491954E-6,227,-5.875,105.625
1.9763396907425943E-5,228,-5.875,105.875
1.4990508574849677E-5,229,-5.875,106.125
1.2531019251788678E-5,230,-5.875,106.375
1.5450123874294197E-5,231,-5.875,106.625
1.248846859135866E-5,232,-5.875,106.875
1.15656053579828E-5,233,-5.875,107.125
1.8302868531266657E-5,234,-5.875,107.375
1.3629893465805932E-5,235,-5.875,110.125
1.1584422356800836E-5,236,-5.875,110.375
2.094328595470198E-5,237,-5.875,110.625
-3.5402243112809263E-7,238,-5.875,112.625
-4.562391751087334E-7,239,-5.875,112.875
2.9835157781867087E-6,240,-5.625,104.125
7.001114766990862E-6,241,-5.625,104.375
6.920587387063396E-6,242,-5.625,104.625
-2.389364285286889E-6,243,-5.625,104.875
2.975595482576419E-6,244,-5.625,105.125
9.152328248281891E-6,245,-5.625,105.375
9.044635581226482E-6,246,-5.625,105.625
1.0034273241894945E-5,247,-5.625,105.875
1.3353590509120877E-5,248,-5.625,106.625
7.610899173183296E-6,249,-5.625,110.125
9.324081817943143E-6,250,-5.625,110.375
2.6251901460535587E-6,251,-5.625,112.625
3.9615138681469365E-6,252,-5.375,102.125
4.2684774387111074E-6,253,-5.375,102.375
5.334863811939736E-6,254,-5.375,103.875
5.11532562167526E-6,255,-5.375,104.125
1.6984275449648543E-6,256,-5.375,104.375
1.3790612859305814E-6,257,-5.375,104.625
,258,-5.375,104.875
7.631565471535821E-6,259,-5.375,105.125
1.2596467930232398E-5,260,-5.375,105.375
5.231628015230452E-6,261,-5.375,105.625
3.2984985762330067E-6,262,-5.375,105.875
6.674277930850402E-6,263,-5.375,106.375
6.279500846488438E-6,264,-5.375,106.625
6.635237796607028E-6,265,-5.125,103.625
6.49948422398054E-6,266,-5.125,103.875
4.959247910157725E-6,267,-5.125,104.125
-9.57635640293149E-7,268,-5.125,104.375
2.684554324240224E-6,269,-5.125,104.625
2.5761080397527165E-6,270,-5.125,104.875
-2.2152672870134795E-6,271,-5.125,105.125
1.711578718884694E-6,272,-5.125,105.375
8.174374308918938E-6,273,-5.125,105.625
7.529759758833999E-6,274,-5.125,105.875
1.0108847360693694E-5,275,-5.125,106.125
4.1283328142834305E-6,276,-5.125,106.375
7.234999305984088E-6,277,-4.875,103.375
7.510658223442634E-6,278,-4.875,103.625
9.244362543412027E-6,279,-4.875,103.875
3.464405288587393E-6,280,-4.875,104.125
,281,-4.875,104.375
5.448944883452018E-6,282,-4.875,104.625
8.16015092399848E-6,283,-4.875,104.875
1.0501648502100827E-5,284,-4.875,105.125
1.0252571441303323E-5,285,-4.875,105.375
6.6992842674542114E-6,286,-4.875,105.625
8.731814543473783E-6,287,-4.875,105.875
5.617324431406001E-6,288,-4.625,102.875
8.979294041383583E-6,289,-4.625,103.125
5.2538289691613995E-6,290,-4.625,103.375
5.459876887035446E-7,291,-4.625,103.625
,292,-4.625,103.875
4.823865187536264E-6,293,-4.625,104.125
2.0891922883215192E-5,294,-4.625,104.375
1.2704564804118975E-5,295,-4.625,104.625
8.800834273290026E-6,296,-4.625,104.875
6.455780257711477E-6,297,-4.625,105.125
1.0326585954721905E-5,298,-4.625,105.375
-1.2803969447958683E-6,299,-4.625,105.625
,300,-4.625,105.875
6.337308070631933E-6,301,-4.375,102.625
7.674843112420607E-6,302,-4.375,102.875
9.034872027370012E-6,303,-4.375,103.125
-3.4262664771302254E-6,304,-4.375,103.375
-6.999874767837746E-6,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
1.7440233556915973E-5,308,-4.375,104.375
9.230884587516021E-6,309,-4.375,104.625
8.15891910447654E-6,310,-4.375,104.875
5.813180172970812E-6,311,-4.375,105.125
-2.4995743601396384E-6,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
8.482057463977922E-6,315,-4.125,102.375
7.201414875799154E-6,316,-4.125,102.625
5.741447870018138E-6,317,-4.125,102.875
-6.676094161187906E-6,318,-4.125,103.125
9.969962647141732E-6,319,-4.125,103.375
6.942113682410607E-6,320,-4.125,103.625
5.39379457871558E-6,321,-4.125,103.875
1.5087162404367479E-5,322,-4.125,104.125
2.4989860044368113E-6,323,-4.125,104.375
6.870897001824011E-6,324,-4.125,104.625
1.0997609137128365E-5,325,-4.125,104.875
5.04278650217919E-6,326,-4.125,105.125
1.5410767518106586E-5,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
,330,-3.875,102.125
5.59167756349368E-6,331,-3.875,102.375
1.0719518376989786E-5,332,-3.875,102.625
9.345960417061551E-6,333,-3.875,102.875
8.035297063687695E-6,334,-3.875,103.125
1.0701400073279147E-5,335,-3.875,103.375
7.4026927124982384E-6,336,-3.875,103.625
7.019660461659566E-6,337,-3.875,103.875
8.91682560806201E-6,338,-3.875,104.125
1.2148474025976931E-5,339,-3.875,104.375
3.5743535721966774E-6,340,-3.875,104.625
1.0093642021103061E-5,341,-3.875,104.875
2.687489875204582E-6,342,-3.875,105.125
4.934985732831664E-6,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
7.337010898189146E-6,347,-3.625,102.125
9.820373755141319E-6,348,-3.625,102.375
4.763878630207002E-6,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
-5.116125283404404E-6,352,-3.625,103.375
1.1765460228927444E-5,353,-3.625,103.625
-7.7558750342206E-6,354,-3.625,103.875
-6.351761061465376E-6,355,-3.625,104.125
4.517296499857081E-6,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
7.78393686594577E-6,363,-3.625,111.875
3.115596006115717E-6,364,-3.375,100.375
4.352789223431144E-6,365,-3.375,100.625
-2.9709951877707007E-7,366,-3.375,101.625
4.9144113552382125E-6,367,-3.375,101.875
7.571403337459778E-6,368,-3.375,102.125
4.3948295463905805E-6,369,-3.375,102.375
1.0074017992088717E-5,370,-3.375,102.625
,371,-3.375,102.875
6.629369961063766E-6,372,-3.375,103.125
6.76909565977464E-6,373,-3.375,103.375
9.412685814351824E-6,374,-3.375,103.625
1.570062013388387E-5,375,-3.375,103.875
8.252934683992955E-6,376,-3.375,104.125
1.1931259490763217E-5,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
1.3802646689852277E-5,385,-3.375,107.125
1.325120908581373E-5,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
2.6599273219090722E-6,390,-3.375,111.875
6.536827838206613E-6,391,-3.375,112.125
4.0958773239157375E-6,392,-3.375,112.375
3.2602141053363144E-6,393,-3.375,112.625
-2.4655018350661257E-6,394,-3.375,112.875
7.079506741175597E-6,395,-3.375,113.375
9.334977318510777E-6,396,-3.375,113.625
3.8984504278815265E-6,397,-3.125,100.125
5.694734445382755E-6,398,-3.125,100.375
3.0513478922255894E-6,399,-3.125,100.625
,400,-3.125,101.375
8.077660270761362E-6,401,-3.125,101.625
7.847206965510627E-6,402,-3.125,101.875
3.120235002909578E-6,403,-3.125,102.125
-2.831528112282857E-7,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
4.560523671970383E-6,407,-3.125,103.125
1.1753131780270104E-5,408,-3.125,103.375
8.40499851217257E-6,409,-3.125,103.625
9.594732285129748E-6,410,-3.125,103.875
4.3405340912763745E-6,411,-3.125,104.125
8.49315528107159E-6,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
7.832343364460632E-6,428,-3.125,108.375
7.466999918577016E-6,429,-3.125,110.125
8.334256636828405E-6,430,-3.125,110.625
8.303705981475304E-6,431,-3.125,110.875
6.540521971353526E-6,432,-3.125,111.125
1.2012109762361016E-5,433,-3.125,111.625
5.591529732569547E-6,434,-3.125,111.875
4.106563661773173E-6,435,-3.125,112.125
3.612475091335885E-6,436,-3.125,112.375
3.041406003909802E-7,437,-3.125,112.625
5.748434336879289E-6,438,-3.125,112.875
8.449729771391464E-6,439,-3.125,113.125
3.30628612891204E-6,440,-3.125,113.375
7.45940245517175E-6,441,-3.125,113.625
9.958618917359797E-7,442,-2.875,99.875
2.708845720926237E-6,443,-2.875,100.125
3.680223460111978E-6,444,-2.875,100.375
1.1598796768477054E-6,445,-2.875,101.375
8.768608513997004E-6,446,-2.875,101.625
9.124267415800508E-6,447,-2.875,101.875
2.6091710389959033E-6,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
-7.228961809341643E-6,451,-2.875,102.875
5.563673647514422E-6,452,-2.875,103.125
9.269577949616925E-6,453,-2.875,103.375
1.7469210321906045E-5,454,-2.875,103.625
,455,-2.875,103.875
-3.020039684998617E-6,456,-2.875,104.125
,457,-2.875,104.375
-3.1887161536705648E-6,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
7.330334856308936E-6,473,-2.875,108.375
2.101880732038176E-6,474,-2.875,110.125
1.1591511785715645E-5,475,-2.875,110.375
2.8072355966678765E-6,476,-2.875,110.625
6.473823480075996E-6,477,-2.875,110.875
3.2713623066373825E-6,478,-2.875,111.125
3.6314284076983904E-6,479,-2.875,111.375
6.8603345837391844E-6,480,-2.875,111.625
2.8142799336841945E-6,481,-2.875,111.875
-3.926835404305527E-6,482,-2.875,112.125
,483,-2.875,112.375
-2.8673243709570025E-6,484,-2.875,112.625
2.163188062975873E-6,485,-2.875,112.875
1.0829923895671377E-5,486,-2.875,113.125
6.101362217757222E-6,487,-2.875,113.375
8.849607914496718E-6,488,-2.875,113.625
3.5734182311942434E-6,489,-2.625,99.875
2.5737434332633025E-7,490,-2.625,100.125
4.942520850676752E-6,491,-2.625,101.125
6.611170211541661E-6,492,-2.625,101.375
5.152916707689385E-6,493,-2.625,101.625
5.08966496140597E-6,494,-2.625,101.875
,495,-2.625,102.125
1.0754176805041244E-5,496,-2.625,102.375
1.0778168532727813E-5,497,-2.625,102.625
8.246818145223468E-6,498,-2.625,102.875
4.9232257699862635E-6,499,-2.625,103.125
6.311496809060515E-6,500,-2.625,103.375
9.388211468255285E-6,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
3.9396174046871855E-6,521,-2.625,110.125
5.078267120626178E-6,522,-2.625,110.375
5.514044098812852E-6,523,-2.625,110.625
1.6066608868170054E-6,524,-2.625,110.875
3.586144412487448E-6,525,-2.625,111.125
3.880580438795372E-6,526,-2.625,111.375
4.467689406620496E-6,527,-2.625,111.625
6.0150317749240285E-6,528,-2.625,111.875
5.436646109844001E-6,529,-2.625,112.125
8.956253961029974E-6,530,-2.625,112.375
5.46192213253801E-6,531,-2.625,112.625
5.625367043293518E-6,532,-2.625,112.875
6.788629904949936E-6,533,-2.625,113.125
8.926120835533098E-6,534,-2.625,113.375
8.421973580815523E-6,535,-2.625,113.625
3.265873958772585E-6,536,-2.375,99.625
3.0018379522172396E-6,537,-2.375,99.875
2.2854168397372803E-6,538,-2.375,100.875
,539,-2.375,101.125
1.2389971207078267E-5,540,-2.375,101.375
,541,-2.375,101.625
1.1711132025887132E-5,542,-2.375,101.875
1.0000781689995974E-5,543,-2.375,102.125
3.88345315803025E-6,544,-2.375,102.375
1.0251534540719745E-5,545,-2.375,102.625
1.0302116851853647E-5,546,-2.375,102.875
5.252088302818648E-6,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
2.8984462802872228E-6,562,-2.375,108.875
6.840554342975597E-6,563,-2.375,109.875
4.734697387769043E-6,564,-2.375,110.125
7.602503856174433E-6,565,-2.375,110.375
7.178052756314731E-6,566,-2.375,110.625
9.252443648094462E-6,567,-2.375,110.875
5.473552550794946E-6,568,-2.375,111.125
3.3481619333696E-6,569,-2.375,111.375
-5.5245580947625535E-6,570,-2.375,111.625
1.315908603016379E-5,571,-2.375,111.875
4.949246783496131E-6,572,-2.375,112.125
5.4061348950080306E-6,573,-2.375,112.375
6.313363504856507E-6,574,-2.375,112.625
8.89927027194368E-6,575,-2.375,112.875
7.264465497421623E-6,576,-2.375,113.125
7.492669100195585E-6,577,-2.375,113.375
8.730140765527907E-6,578,-2.375,113.625
4.5611703751110226E-6,579,-2.125,99.625
3.342750422952095E-6,580,-2.125,99.875
5.400799615065897E-6,581,-2.125,100.875
1.58492299414998E-6,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
5.945170154043237E-6,585,-2.125,101.875
5.707652837761911E-6,586,-2.125,102.125
5.618672230946893E-6,587,-2.125,102.375
1.343413890304105E-5,588,-2.125,102.625
8.960142513510952E-6,589,-2.125,102.875
9.849265557482017E-6,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
9.209592727008716E-6,603,-2.125,106.375
6.661924177851962E-6,604,-2.125,110.125
8.114855256335175E-6,605,-2.125,110.375
1.016388529029466E-5,606,-2.125,110.625
5.963032388894364E-6,607,-2.125,110.875
5.744743880155859E-6,608,-2.125,111.125
1.2755639984048938E-6,609,-2.125,111.375
4.649187754977069E-6,610,-2.125,111.625
5.624857649802689E-6,611,-2.125,111.875
-3.3978217463344884E-6,612,-2.125,112.125
7.343134535280373E-6,613,-2.125,112.375
6.132346662673364E-6,614,-2.125,112.625
6.9019816355575515E-6,615,-2.125,112.875
1.0444550068281028E-5,616,-2.125,113.125
9.39763562883346E-6,617,-2.125,113.375
8.778406727075198E-6,618,-2.125,113.625
7.313201543589208E-6,619,-1.875,98.875
-5.664716829330935E-6,620,-1.875,99.125
-1.2051184250646407E-5,621,-1.875,99.375
4.402035590237887E-6,622,-1.875,99.625
3.106201563090946E-6,623,-1.875,100.625
6.493193771713271E-6,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
8.079656860238287E-6,628,-1.875,101.875
8.503313348548558E-6,629,-1.875,102.125
,630,-1.875,102.375
-8.14193628198698E-7,631,-1.875,102.625
3.0300620326049907E-6,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
1.0009280994811167E-5,644,-1.875,105.875
8.184387341220096E-6,645,-1.875,106.125
1.0188253644254886E-5,646,-1.875,109.875
6.86661507092896E-6,647,-1.875,110.125
1.5246779744220903E-5,648,-1.875,110.375
3.929336088960246E-6,649,-1.875,110.625
-2.1316328288477462E-7,650,-1.875,110.875
6.479077130693141E-6,651,-1.875,111.125
2.1898382639173623E-6,652,-1.875,111.375
6.215653686021881E-6,653,-1.875,111.625
,654,-1.875,111.875
8.286853702835041E-6,655,-1.875,112.125
8.976930713602918E-6,656,-1.875,112.375
7.755572699866493E-6,657,-1.875,112.625
8.799958978550004E-6,658,-1.875,112.875
7.929575067402751E-6,659,-1.875,113.125
8.62085554341005E-6,660,-1.875,113.375
9.580192287303421E-6,661,-1.875,113.625
1.0209739435667061E-5,662,-1.625,98.875
,663,-1.625,99.125
7.253898011563634E-6,664,-1.625,99.375
6.45904943961154E-6,665,-1.625,100.375
4.861435328922153E-6,666,-1.625,100.625
-1.4682391350820777E-6,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
1.335799981958661E-5,684,-1.625,105.625
8.037991360965977E-6,685,-1.625,105.875
2.207720456612863E-6,686,-1.625,106.125
5.2398145662933435E-6,687,-1.625,108.625
-1.6559284827900315E-6,688,-1.625,108.875
2.206908854350997E-6,689,-1.625,109.125
5.537294200709009E-6,690,-1.625,109.375
7.397310935072669E-6,691,-1.625,109.875
6.620083210380245E-6,692,-1.625,110.125
5.362560792974308E-6,693,-1.625,110.375
,694,-1.625,110.625
4.328513823290657E-6,695,-1.625,110.875
5.38296354392676E-6,696,-1.625,111.125
1.0957018809565305E-5,697,-1.625,111.375
2.8377105107783553E-6,698,-1.625,111.625
7.154322201251119E-6,699,-1.625,111.875
7.561803838787074E-6,700,-1.625,112.125
5.739098573190645E-6,701,-1.625,112.375
5.071628214116287E-6,702,-1.625,112.625
6.107005969454556E-6,703,-1.625,112.875
9.318109796220665E-6,704,-1.625,113.125
4.349293062261419E-6,705,-1.625,113.375
7.134018221511051E-6,706,-1.625,113.625
-4.4074864439382016E-7,707,-1.375,98.625
,708,-1.375,98.875
7.124900056439129E-6,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
6.478608032439836E-6,719,-1.375,102.625
7.648665909468978E-6,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
9.769462704626618E-6,727,-1.375,105.125
8.791269396990348E-6,728,-1.375,105.375
,729,-1.375,108.875
5.6052378029986745E-6,730,-1.375,109.125
4.7232812676110725E-6,731,-1.375,109.375
2.604998667297682E-6,732,-1.375,109.625
-2.224629441646942E-6,733,-1.375,109.875
2.5982741432145446E-6,734,-1.375,110.125
,735,-1.375,110.375
1.0981526738705491E-5,736,-1.375,110.625
1.4585158614296233E-5,737,-1.375,110.875
1.0017863551877628E-5,738,-1.375,111.125
2.4332649625168614E-6,739,-1.375,111.375
9.989766320017364E-6,740,-1.375,111.625
8.467150389385903E-6,741,-1.375,111.875
4.432908208120513E-6,742,-1.375,112.125
3.323849484958658E-7,743,-1.375,112.375
7.122529249133231E-6,744,-1.375,112.625
8.54606691597842E-6,745,-1.375,112.875
,746,-1.375,113.125
5.676860512754576E-6,747,-1.375,113.375
4.836020045677954E-6,748,-1.375,113.625
3.2391570767443713E-6,749,-1.125,98.625
3.111168679077004E-6,750,-1.125,98.875
1.0804091401396524E-5,751,-1.125,99.125
8.047073785590936E-6,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
8.417355829398648E-6,760,-1.125,102.125
,761,-1.125,102.375
3.715757767903364E-6,762,-1.125,102.625
1.317857925380834E-5,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
1.2278683447760366E-5,767,-1.125,103.875
5.494770956099986E-6,768,-1.125,104.125
,769,-1.125,104.375
9.356980719632803E-6,770,-1.125,105.375
4.303167511450861E-6,771,-1.125,109.125
6.075155116774778E-6,772,-1.125,109.375
