first,system:index,lat,lon
1.0791861451629415E-5,0,-8.625,113.375
7.776024229011268E-6,1,-8.625,113.625
1.9056538459224483E-5,2,-8.375,110.875
1.5027487377217435E-5,3,-8.375,111.125
2.0593091747421703E-5,4,-8.375,111.375
2.0828516870554645E-5,5,-8.375,111.625
1.3434634144503128E-5,6,-8.375,111.875
1.6769372493793946E-5,7,-8.375,112.125
1.4436674305929746E-5,8,-8.375,112.375
1.612727970072281E-5,9,-8.375,112.625
1.275589256701649E-5,10,-8.375,112.875
8.342168458490891E-6,11,-8.375,113.125
1.073537563436065E-5,12,-8.375,113.375
1.1817866763511793E-5,13,-8.375,113.625
1.2667384731606073E-5,14,-8.125,110.125
1.7495955689193863E-5,15,-8.125,110.375
1.5631545737843103E-5,16,-8.125,110.625
1.3799806182055217E-5,17,-8.125,110.875
2.2660807978868364E-5,18,-8.125,111.125
2.0991269177448746E-5,19,-8.125,111.375
1.4704565844746696E-5,20,-8.125,111.625
9.695875646029964E-6,21,-8.125,111.875
1.6636989773956003E-5,22,-8.125,112.125
1.3041085333405643E-5,23,-8.125,112.375
4.92386192766703E-6,24,-8.125,112.625
1.2494575293860414E-5,25,-8.125,112.875
,26,-8.125,113.125
2.2090112843686605E-5,27,-8.125,113.375
1.5238663861386917E-5,28,-8.125,113.625
1.735039970289309E-5,29,-7.875,108.125
1.5984594590931522E-5,30,-7.875,108.375
2.188363593919725E-5,31,-7.875,108.625
1.5228516700835085E-5,32,-7.875,108.875
1.5757772096311665E-5,33,-7.875,109.125
1.8642012995245073E-5,34,-7.875,109.375
1.8460313528579173E-5,35,-7.875,109.625
1.7735262502593578E-5,36,-7.875,109.875
1.855695345831265E-5,37,-7.875,110.125
1.9276520173267148E-5,38,-7.875,110.375
1.9053147697178698E-5,39,-7.875,110.625
6.87367737840833E-6,40,-7.875,110.875
1.3252639868949568E-5,41,-7.875,111.125
1.0520696191166629E-5,42,-7.875,111.375
1.3128018581337087E-5,43,-7.875,111.625
1.1668343624650035E-5,44,-7.875,111.875
2.0915784948101698E-5,45,-7.875,112.125
2.5214396716114843E-5,46,-7.875,112.375
1.5079953541274539E-5,47,-7.875,112.625
2.847950424892275E-5,48,-7.875,112.875
,49,-7.875,113.125
