first,system:index,lat,lon
1.3877767236118846E-5,0,-8.625,113.375
7.91475572044191E-6,1,-8.625,113.625
1.1321648320129234E-5,2,-8.375,110.875
1.171256456518649E-6,3,-8.375,111.125
1.1340686959436243E-5,4,-8.375,111.375
1.0424993364589676E-5,5,-8.375,111.625
1.1427895133142049E-5,6,-8.375,111.875
1.4455058640619678E-5,7,-8.375,112.125
1.4530481622661897E-5,8,-8.375,112.375
1.996715291533056E-5,9,-8.375,112.625
9.132785397555455E-6,10,-8.375,112.875
1.2123749215523576E-5,11,-8.375,113.125
1.0544956298625809E-5,12,-8.375,113.375
1.2156795846811872E-5,13,-8.375,113.625
1.299780866359309E-5,14,-8.125,110.125
1.6736751054407492E-5,15,-8.125,110.375
1.558065713298399E-5,16,-8.125,110.625
,17,-8.125,110.875
1.6065054134419545E-5,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
6.491189009234252E-6,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
8.121696719222646E-6,29,-7.875,108.125
1.0029952962555244E-5,30,-7.875,108.375
1.2353165002268817E-5,31,-7.875,108.625
1.1488793679268855E-5,32,-7.875,108.875
1.2636349801233282E-5,33,-7.875,109.125
1.3607891165569616E-5,34,-7.875,109.375
1.9034929303343077E-5,35,-7.875,109.625
1.3061187707865243E-5,36,-7.875,109.875
1.312568544530472E-5,37,-7.875,110.125
1.638396434386948E-5,38,-7.875,110.375
2.5937365028491208E-5,39,-7.875,110.625
1.7112479612493636E-5,40,-7.875,110.875
1.6324477265354406E-5,41,-7.875,111.125
1.7998073845485888E-5,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
2.6825899071333856E-5,47,-7.875,112.625
2.6825899181636733E-5,48,-7.875,112.875
3.149259700444416E-5,49,-7.875,113.125
5.080958528670853E-5,50,-7.875,113.375
,51,-7.875,113.625
1.5828438577184567E-5,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
1.0820964488522842E-5,57,-7.625,108.625
1.430322196997545E-5,58,-7.625,108.875
3.388625922073024E-5,59,-7.625,109.125
3.9619264533792334E-5,60,-7.625,109.375
2.374141035126981E-5,61,-7.625,109.625
1.0060128004196501E-5,62,-7.625,109.875
1.5609537613154016E-5,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
3.4520466692541425E-5,66,-7.625,110.875
2.8088461555380375E-5,67,-7.625,111.125
1.8051091428079602E-5,68,-7.625,111.375
1.6886500402690744E-5,69,-7.625,111.625
2.125115610332777E-5,70,-7.625,111.875
3.908682342632801E-5,71,-7.625,112.125
,72,-7.625,112.375
5.065418482464037E-5,73,-7.625,112.625
3.3637449608674554E-5,74,-7.625,112.875
2.0728377052315723E-5,75,-7.625,113.125
1.5337315051925506E-5,76,-7.625,113.375
1.7385356093092144E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
1.0524241808946794E-5,86,-7.375,108.375
1.3414985897686102E-5,87,-7.375,108.625
,88,-7.375,108.875
2.123396843691978E-5,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
1.5595630505751317E-5,95,-7.375,110.625
3.5894266019512434E-5,96,-7.375,110.875
2.486622281274184E-5,97,-7.375,111.125
1.923618384095187E-5,98,-7.375,111.375
2.731039697158906E-5,99,-7.375,111.625
2.1606872407161285E-5,100,-7.375,111.875
2.7729489816957246E-5,101,-7.375,112.125
5.913795161981972E-5,102,-7.375,112.375
,103,-7.375,112.625
,104,-7.375,112.875
,105,-7.375,113.125
5.106113017235286E-6,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
1.9139654562224034E-5,115,-7.125,108.125
7.455981487176506E-6,116,-7.125,108.375
1.3334003446053492E-5,117,-7.125,108.625
1.8839902387920874E-5,118,-7.125,108.875
1.61233059835808E-5,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
3.691337764657098E-5,123,-7.125,110.125
5.478876612049177E-5,124,-7.125,110.375
3.9454528827641933E-5,125,-7.125,110.625
2.5436448829664896E-5,126,-7.125,110.875
1.97029841599224E-5,127,-7.125,111.125
6.782244387153602E-6,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
2.016483702370078E-5,131,-7.125,112.125
3.010860734560759E-5,132,-7.125,112.375
5.6293645726510014E-5,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
-1.2575968802137402E-6,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
5.69069695011628E-6,141,-6.875,105.875
7.888393651035152E-6,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
3.095668942724243E-5,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
2.3243490727520618E-5,150,-6.875,108.125
1.9253431835659865E-5,151,-6.875,108.375
3.69257140738453E-5,152,-6.875,108.625
1.9004209765537767E-5,153,-6.875,108.875
1.8791415962271206E-5,154,-6.875,109.125
1.4884384636888438E-5,155,-6.875,109.375
2.1820812662046714E-5,156,-6.875,109.625
1.6526986934393162E-5,157,-6.875,109.875
1.537104803636566E-5,158,-6.875,110.125
2.5101546520893827E-5,159,-6.875,110.375
3.041695241567895E-5,160,-6.875,110.625
-2.930508585759299E-6,161,-6.875,110.875
7.827376861412987E-6,162,-6.875,111.125
3.957861264269158E-5,163,-6.875,111.375
