first,system:index,lat,lon
1.2062212349991965E-5,0,-8.625,113.375
1.1510885305898487E-5,1,-8.625,113.625
1.2469538027465174E-5,2,-8.375,110.875
1.103769110185366E-5,3,-8.375,111.125
9.648070755983608E-6,4,-8.375,111.375
9.993448080611946E-6,5,-8.375,111.625
1.1708377645897142E-5,6,-8.375,111.875
9.542061579785407E-6,7,-8.375,112.125
9.976163039470365E-6,8,-8.375,112.375
1.5211016715556979E-5,9,-8.375,112.625
1.3113846373149202E-5,10,-8.375,112.875
1.4080956303429957E-5,11,-8.375,113.125
1.2992324013905342E-5,12,-8.375,113.375
1.8307471942093308E-5,13,-8.375,113.625
1.283207146097451E-5,14,-8.125,110.125
9.514251370198717E-6,15,-8.125,110.375
1.425977592721471E-5,16,-8.125,110.625
1.2299537843445537E-5,17,-8.125,110.875
9.907492413968655E-6,18,-8.125,111.125
4.5545020934053045E-6,19,-8.125,111.375
1.6938528351172617E-5,20,-8.125,111.625
1.9880619704437962E-5,21,-8.125,111.875
1.6259724172833087E-5,22,-8.125,112.125
1.5712407316128344E-5,23,-8.125,112.375
3.3284637592541015E-5,24,-8.125,112.625
1.9455749066361648E-5,25,-8.125,112.875
2.2899511899102444E-5,26,-8.125,113.125
1.634132148881707E-5,27,-8.125,113.375
4.560187337787374E-6,28,-8.125,113.625
1.720378582035231E-5,29,-7.875,108.125
1.4964332118315842E-5,30,-7.875,108.375
1.981325378297441E-5,31,-7.875,108.625
1.783365664708754E-5,32,-7.875,108.875
1.9013287429879837E-5,33,-7.875,109.125
2.0560883328802166E-5,34,-7.875,109.375
2.255238019721408E-5,35,-7.875,109.625
1.4444750304618868E-5,36,-7.875,109.875
3.648323769442237E-5,37,-7.875,110.125
1.475696789114347E-5,38,-7.875,110.375
4.203603193895227E-5,39,-7.875,110.625
2.1208645828670684E-5,40,-7.875,110.875
1.5901335331904252E-5,41,-7.875,111.125
2.0436272524504356E-5,42,-7.875,111.375
2.2069589545451403E-5,43,-7.875,111.625
1.0738736901973006E-5,44,-7.875,111.875
3.546898913637867E-5,45,-7.875,112.125
,46,-7.875,112.375
8.33436139331044E-6,47,-7.875,112.625
5.5969674610062954E-5,48,-7.875,112.875
4.9286914681175625E-5,49,-7.875,113.125
4.8063774187899204E-5,50,-7.875,113.375
1.0512476619802016E-4,51,-7.875,113.625
1.6084405973524445E-5,52,-7.625,107.375
1.9539396405382678E-5,53,-7.625,107.625
1.1693759996687873E-5,54,-7.625,107.875
,55,-7.625,108.125
1.996389370105549E-5,56,-7.625,108.375
2.1035713988691078E-5,57,-7.625,108.625
2.7892614459973662E-5,58,-7.625,108.875
2.875538161346905E-5,59,-7.625,109.125
2.2574928262018807E-5,60,-7.625,109.375
1.5207333364381964E-5,61,-7.625,109.625
,62,-7.625,109.875
1.803885788422017E-5,63,-7.625,110.125
2.9019099660504426E-5,64,-7.625,110.375
2.7209800811813495E-5,65,-7.625,110.625
3.863268226296389E-5,66,-7.625,110.875
,67,-7.625,111.125
3.6318364445844475E-5,68,-7.625,111.375
4.13424733898318E-5,69,-7.625,111.625
2.7705814628818696E-5,70,-7.625,111.875
4.115794566103396E-5,71,-7.625,112.125
7.110120214540372E-5,72,-7.625,112.375
6.140276583105212E-5,73,-7.625,112.625
5.130713414605611E-5,74,-7.625,112.875
5.471932862791508E-5,75,-7.625,113.125
3.585685191024603E-5,76,-7.625,113.375
1.3412740223640803E-4,77,-7.625,113.625
1.2320339838171827E-5,78,-7.375,106.375
2.2608122780711763E-5,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
1.862703772116713E-5,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
2.749958603545164E-5,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
2.223913733489706E-5,90,-7.375,109.375
3.357697734380311E-5,91,-7.375,109.625
,92,-7.375,109.875
2.7019235095311847E-5,93,-7.375,110.125
,94,-7.375,110.375
2.645423982972889E-5,95,-7.375,110.625
2.4287438620630654E-5,96,-7.375,110.875
2.3852135549601892E-5,97,-7.375,111.125
2.5017532091584824E-5,98,-7.375,111.375
3.053499569767952E-5,99,-7.375,111.625
3.216449007785529E-5,100,-7.375,111.875
3.724122361446622E-5,101,-7.375,112.125
,102,-7.375,112.375
7.85080017881103E-5,103,-7.375,112.625
2.407817148666392E-5,104,-7.375,112.875
2.2868564517685275E-5,105,-7.375,113.125
4.0848170793501465E-5,106,-7.375,113.625
,107,-7.125,105.625
1.5136320424579553E-5,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
1.1425704583448516E-5,114,-7.125,107.875
2.963814495249557E-5,115,-7.125,108.125
3.0288748035966227E-5,116,-7.125,108.375
2.8021416870393702E-5,117,-7.125,108.625
2.2773660725258696E-5,118,-7.125,108.875
3.265430289117833E-5,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
5.5555138732821786E-5,124,-7.125,110.375
2.2818229710391355E-5,125,-7.125,110.625
3.314672834907566E-5,126,-7.125,110.875
2.246005549754418E-5,127,-7.125,111.125
2.016253428946693E-5,128,-7.125,111.375
2.8870647909020553E-5,129,-7.125,111.625
2.4460177345219208E-5,130,-7.125,111.875
3.068912363319014E-5,131,-7.125,112.125
1.258353906167278E-4,132,-7.125,112.375
2.488645750027958E-4,133,-7.125,112.625
2.388858351621014E-5,134,-7.125,112.875
2.3286343577887102E-5,135,-7.125,113.125
2.2665262749941353E-5,136,-7.125,113.375
1.850607523684495E-5,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
3.434911907899861E-5,146,-6.875,107.125
4.299826105344806E-5,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
3.724212677542641E-5,151,-6.875,108.375
3.4443370689020144E-5,152,-6.875,108.625
3.393518851964031E-5,153,-6.875,108.875
2.8102982755931693E-5,154,-6.875,109.125
1.8605193780632906E-5,155,-6.875,109.375
1.9691795592431164E-5,156,-6.875,109.625
2.175133341854004E-5,157,-6.875,109.875
2.576057503494385E-5,158,-6.875,110.125
2.5346468966586414E-5,159,-6.875,110.375
2.0135531543130298E-5,160,-6.875,110.625
2.2406758706308847E-5,161,-6.875,110.875
2.6813193255301002E-5,162,-6.875,111.125
3.201265984909469E-5,163,-6.875,111.375
2.2907113025283156E-5,164,-6.875,111.625
2.9151923973934435E-5,165,-6.875,111.875
3.823283427246196E-5,166,-6.875,112.125
2.5917377089665106E-5,167,-6.875,112.375
2.5894989313153317E-5,168,-6.875,112.625
2.3446789130791655E-5,169,-6.875,112.875
2.4977358529685522E-5,170,-6.875,113.125
2.5670851327419794E-5,171,-6.875,113.375
2.2792017096437677E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
