first,system:index,lat,lon
1.2327888525182472E-5,0,-8.625,113.375
1.4018755232233302E-5,1,-8.625,113.625
1.3600218916140277E-5,2,-8.375,110.875
8.556240974206505E-6,3,-8.375,111.125
7.404418321955255E-6,4,-8.375,111.375
1.2124892008106001E-5,5,-8.375,111.625
5.90712669361496E-6,6,-8.375,111.875
1.4173395537162124E-5,7,-8.375,112.125
1.0344569850392237E-5,8,-8.375,112.375
1.315792490008198E-5,9,-8.375,112.625
8.80427717492873E-6,10,-8.375,112.875
1.533466306917409E-5,11,-8.375,113.125
2.1989093388096975E-5,12,-8.375,113.375
1.8028556367094855E-5,13,-8.375,113.625
1.8419768373297674E-5,14,-8.125,110.125
1.5575075846322294E-5,15,-8.125,110.375
1.9956849930396767E-5,16,-8.125,110.625
2.0865162731646186E-5,17,-8.125,110.875
2.654362955927317E-5,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
3.460376665893682E-6,26,-8.125,113.125
1.5193300389730963E-5,27,-8.125,113.375
,28,-8.125,113.625
8.789101596813041E-6,29,-7.875,108.125
1.3452122422999173E-5,30,-7.875,108.375
1.1783623515824321E-5,31,-7.875,108.625
1.2630422771536091E-5,32,-7.875,108.875
2.8786692690820083E-6,33,-7.875,109.125
5.167447308712654E-6,34,-7.875,109.375
2.4526302612933334E-6,35,-7.875,109.625
1.4053536372227037E-5,36,-7.875,109.875
1.2717449269323648E-5,37,-7.875,110.125
1.7258473340397138E-5,38,-7.875,110.375
1.2847727971779016E-5,39,-7.875,110.625
2.3241927271914485E-5,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
1.2506017767351579E-5,55,-7.625,108.125
1.2015494471809636E-5,56,-7.625,108.375
,57,-7.625,108.625
-4.247050768263308E-6,58,-7.625,108.875
