first,system:index,lat,lon
2.072310073151808E-5,0,-8.625,113.375
,1,-8.625,113.625
1.8490280171994993E-5,2,-8.375,110.875
1.1748570475538833E-5,3,-8.375,111.125
1.3791393789122722E-5,4,-8.375,111.375
1.0519999869225364E-5,5,-8.375,111.625
1.1087984711711303E-5,6,-8.375,111.875
,7,-8.375,112.125
,8,-8.375,112.375
,9,-8.375,112.625
,10,-8.375,112.875
,11,-8.375,113.125
,12,-8.375,113.375
,13,-8.375,113.625
4.17227789685092E-6,14,-8.125,110.125
1.1534062080040747E-5,15,-8.125,110.375
1.097254627293102E-5,16,-8.125,110.625
1.3839343440365828E-5,17,-8.125,110.875
1.2714084825764977E-5,18,-8.125,111.125
3.4434000345080858E-6,19,-8.125,111.375
-6.544499663039205E-6,20,-8.125,111.625
7.592968693369254E-6,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
1.4581998198943475E-5,29,-7.875,108.125
1.3370660607995824E-5,30,-7.875,108.375
2.0138331242673365E-5,31,-7.875,108.625
1.841093427771827E-5,32,-7.875,108.875
1.6037031826742687E-5,33,-7.875,109.125
1.4533089096207386E-5,34,-7.875,109.375
1.2915480161037823E-5,35,-7.875,109.625
1.4168647604315489E-5,36,-7.875,109.875
1.609452730949257E-5,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
2.602522807365949E-5,40,-7.875,110.875
2.914535660456138E-5,41,-7.875,111.125
4.428702875243009E-6,42,-7.875,111.375
2.3676619180861272E-5,43,-7.875,111.625
5.076433270143447E-6,44,-7.875,111.875
2.5057021272614523E-5,45,-7.875,112.125
3.4737127561549705E-5,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
2.003896379828404E-5,52,-7.625,107.375
1.711849437096176E-5,53,-7.625,107.625
1.080507814591667E-5,54,-7.625,107.875
,55,-7.625,108.125
1.505663328047422E-5,56,-7.625,108.375
1.9036080421640412E-5,57,-7.625,108.625
2.0284569172291042E-5,58,-7.625,108.875
1.848221184219433E-5,59,-7.625,109.125
1.5518689404081873E-5,60,-7.625,109.375
,61,-7.625,109.625
9.184295989742118E-6,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
2.6952944557488132E-5,65,-7.625,110.625
2.7657923378317472E-5,66,-7.625,110.875
2.2662642173770842E-5,67,-7.625,111.125
7.595627824405911E-6,68,-7.625,111.375
1.6058266794598222E-5,69,-7.625,111.625
2.4944218681731744E-5,70,-7.625,111.875
3.273615580439533E-5,71,-7.625,112.125
3.3945428121727964E-5,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
,75,-7.625,113.125
,76,-7.625,113.375
2.0276817480790267E-4,77,-7.625,113.625
1.3846493061156043E-5,78,-7.375,106.375
1.3360505649600952E-5,79,-7.375,106.625
1.3621527151965521E-5,80,-7.375,106.875
1.477042897655259E-5,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
2.1674645301063096E-5,87,-7.375,108.625
3.7194391340735584E-5,88,-7.375,108.875
3.485224876315823E-5,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
2.5366745564096047E-5,94,-7.375,110.375
,95,-7.375,110.625
3.708682881843302E-5,96,-7.375,110.875
3.1797016755785575E-5,97,-7.375,111.125
2.6136954819327456E-5,98,-7.375,111.375
2.234508480764939E-5,99,-7.375,111.625
,100,-7.375,111.875
2.707812364709414E-5,101,-7.375,112.125
3.837129161190067E-5,102,-7.375,112.375
,103,-7.375,112.625
,104,-7.375,112.875
,105,-7.375,113.125
,106,-7.375,113.625
1.4168621898018707E-5,107,-7.125,105.625
1.9702798773802363E-5,108,-7.125,106.375
2.247785572578797E-5,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
2.454828651298491E-5,117,-7.125,108.625
2.8151462462682653E-5,118,-7.125,108.875
2.713439115453691E-5,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
2.8115854657791252E-5,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
2.18981674716433E-5,128,-7.125,111.375
2.5970020653539043E-5,129,-7.125,111.625
,130,-7.125,111.875
3.451177445431426E-5,131,-7.125,112.125
4.711113429023256E-5,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
1.1371346714410066E-5,138,-6.875,105.125
1.1218273529691757E-5,139,-6.875,105.375
1.1013369230430503E-5,140,-6.875,105.625
,141,-6.875,105.875
2.506423835901269E-5,142,-6.875,106.125
4.309299723838965E-6,143,-6.875,106.375
,144,-6.875,106.625
1.610513010589022E-5,145,-6.875,106.875
1.803625620628971E-5,146,-6.875,107.125
1.096012520239266E-5,147,-6.875,107.375
3.982808287707971E-5,148,-6.875,107.625
,149,-6.875,107.875
2.1531737767605225E-5,150,-6.875,108.125
2.244931855339191E-5,151,-6.875,108.375
2.3800752119906607E-5,152,-6.875,108.625
1.9744004968905237E-5,153,-6.875,108.875
3.1229988982238763E-5,154,-6.875,109.125
2.1225877663481995E-5,155,-6.875,109.375
2.609368522571627E-5,156,-6.875,109.625
2.2863778880557592E-5,157,-6.875,109.875
2.319371474763261E-5,158,-6.875,110.125
2.9502822043194555E-5,159,-6.875,110.375
3.129769106686606E-5,160,-6.875,110.625
2.9511764873889627E-5,161,-6.875,110.875
2.8690102741462203E-5,162,-6.875,111.125
,163,-6.875,111.375
1.3123444894416898E-5,164,-6.875,111.625
3.668822275377832E-5,165,-6.875,111.875
4.202557813759325E-5,166,-6.875,112.125
3.837189433354254E-5,167,-6.875,112.375
,168,-6.875,112.625
,169,-6.875,112.875
1.0032893392744047E-5,170,-6.875,113.125
,171,-6.875,113.375
1.9932753182756498E-5,172,-6.875,113.625
1.2312496557709456E-5,173,-6.625,105.125
1.1806436878667083E-5,174,-6.625,105.375
1.5444427713243156E-5,175,-6.625,105.625
2.202986748645356E-5,176,-6.625,105.875
2.9362425363274745E-5,177,-6.625,106.125
5.35597479699212E-5,178,-6.625,106.375
3.991443160483935E-5,179,-6.625,106.625
5.1254814438831576E-5,180,-6.625,106.875
,181,-6.625,107.125
5.0280218650783006E-5,182,-6.625,107.375
,183,-6.625,107.625
3.1040503311416044E-5,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
3.646179319251528E-5,187,-6.625,108.625
2.4853306497190025E-5,188,-6.625,108.875
2.7042910855751524E-5,189,-6.625,110.625
9.47232140417951E-5,190,-6.625,110.875
1.3480645023264211E-5,191,-6.625,111.125
2.9310822462186507E-5,192,-6.625,111.375
2.5303035380467905E-5,193,-6.625,111.625
1.539519460346791E-5,194,-6.375,105.625
2.6475355811625013E-5,195,-6.375,105.875
2.8486926475330334E-5,196,-6.375,106.125
3.459652303510233E-5,197,-6.375,106.375
4.176694083841152E-5,198,-6.375,106.625
6.594462862782516E-5,199,-6.375,106.875
,200,-6.375,107.125
7.807832581189536E-5,201,-6.375,107.375
6.211196442182519E-5,202,-6.375,107.625
2.8790001122400513E-5,203,-6.375,107.875
4.524484555577374E-5,204,-6.375,108.125
,205,-6.375,108.375
2.3029470392761305E-5,206,-6.375,108.625
3.6267503152525785E-5,207,-6.375,110.625
1.7086593248156294E-4,208,-6.375,110.875
1.5167442403941417E-5,209,-6.375,111.125
1.0486235510631468E-5,210,-6.125,105.375
2.7911287661557637E-5,211,-6.125,105.875
4.213521535543576E-5,212,-6.125,106.125
7.511737042714251E-5,213,-6.125,106.375
1.1064510474347336E-4,214,-6.125,106.625
1.3642777031613952E-4,215,-6.125,106.875
,216,-6.125,107.125
2.8873835126476883E-5,217,-6.125,107.375
3.308867903488491E-5,218,-6.125,107.625
3.0180172863311795E-5,219,-6.125,107.875
2.606439789269679E-5,220,-6.125,108.125
2.7598880084836075E-5,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
8.898566453523458E-6,225,-5.875,105.125
1.1645428255401859E-5,226,-5.875,105.375
1.5990214464758247E-5,227,-5.875,105.625
2.2624440300039235E-5,228,-5.875,105.875
7.781310068838699E-5,229,-5.875,106.125
7.967713204416964E-5,230,-5.875,106.375
6.866841072536499E-5,231,-5.875,106.625
8.245990804780514E-5,232,-5.875,106.875
1.213488612551048E-4,233,-5.875,107.125
2.9613994874186924E-5,234,-5.875,107.375
2.3654131997266034E-5,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
5.302316156377525E-6,238,-5.875,112.625
1.0348018590567262E-5,239,-5.875,112.875
1.2778690962415958E-5,240,-5.625,104.125
,241,-5.625,104.375
