first,system:index,lat,lon
,238,-5.875,112.625
,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
1.3180681068959473E-5,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
,249,-5.625,110.125
1.2021912668026617E-5,250,-5.625,110.375
,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
1.4617513183985015E-5,270,-5.125,104.875
2.6288879127066212E-5,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
1.2940813103651905E-5,282,-4.875,104.625
1.3138852194416763E-5,283,-4.875,104.875
1.718938652296545E-5,284,-4.875,105.125
2.14130162324751E-5,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
6.604400229501827E-6,293,-4.625,104.125
,294,-4.625,104.375
9.662730965099298E-6,295,-4.625,104.625
1.883124229693342E-5,296,-4.625,104.875
3.883786117465539E-6,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
5.847758607204383E-6,310,-4.375,104.875
1.6924607762767412E-5,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
4.033376180761035E-5,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
9.058228832776906E-6,328,-4.125,105.625
,329,-4.125,105.875
1.747155267259795E-5,330,-3.875,102.125
4.033376179378793E-5,331,-3.875,102.375
,332,-3.875,102.625
1.2895423463922754E-5,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
1.8115894193077336E-5,343,-3.875,105.375
2.073650420590497E-5,344,-3.875,105.625
,345,-3.875,105.875
1.7462185025478987E-5,346,-3.625,101.875
4.780195481684152E-6,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
9.450087435089772E-6,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
2.3377385774061367E-5,359,-3.625,105.125
9.516750761416408E-7,360,-3.625,105.375
8.754284695106548E-6,361,-3.625,105.625
1.323856986408441E-5,362,-3.625,105.875
3.313782294778689E-6,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
1.6414409080773788E-5,366,-3.375,101.625
1.373588844844344E-5,367,-3.375,101.875
2.808429412759596E-5,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
9.450087381352008E-6,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
6.9243932377077495E-6,390,-3.375,111.875
3.06581594737025E-6,391,-3.375,112.125
3.569667792625115E-6,392,-3.375,112.375
1.8960973072242996E-6,393,-3.375,112.625
5.182976788943139E-6,394,-3.375,112.875
6.292706454897983E-6,395,-3.375,113.375
7.992045813382047E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
2.334575191288712E-5,400,-3.125,101.375
1.5255406120749159E-5,401,-3.125,101.625
1.2725778150599454E-5,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
4.8033455995571784E-6,410,-3.125,103.875
1.917857404311787E-5,411,-3.125,104.125
3.591069576915672E-5,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
6.838667345396667E-6,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
1.320726832866714E-5,429,-3.125,110.125
7.3984506240793585E-6,430,-3.125,110.625
9.664644571471565E-6,431,-3.125,110.875
3.693142602707264E-6,432,-3.125,111.125
5.593151127695416E-6,433,-3.125,111.625
1.185542166613299E-6,434,-3.125,111.875
7.590726235527101E-6,435,-3.125,112.125
8.329031536321268E-6,436,-3.125,112.375
6.567070218952094E-6,437,-3.125,112.625
2.6030705355375746E-6,438,-3.125,112.875
6.499458388037269E-6,439,-3.125,113.125
8.34864597855917E-6,440,-3.125,113.375
5.580184743255544E-6,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
1.507344410135231E-5,449,-2.875,102.375
,450,-2.875,102.625
1.801154833132284E-5,451,-2.875,102.875
,452,-2.875,103.125
3.458161084315712E-5,453,-2.875,103.375
9.686184213489386E-6,454,-2.875,103.625
,455,-2.875,103.875
1.5709985209809413E-5,456,-2.875,104.125
3.1790383314319446E-5,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
1.0143560343117962E-5,474,-2.875,110.125
6.213142024948379E-6,475,-2.875,110.375
4.4866558881827845E-6,476,-2.875,110.625
3.7769323318687922E-6,477,-2.875,110.875
9.090636781617629E-7,478,-2.875,111.125
-5.689413526386156E-6,479,-2.875,111.375
4.191904935776383E-6,480,-2.875,111.625
3.016330087552116E-6,481,-2.875,111.875
7.953518624270535E-6,482,-2.875,112.125
6.031451961020885E-6,483,-2.875,112.375
4.479996878482394E-6,484,-2.875,112.625
7.190543580839351E-6,485,-2.875,112.875
7.007306721769439E-6,486,-2.875,113.125
6.625624514926437E-6,487,-2.875,113.375
5.968493573201678E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
1.5117458645297496E-5,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
2.3624808372287385E-5,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
1.0037703575361463E-5,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
1.0640835464754499E-5,521,-2.625,110.125
1.0362577086317484E-5,522,-2.625,110.375
5.507640160863526E-6,523,-2.625,110.625
,524,-2.625,110.875
4.892208512859123E-6,525,-2.625,111.125
8.714219780762967E-6,526,-2.625,111.375
5.960785936005517E-8,527,-2.625,111.625
7.172171214052305E-6,528,-2.625,111.875
8.187677451384625E-6,529,-2.625,112.125
5.984901785144381E-6,530,-2.625,112.375
9.895291464917056E-6,531,-2.625,112.625
7.662518267331312E-6,532,-2.625,112.875
4.26086414990989E-6,533,-2.625,113.125
6.463046634713378E-6,534,-2.625,113.375
5.447753960184724E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
1.567537785784995E-5,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
1.4215888570067657E-5,546,-2.375,102.875
1.3841353944880575E-5,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
1.7802270768480455E-5,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
1.1295957311025867E-5,561,-2.375,108.625
5.846975307646992E-6,562,-2.375,108.875
1.0265740078602838E-5,563,-2.375,109.875
9.506923067822655E-6,564,-2.375,110.125
3.8109132328312094E-7,565,-2.375,110.375
4.7712968730260195E-6,566,-2.375,110.625
6.9491063519577875E-6,567,-2.375,110.875
5.561678281704863E-6,568,-2.375,111.125
1.1322979749510816E-6,569,-2.375,111.375
3.886764549589568E-6,570,-2.375,111.625
7.52455475467446E-6,571,-2.375,111.875
3.4076148436971364E-6,572,-2.375,112.125
7.104632649875606E-6,573,-2.375,112.375
7.061791773044167E-6,574,-2.375,112.625
3.013038618040395E-6,575,-2.375,112.875
5.211202345097764E-6,576,-2.375,113.125
5.302732846981978E-6,577,-2.375,113.375
6.616254749778129E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
9.706405550333412E-6,587,-2.125,102.375
1.0323477012229657E-5,588,-2.125,102.625
1.3151268899068129E-5,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
1.223647404532383E-5,596,-2.125,104.625
,597,-2.125,104.875
1.1178550946153466E-5,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
1.093047272692947E-5,604,-2.125,110.125
9.287402888499597E-6,605,-2.125,110.375
8.241044263543093E-6,606,-2.125,110.625
7.429961925665021E-6,607,-2.125,110.875
2.756661515530681E-6,608,-2.125,111.125
7.4318465561621006E-6,609,-2.125,111.375
3.105794229391875E-6,610,-2.125,111.625
3.8034172771247575E-6,611,-2.125,111.875
3.2123345898385666E-6,612,-2.125,112.125
7.002743573939253E-6,613,-2.125,112.375
5.833239498606686E-6,614,-2.125,112.625
6.852787993947461E-6,615,-2.125,112.875
6.141373600962833E-6,616,-2.125,113.125
4.190053958674003E-6,617,-2.125,113.375
6.9675468714496975E-6,618,-2.125,113.625
,619,-1.875,98.875
1.2475967235759803E-5,620,-1.875,99.125
1.2475967170122095E-5,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
1.2757505101230434E-5,630,-1.875,102.375
1.6922371163889525E-5,631,-1.875,102.625
1.1223528140051379E-5,632,-1.875,102.875
2.341128855120952E-5,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
7.0720826962301655E-6,646,-1.875,109.875
1.2752677689448611E-5,647,-1.875,110.125
7.37437308996101E-6,648,-1.875,110.375
7.621870896151542E-6,649,-1.875,110.625
6.532004034463719E-6,650,-1.875,110.875
5.553831574391487E-6,651,-1.875,111.125
2.9520870267006773E-6,652,-1.875,111.375
5.023263913518411E-6,653,-1.875,111.625
6.107102727515607E-6,654,-1.875,111.875
2.9796709602316086E-6,655,-1.875,112.125
1.573321061404039E-6,656,-1.875,112.375
7.836120947903959E-6,657,-1.875,112.625
6.822423462511645E-6,658,-1.875,112.875
7.37377016126496E-6,659,-1.875,113.125
7.114524875906469E-6,660,-1.875,113.375
5.144309513401031E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
7.428830938913582E-6,664,-1.625,99.375
1.1917474743502366E-5,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
1.9302464358863318E-5,671,-1.625,101.875
1.4676514949632677E-5,672,-1.625,102.125
,673,-1.625,102.375
1.032925324198124E-5,674,-1.625,102.625
6.353821562611091E-6,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
5.0734845913367286E-5,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
7.680671814637203E-6,687,-1.625,108.625
2.259984514836781E-5,688,-1.625,108.875
,689,-1.625,109.125
1.1018053406817846E-5,690,-1.625,109.375
7.631246116331964E-6,691,-1.625,109.875
9.679281860922323E-6,692,-1.625,110.125
2.6866922268662377E-6,693,-1.625,110.375
2.853124068619562E-6,694,-1.625,110.625
6.898627296892614E-6,695,-1.625,110.875
6.0084441957192685E-6,696,-1.625,111.125
1.132318941249301E-5,697,-1.625,111.375
6.770874593532172E-6,698,-1.625,111.625
7.773746536854082E-6,699,-1.625,111.875
6.084268767874224E-6,700,-1.625,112.125
1.2379047705635759E-6,701,-1.625,112.375
4.235875149632019E-6,702,-1.625,112.625
3.183437130016783E-6,703,-1.625,112.875
5.138949216327008E-6,704,-1.625,113.125
4.513129830347098E-6,705,-1.625,113.375
4.255476925823017E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
2.0588317036536353E-5,714,-1.375,101.375
1.2335700624322203E-5,715,-1.375,101.625
1.9111172123585618E-5,716,-1.375,101.875
1.0823723649650088E-5,717,-1.375,102.125
1.1788222873045138E-5,718,-1.375,102.375
1.1788222890139194E-5,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
1.3935123431236438E-5,724,-1.375,103.875
3.3395753980661334E-5,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
1.0260535643123077E-5,729,-1.375,108.875
8.864110219063223E-6,730,-1.375,109.125
6.284613990145084E-6,731,-1.375,109.375
8.739553092524543E-6,732,-1.375,109.625
1.1230520330750103E-5,733,-1.375,109.875
7.776803926984744E-6,734,-1.375,110.125
6.153156624370993E-6,735,-1.375,110.375
1.0903184573125877E-5,736,-1.375,110.625
5.268184502006355E-6,737,-1.375,110.875
7.540576612765835E-6,738,-1.375,111.125
3.6749543502676473E-6,739,-1.375,111.375
6.48319896244995E-6,740,-1.375,111.625
1.3156938366125085E-5,741,-1.375,111.875
8.164517329262473E-6,742,-1.375,112.125
5.556590730316123E-6,743,-1.375,112.375
3.608848555681664E-6,744,-1.375,112.625
3.599541814077665E-6,745,-1.375,112.875
3.97128196293489E-6,746,-1.375,113.125
4.958739749810945E-6,747,-1.375,113.375
4.389837850474242E-6,748,-1.375,113.625
,749,-1.125,98.625
5.223382550459339E-6,750,-1.125,98.875
1.2815804634660957E-5,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
3.0221113518856225E-5,757,-1.125,101.375
1.9276306939449714E-5,758,-1.125,101.625
2.071795987823474E-5,759,-1.125,101.875
2.0944107813084088E-5,760,-1.125,102.125
1.578769803006874E-5,761,-1.125,102.375
1.1788222770313472E-5,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
7.657972606910401E-6,771,-1.125,109.125
7.181779145550056E-6,772,-1.125,109.375
2.8306631290576463E-6,773,-1.125,109.625
9.041963751358473E-6,774,-1.125,109.875
8.895055334865964E-6,775,-1.125,110.125
1.5585240280321666E-6,776,-1.125,110.375
2.9531039734923176E-6,777,-1.125,110.625
5.931285413901226E-6,778,-1.125,110.875
5.064635071328323E-6,779,-1.125,111.125
2.2201706761622825E-6,780,-1.125,111.375
8.597552396573139E-6,781,-1.125,111.625
7.256092568072497E-6,782,-1.125,111.875
3.020099585973704E-6,783,-1.125,112.125
5.3369122149489456E-6,784,-1.125,112.375
2.064133826818403E-6,785,-1.125,112.625
5.725212752123568E-6,786,-1.125,112.875
3.739729019756575E-6,787,-1.125,113.125
3.465414652866749E-6,788,-1.125,113.375
4.136289346751867E-6,789,-1.125,113.625
8.516623833430061E-6,790,-0.875,98.625
2.4111010968957777E-5,791,-0.875,98.875
1.4346474220571235E-5,792,-0.875,100.125
1.6475352851748028E-5,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
1.872000968336721E-5,797,-0.875,101.375
1.9381017153775744E-5,798,-0.875,101.625
,799,-0.875,101.875
1.67456703871916E-5,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
,811,-0.875,105.625
,812,-0.875,105.875
1.1175901540224698E-5,813,-0.875,109.125
4.382463946954349E-6,814,-0.875,109.375
-2.2022900456972126E-6,815,-0.875,109.625
6.092350933033707E-6,816,-0.875,109.875
1.0391127184135791E-5,817,-0.875,110.125
6.522117291405515E-6,818,-0.875,110.375
8.23193728494678E-6,819,-0.875,110.625
9.97027676091151E-6,820,-0.875,110.875
,821,-0.875,111.125
5.801990521592923E-7,822,-0.875,111.375
7.554418542260228E-6,823,-0.875,111.625
5.465583975589028E-6,824,-0.875,111.875
-1.6920636993321184E-6,825,-0.875,112.125
1.7822207714203171E-6,826,-0.875,112.375
,827,-0.875,112.625
,828,-0.875,112.875
3.12578729056044E-6,829,-0.875,113.125
,830,-0.875,113.375
2.9039113061662925E-6,831,-0.875,113.625
,832,-0.625,98.375
8.516623912517947E-6,833,-0.625,98.625
1.3825683335500063E-5,834,-0.625,100.125
,835,-0.625,100.375
,836,-0.625,100.625
2.470204323572456E-5,837,-0.625,100.875
1.5883613947593573E-5,838,-0.625,101.125
1.7159622786261424E-5,839,-0.625,101.375
2.765542322585514E-5,840,-0.625,101.625
,841,-0.625,101.875
