first,system:index,lat,lon
1.1447142118965182E-5,0,-8.625,113.375
5.041614756299184E-6,1,-8.625,113.625
1.5362584235845134E-5,2,-8.375,110.875
,3,-8.375,111.125
,4,-8.375,111.375
1.6345017589087434E-5,5,-8.375,111.625
1.9418299698725377E-5,6,-8.375,111.875
1.63170061881996E-5,7,-8.375,112.125
1.290352236228515E-5,8,-8.375,112.375
1.516486624160159E-5,9,-8.375,112.625
1.507807935352376E-5,10,-8.375,112.875
1.5146618530430693E-5,11,-8.375,113.125
5.9781884602814265E-6,12,-8.375,113.375
4.903076599504073E-6,13,-8.375,113.625
2.174652624202073E-5,14,-8.125,110.125
2.069158293898045E-5,15,-8.125,110.375
4.314060788601637E-6,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
2.654491949350885E-5,21,-8.125,111.875
2.3330075522613417E-5,22,-8.125,112.125
1.6442732885479927E-5,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
9.423193820833128E-6,28,-8.125,113.625
1.3027117936636859E-5,29,-7.875,108.125
1.4413301033334713E-5,30,-7.875,108.375
1.4879760656297318E-5,31,-7.875,108.625
1.962125604151796E-5,32,-7.875,108.875
3.3232850244951935E-5,33,-7.875,109.125
3.909414017857817E-5,34,-7.875,109.375
3.101147912515513E-5,35,-7.875,109.625
3.553997947354231E-5,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
2.140883384165963E-5,43,-7.875,111.625
1.4878492880727254E-5,44,-7.875,111.875
2.1152039217257764E-5,45,-7.875,112.125
2.753508488240186E-5,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
3.7370606150943786E-5,50,-7.875,113.375
,51,-7.875,113.625
1.8229625703889235E-5,52,-7.625,107.375
1.2718410866569053E-5,53,-7.625,107.625
2.205585133197019E-5,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
8.573095910255704E-6,57,-7.625,108.625
1.4199041174115557E-5,58,-7.625,108.875
3.453920362517238E-5,59,-7.625,109.125
2.969642462569137E-5,60,-7.625,109.375
2.2692890297154435E-5,61,-7.625,109.625
2.5552113584126346E-5,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
1.9597823760203278E-5,67,-7.625,111.125
2.9232849556137808E-5,68,-7.625,111.375
1.782145523314208E-5,69,-7.625,111.625
1.402034376951633E-5,70,-7.625,111.875
2.4343508205978043E-5,71,-7.625,112.125
2.07070443914991E-5,72,-7.625,112.375
,73,-7.625,112.625
2.012683672791359E-5,74,-7.625,112.875
2.3251006462722516E-5,75,-7.625,113.125
3.7370606150943786E-5,76,-7.625,113.375
,77,-7.625,113.625
2.018838528417976E-5,78,-7.375,106.375
1.3923943639750153E-5,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
1.9069384507020004E-5,84,-7.375,107.875
1.6527414670398868E-5,85,-7.375,108.125
2.0905069747436895E-5,86,-7.375,108.375
2.75456887228463E-5,87,-7.375,108.625
-1.248088736470054E-6,88,-7.375,108.875
1.4483238202074148E-5,89,-7.375,109.125
1.6610827681526905E-5,90,-7.375,109.375
1.4600441814387734E-5,91,-7.375,109.625
,92,-7.375,109.875
1.6665192073935083E-5,93,-7.375,110.125
1.733890251840979E-5,94,-7.375,110.375
3.1700673331354016E-5,95,-7.375,110.625
,96,-7.375,110.875
2.4857355288366076E-5,97,-7.375,111.125
2.6955337336251325E-5,98,-7.375,111.375
1.9880980755285608E-5,99,-7.375,111.625
1.8906383163944947E-5,100,-7.375,111.875
2.2491514534518137E-5,101,-7.375,112.125
2.1614932204200524E-5,102,-7.375,112.375
2.102549896974863E-5,103,-7.375,112.625
9.894746088982912E-5,104,-7.375,112.875
4.894442475232944E-5,105,-7.375,113.125
2.776684232230764E-5,106,-7.375,113.625
,107,-7.125,105.625
1.7257876373119667E-5,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
1.8985172573593445E-5,114,-7.125,107.875
1.8091068987577857E-5,115,-7.125,108.125
1.6408044134589537E-5,116,-7.125,108.375
1.3368256381216566E-5,117,-7.125,108.625
,118,-7.125,108.875
1.4772247714603147E-5,119,-7.125,109.125
2.5308455516678765E-5,120,-7.125,109.375
1.1976336488083125E-5,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
3.636984967782847E-5,124,-7.125,110.375
2.5946806671394215E-5,125,-7.125,110.625
2.72658830423711E-5,126,-7.125,110.875
2.7148802649067316E-5,127,-7.125,111.125
2.016176697360853E-5,128,-7.125,111.375
1.808758546101664E-5,129,-7.125,111.625
