first,system:index,lat,lon
8.250195469372556E-6,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
8.323483514691413E-6,315,-4.125,102.375
-2.995010092692812E-6,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
1.2794070939862821E-5,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
1.5402346756671427E-5,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
7.473387007600526E-6,330,-3.875,102.125
1.1048042088782046E-5,331,-3.875,102.375
1.5023637388367206E-5,332,-3.875,102.625
1.2392097858140225E-5,333,-3.875,102.875
1.2583090730437621E-5,334,-3.875,103.125
1.4931304080129984E-5,335,-3.875,103.375
1.5407380993836516E-5,336,-3.875,103.625
5.657794463331811E-5,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
1.0355542544932039E-5,346,-3.625,101.875
5.6279950978974226E-6,347,-3.625,102.125
6.259038694861032E-6,348,-3.625,102.375
1.5023637388367206E-5,349,-3.625,102.625
4.92523421981581E-6,350,-3.625,102.875
1.4030316261393524E-5,351,-3.625,103.125
1.1621003434226364E-5,352,-3.625,103.375
1.0487095520294882E-5,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
4.50179212242815E-6,363,-3.625,111.875
5.8300495444703695E-6,364,-3.375,100.375
1.5686888725711363E-6,365,-3.375,100.625
8.643576592275961E-6,366,-3.375,101.625
9.253719870869147E-6,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
6.747764554217103E-6,371,-3.375,102.875
1.2008620599202102E-5,372,-3.375,103.125
6.350121326652077E-6,373,-3.375,103.375
8.902050505686276E-6,374,-3.375,103.625
6.762085019338908E-6,375,-3.375,103.875
1.045083607559702E-5,376,-3.375,104.125
1.8785020402911403E-5,377,-3.375,104.375
,378,-3.375,104.625
1.9604427440043525E-5,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
1.3235546334849112E-5,385,-3.375,107.125
1.403188867045127E-5,386,-3.375,107.625
1.3101084269080343E-5,387,-3.375,107.875
1.1230178629676115E-5,388,-3.375,108.125
,389,-3.375,108.375
8.587735524297507E-6,390,-3.375,111.875
1.1752774646399818E-5,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
1.2842565528932335E-5,394,-3.375,112.875
5.595255578742912E-6,395,-3.375,113.375
9.512596349705027E-6,396,-3.375,113.625
-2.4435421705328886E-6,397,-3.125,100.125
8.549514179270959E-6,398,-3.125,100.375
6.647454295771235E-6,399,-3.125,100.625
6.362902044623613E-6,400,-3.125,101.375
8.616596948738498E-6,401,-3.125,101.625
9.874465676005338E-6,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
1.041279068544029E-5,406,-3.125,102.875
6.15345027447314E-6,407,-3.125,103.125
1.7440323110172623E-5,408,-3.125,103.375
4.837224997205595E-6,409,-3.125,103.625
1.0128891871055053E-5,410,-3.125,103.875
1.6930684068938717E-5,411,-3.125,104.125
2.2803404135629535E-5,412,-3.125,104.375
1.9505529389966845E-5,413,-3.125,104.625
1.6111756012355026E-5,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
1.1923511729944871E-5,419,-3.125,106.125
1.3479265972349341E-5,420,-3.125,106.375
6.055812554298092E-6,421,-3.125,106.625
8.323013032582263E-6,422,-3.125,106.875
1.2605424261300406E-5,423,-3.125,107.125
1.3072835371109925E-5,424,-3.125,107.375
8.356579504859407E-6,425,-3.125,107.625
4.438431537346707E-6,426,-3.125,107.875
3.766978328712228E-6,427,-3.125,108.125
,428,-3.125,108.375
1.646000845518376E-5,429,-3.125,110.125
8.828504255435289E-6,430,-3.125,110.625
8.457128867025589E-6,431,-3.125,110.875
8.153793171619579E-6,432,-3.125,111.125
6.164420142481474E-6,433,-3.125,111.625
2.6180240349739307E-6,434,-3.125,111.875
5.967696447243708E-6,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
1.5949767657730263E-6,444,-2.875,100.375
8.502880068307745E-6,445,-2.875,101.375
5.9474254628213385E-6,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
2.5945478097840573E-6,450,-2.875,102.625
9.517546868108595E-6,451,-2.875,102.875
8.814981250477706E-6,452,-2.875,103.125
1.4703914211671255E-5,453,-2.875,103.375
6.701611936920437E-6,454,-2.875,103.625
8.680841356062312E-6,455,-2.875,103.875
1.1244202595094226E-5,456,-2.875,104.125
1.3071714931811584E-5,457,-2.875,104.375
1.0952319988916647E-5,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
-6.10153842517765E-6,464,-2.875,106.125
6.3127947214615505E-6,465,-2.875,106.375
5.382371039073665E-6,466,-2.875,106.625
7.0140570717586494E-6,467,-2.875,106.875
7.354949266862313E-6,468,-2.875,107.125
1.0424299481161267E-5,469,-2.875,107.375
8.224222710850881E-6,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
5.092766952192635E-6,476,-2.875,110.625
6.5825098321730575E-6,477,-2.875,110.875
8.120226387888301E-6,478,-2.875,111.125
9.153614882961847E-6,479,-2.875,111.375
2.504844517118951E-7,480,-2.875,111.625
5.367736806143861E-6,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
1.6146988855325617E-5,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
5.729319198477904E-6,489,-2.625,99.875
7.988463565301153E-6,490,-2.625,100.125
1.0224580031959862E-5,491,-2.625,101.125
5.44105674913771E-6,492,-2.625,101.375
1.1927073728656978E-6,493,-2.625,101.625
,494,-2.625,101.875
4.274649851684584E-6,495,-2.625,102.125
1.2100848936987039E-5,496,-2.625,102.375
1.2587615485234686E-5,497,-2.625,102.625
1.0452947611476327E-5,498,-2.625,102.875
1.1699319075155968E-5,499,-2.625,103.125
1.035759888626062E-5,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
1.2229997107371824E-5,503,-2.625,104.125
9.340829650981766E-6,504,-2.625,104.375
1.309219078393653E-5,505,-2.625,104.625
4.7678490178421445E-6,506,-2.625,104.875
6.7194943247678955E-6,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
3.45549262504309E-6,511,-2.625,106.125
5.998270673904719E-6,512,-2.625,106.375
1.5562687385633058E-5,513,-2.625,106.625
5.1002196759854316E-6,514,-2.625,106.875
7.817850742052985E-6,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
1.1298724314987072E-5,518,-2.625,108.375
1.1791510587499943E-5,519,-2.625,108.625
,520,-2.625,108.875
1.2637773754377171E-5,521,-2.625,110.125
1.5989780877134763E-5,522,-2.625,110.375
5.030850159334279E-6,523,-2.625,110.625
1.0703661446819782E-5,524,-2.625,110.875
9.986641202626777E-6,525,-2.625,111.125
7.332637099328995E-6,526,-2.625,111.375
7.225380916229648E-6,527,-2.625,111.625
2.984476517567197E-6,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
1.4489324211531634E-6,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
3.1614735622555703E-6,536,-2.375,99.625
2.3448844961499963E-6,537,-2.375,99.875
8.616213076366374E-6,538,-2.375,100.875
6.591126030634057E-6,539,-2.375,101.125
7.519249957048523E-6,540,-2.375,101.375
,541,-2.375,101.625
5.4545325838262215E-6,542,-2.375,101.875
6.06926823655332E-6,543,-2.375,102.125
6.742330613426407E-6,544,-2.375,102.375
8.739840147228844E-6,545,-2.375,102.625
2.101120619702845E-6,546,-2.375,102.875
4.355182593847335E-6,547,-2.375,103.125
,548,-2.375,103.375
1.6921750057868865E-5,549,-2.375,103.625
1.192110509621424E-5,550,-2.375,103.875
9.28011183176496E-6,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
-5.7549077610019594E-6,559,-2.375,106.125
4.7064637131237576E-7,560,-2.375,106.375
1.9621649866690664E-5,561,-2.375,108.625
,562,-2.375,108.875
1.2041239212837107E-5,563,-2.375,109.875
6.637297353295903E-6,564,-2.375,110.125
6.679632813303611E-6,565,-2.375,110.375
6.909268781396176E-6,566,-2.375,110.625
4.967299803009771E-6,567,-2.375,110.875
7.012417685541229E-6,568,-2.375,111.125
4.352367219686639E-6,569,-2.375,111.375
1.9700721892021713E-6,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
4.470701794453995E-6,573,-2.375,112.375
8.764832494600085E-6,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
-3.9959528240326424E-6,579,-2.125,99.625
-1.3760528645434533E-6,580,-2.125,99.875
5.350917893505797E-6,581,-2.125,100.875
7.732608866612722E-6,582,-2.125,101.125
3.2262546634351377E-6,583,-2.125,101.375
1.809637101799918E-5,584,-2.125,101.625
4.789127797574177E-6,585,-2.125,101.875
9.927874089044053E-6,586,-2.125,102.125
3.4453145710067533E-6,587,-2.125,102.375
1.0242075591940208E-5,588,-2.125,102.625
6.264881563548095E-6,589,-2.125,102.875
1.0692425225166356E-5,590,-2.125,103.125
6.934044749309584E-6,591,-2.125,103.375
1.0660568401969309E-5,592,-2.125,103.625
1.9969624707564234E-6,593,-2.125,103.875
2.233486513423067E-6,594,-2.125,104.125
-1.124685240938561E-6,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
1.0203969989585117E-6,600,-2.125,105.625
-3.683654429083478E-6,601,-2.125,105.875
-2.1986458294644037E-6,602,-2.125,106.125
9.758469352704508E-7,603,-2.125,106.375
3.2122187183645954E-6,604,-2.125,110.125
3.1868389102639376E-6,605,-2.125,110.375
1.606632758921478E-5,606,-2.125,110.625
3.956396744319606E-6,607,-2.125,110.875
3.7063030675827216E-6,608,-2.125,111.125
9.7560881380631E-6,609,-2.125,111.375
3.525150986150294E-6,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
8.149246757540363E-6,613,-2.125,112.375
5.100024472196552E-6,614,-2.125,112.625
9.541987032377481E-7,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
-6.4669883623703414E-6,619,-1.875,98.875
5.628638704435996E-6,620,-1.875,99.125
9.720449911510583E-6,621,-1.875,99.375
8.416060950268225E-6,622,-1.875,99.625
7.6243552708389226E-6,623,-1.875,100.625
8.146231996013666E-6,624,-1.875,100.875
3.5045659791438353E-6,625,-1.875,101.125
5.433160395389705E-7,626,-1.875,101.375
6.478488538780141E-6,627,-1.875,101.625
7.501696317685442E-6,628,-1.875,101.875
1.2768309000243313E-5,629,-1.875,102.125
7.741989975329489E-6,630,-1.875,102.375
1.0705419080688002E-5,631,-1.875,102.625
1.0045389508304098E-5,632,-1.875,102.875
2.7527711042307296E-6,633,-1.875,103.125
1.668179747207379E-5,634,-1.875,103.375
8.967070592871217E-6,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
9.947253651420658E-6,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
7.55584092106464E-6,646,-1.875,109.875
9.021771501305196E-6,647,-1.875,110.125
,648,-1.875,110.375
1.0325140396917216E-5,649,-1.875,110.625
5.911125222927561E-6,650,-1.875,110.875
8.112761961245108E-6,651,-1.875,111.125
5.802312618125287E-6,652,-1.875,111.375
2.1840962324632286E-6,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
7.936981383249358E-6,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
-8.656909812998492E-6,662,-1.625,98.875
,663,-1.625,99.125
3.9625579699161266E-6,664,-1.625,99.375
8.751694258302609E-6,665,-1.625,100.375
7.734981571717095E-6,666,-1.625,100.625
3.4421220736539166E-6,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
1.9252211131970398E-5,670,-1.625,101.625
6.040019343345193E-6,671,-1.625,101.875
5.7543767905500185E-6,672,-1.625,102.125
4.506450834771095E-6,673,-1.625,102.375
9.018793207360432E-6,674,-1.625,102.625
9.197860554186049E-6,675,-1.625,102.875
8.674542003110594E-6,676,-1.625,103.125
7.182706044544084E-6,677,-1.625,103.375
,678,-1.625,103.625
5.550959287313019E-6,679,-1.625,103.875
8.11980529543552E-6,680,-1.625,104.125
5.0617650972841485E-6,681,-1.625,104.375
3.884664312400783E-6,682,-1.625,104.625
3.502365704599238E-6,683,-1.625,105.375
3.67685373550415E-6,684,-1.625,105.625
,685,-1.625,105.875
1.9185727267580133E-6,686,-1.625,106.125
7.504209405330741E-6,687,-1.625,108.625
,688,-1.625,108.875
7.380422014230218E-6,689,-1.625,109.125
8.16576798725247E-6,690,-1.625,109.375
1.2074620970409816E-5,691,-1.625,109.875
2.9089255588146487E-6,692,-1.625,110.125
,693,-1.625,110.375
1.6501224197079971E-6,694,-1.625,110.625
5.250388484962834E-6,695,-1.625,110.875
6.803921725971997E-6,696,-1.625,111.125
4.800590393603641E-6,697,-1.625,111.375
5.158250074744223E-6,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
9.053745088749565E-6,701,-1.625,112.375
,702,-1.625,112.625
,703,-1.625,112.875
,704,-1.625,113.125
,705,-1.625,113.375
,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
7.745092754804891E-6,710,-1.375,100.375
4.906881066011381E-6,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
9.79998104687073E-6,715,-1.375,101.625
3.4615551782996378E-6,716,-1.375,101.875
7.354924567926782E-6,717,-1.375,102.125
4.5524987402035455E-6,718,-1.375,102.375
1.1891321567766367E-5,719,-1.375,102.625
8.205795953999004E-6,720,-1.375,102.875
9.469545131761E-6,721,-1.375,103.125
5.732283247201456E-6,722,-1.375,103.375
,723,-1.375,103.625
4.850187567949463E-6,724,-1.375,103.875
5.888282185851775E-6,725,-1.375,104.125
4.781939631818839E-6,726,-1.375,104.375
5.415633403542273E-6,727,-1.375,105.125
4.331608311010827E-6,728,-1.375,105.375
1.9038553729968805E-5,729,-1.375,108.875
9.9342709348348E-6,730,-1.375,109.125
5.684361852355762E-6,731,-1.375,109.375
6.716191667602127E-6,732,-1.375,109.625
8.086689001339937E-6,733,-1.375,109.875
7.685182598666644E-6,734,-1.375,110.125
,735,-1.375,110.375
2.996980083710224E-6,736,-1.375,110.625
5.5301547403878375E-6,737,-1.375,110.875
6.5824277411239264E-6,738,-1.375,111.125
6.280714628706843E-7,739,-1.375,111.375
7.78295166355576E-6,740,-1.375,111.625
,741,-1.375,111.875
,742,-1.375,112.125
,743,-1.375,112.375
,744,-1.375,112.625
,745,-1.375,112.875
,746,-1.375,113.125
,747,-1.375,113.375
,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
8.297596677605174E-6,752,-1.125,100.125
