first,system:index,lat,lon
1.476026474171914E-5,90,-7.375,109.375
1.0254187871906787E-5,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
2.2671205476181253E-5,94,-7.375,110.375
1.3535445742803E-5,95,-7.375,110.625
2.934318091435348E-5,96,-7.375,110.875
2.6160836065510084E-5,97,-7.375,111.125
2.3579540272595615E-5,98,-7.375,111.375
2.3592175584851465E-5,99,-7.375,111.625
2.4249383125217178E-5,100,-7.375,111.875
2.4964939099392725E-5,101,-7.375,112.125
3.442692433391544E-5,102,-7.375,112.375
5.0035091172092606E-5,103,-7.375,112.625
4.011399401578887E-5,104,-7.375,112.875
2.9285085737415514E-5,105,-7.375,113.125
4.0182364038547526E-5,106,-7.375,113.625
3.9369238724506534E-6,107,-7.125,105.625
3.887972957267286E-5,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
5.842530730923488E-6,114,-7.125,107.875
1.616818186327181E-5,115,-7.125,108.125
1.4452835295542925E-5,116,-7.125,108.375
1.7643768632423748E-5,117,-7.125,108.625
1.0256322061822528E-5,118,-7.125,108.875
,119,-7.125,109.125
2.3995612453509006E-5,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
3.384741637795313E-5,123,-7.125,110.125
2.5285702666234987E-5,124,-7.125,110.375
1.8618450166593354E-5,125,-7.125,110.625
2.8609457754673678E-5,126,-7.125,110.875
1.8893695087836793E-5,127,-7.125,111.125
1.7625310042314984E-5,128,-7.125,111.375
1.675693993368134E-5,129,-7.125,111.625
2.0450218517761525E-5,130,-7.125,111.875
2.0701826289633657E-5,131,-7.125,112.125
3.491764932391798E-5,132,-7.125,112.375
5.7706092752047815E-5,133,-7.125,112.625
,134,-7.125,112.875
2.4025304208202422E-5,135,-7.125,113.125
2.1850081583931945E-5,136,-7.125,113.375
1.3774824058245114E-5,137,-7.125,113.625
1.2394919144712261E-5,138,-6.875,105.125
8.985154615391772E-6,139,-6.875,105.375
1.3593089119103546E-5,140,-6.875,105.625
1.3328263577120716E-5,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
2.191147713150099E-5,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
4.359517953006566E-5,152,-6.875,108.625
1.7517646924275087E-5,153,-6.875,108.875
1.66415832536431E-5,154,-6.875,109.125
1.780849567302142E-5,155,-6.875,109.375
1.7895276489876124E-5,156,-6.875,109.625
2.110391638705005E-5,157,-6.875,109.875
2.934514668169896E-5,158,-6.875,110.125
3.1765692468463746E-5,159,-6.875,110.375
2.854628350695466E-5,160,-6.875,110.625
1.8569171958109598E-5,161,-6.875,110.875
1.9729140485515125E-5,162,-6.875,111.125
3.7704773991130936E-5,163,-6.875,111.375
3.849661428264385E-5,164,-6.875,111.625
2.7766770405483482E-5,165,-6.875,111.875
2.7634621914046307E-5,166,-6.875,112.125
1.7686699113542502E-5,167,-6.875,112.375
1.6090049744176453E-5,168,-6.875,112.625
1.471444142245446E-5,169,-6.875,112.875
1.5013584694381008E-5,170,-6.875,113.125
1.9204860517072693E-5,171,-6.875,113.375
2.661336335098074E-5,172,-6.875,113.625
1.0624740737754462E-5,173,-6.625,105.125
1.0104646901189082E-5,174,-6.625,105.375
8.969019662039807E-6,175,-6.625,105.625
8.09626982914298E-6,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
2.6041149609627157E-5,179,-6.625,106.625
6.43580023294309E-5,180,-6.625,106.875
4.650911214865166E-5,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
2.8776916412702014E-5,184,-6.625,107.875
,185,-6.625,108.125
1.8746013345738715E-5,186,-6.625,108.375
1.7213333916086275E-5,187,-6.625,108.625
1.5500835623602364E-5,188,-6.625,108.875
4.007517099410576E-5,189,-6.625,110.625
,190,-6.625,110.875
1.9758818945941348E-5,191,-6.625,111.125
2.5859305645785524E-5,192,-6.625,111.375
2.5860747739095633E-5,193,-6.625,111.625
2.1261577796662344E-5,194,-6.375,105.625
1.4283524183337293E-5,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
4.65867486391101E-5,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
2.9618640007198307E-5,201,-6.375,107.375
2.9364804891750678E-5,202,-6.375,107.625
2.6129331488687428E-5,203,-6.375,107.875
3.0441772261275817E-5,204,-6.375,108.125
2.1349022018709435E-5,205,-6.375,108.375
1.65354553173662E-5,206,-6.375,108.625
1.3797688687357939E-5,207,-6.375,110.625
1.5298187444518943E-5,208,-6.375,110.875
1.5347460177214223E-5,209,-6.375,111.125
1.2449831057798178E-5,210,-6.125,105.375
1.881209849968122E-5,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
7.507166181103406E-5,214,-6.125,106.625
9.013930661289437E-5,215,-6.125,106.875
6.290146092488342E-5,216,-6.125,107.125
1.8623585258275387E-5,217,-6.125,107.375
2.233749963851846E-5,218,-6.125,107.625
2.3855021121478747E-5,219,-6.125,107.875
2.0670745789482027E-5,220,-6.125,108.125
1.8111514884780357E-5,221,-6.125,108.375
1.1863027846980164E-5,222,-5.875,104.375
1.6784195582784394E-5,223,-5.875,104.625
1.7757051791569517E-5,224,-5.875,104.875
1.2822626283291602E-5,225,-5.875,105.125
1.4874178459329361E-5,226,-5.875,105.375
1.5411986356419967E-5,227,-5.875,105.625
2.1987495851243123E-5,228,-5.875,105.875
4.914137089824398E-5,229,-5.875,106.125
5.160998502546022E-5,230,-5.875,106.375
4.662557891141638E-5,231,-5.875,106.625
3.981453513185139E-5,232,-5.875,106.875
2.6813549590178457E-5,233,-5.875,107.125
1.666539531122351E-5,234,-5.875,107.375
1.7508266898431584E-5,235,-5.875,110.125
1.3466906746359544E-5,236,-5.875,110.375
1.6086281935373466E-5,237,-5.875,110.625
9.753577174760168E-6,238,-5.875,112.625
9.648781755644907E-6,239,-5.875,112.875
1.2850565020401422E-5,240,-5.625,104.125
1.2873401624833268E-5,241,-5.625,104.375
1.1831080885558651E-5,242,-5.625,104.625
1.6241971101287202E-5,243,-5.625,104.875
8.0236418447379E-6,244,-5.625,105.125
1.3828483980986539E-5,245,-5.625,105.375
3.84791094722128E-5,246,-5.625,105.625
1.970519883152837E-5,247,-5.625,105.875
3.9460738233218816E-5,248,-5.625,106.625
1.7894852087477608E-5,249,-5.625,110.125
1.6465295383949026E-5,250,-5.625,110.375
1.2831461158720002E-5,251,-5.625,112.625
9.584971249516602E-6,252,-5.375,102.125
8.926759479957122E-6,253,-5.375,102.375
1.577881332208526E-5,254,-5.375,103.875
1.20474054234316E-5,255,-5.375,104.125
1.0263597089846334E-5,256,-5.375,104.375
8.163084313766163E-6,257,-5.375,104.625
1.8127415391067542E-5,258,-5.375,104.875
1.8849168580175307E-5,259,-5.375,105.125
2.8422126252154778E-5,260,-5.375,105.375
2.382258723618451E-5,261,-5.375,105.625
2.52684526382085E-5,262,-5.375,105.875
2.634601110468052E-5,263,-5.375,106.375
3.694897171106381E-5,264,-5.375,106.625
1.441018776512031E-5,265,-5.125,103.625
1.1487869055609086E-5,266,-5.125,103.875
3.479965573626701E-6,267,-5.125,104.125
2.7687660040615592E-5,268,-5.125,104.375
1.6125411843832633E-5,269,-5.125,104.625
1.721104921709234E-5,270,-5.125,104.875
2.1866573323946485E-5,271,-5.125,105.125
2.4554123491821646E-5,272,-5.125,105.375
2.4550861541054125E-5,273,-5.125,105.625
1.4459893399252738E-6,274,-5.125,105.875
1.8223291555299328E-5,275,-5.125,106.125
3.580207701620582E-5,276,-5.125,106.375
1.1146905862515038E-5,277,-4.875,103.375
1.3248798432341597E-5,278,-4.875,103.625
-3.397346081422779E-6,279,-4.875,103.875
,280,-4.875,104.125
1.7908148158388778E-5,281,-4.875,104.375
8.204119737183738E-6,282,-4.875,104.625
2.6846313634167933E-5,283,-4.875,104.875
2.104311118476899E-5,284,-4.875,105.125
2.4572983573525975E-5,285,-4.875,105.375
2.5815366746511353E-5,286,-4.875,105.625
,287,-4.875,105.875
2.073918320337877E-5,288,-4.625,102.875
1.4637779063430274E-5,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
1.4226126298550656E-5,292,-4.625,103.875
1.5566454641076495E-5,293,-4.625,104.125
,294,-4.625,104.375
1.8008036921642827E-5,295,-4.625,104.625
1.3735407245296298E-5,296,-4.625,104.875
2.2081039583623513E-5,297,-4.625,105.125
2.7064418345049537E-5,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
1.0150687856298E-5,301,-4.375,102.625
1.3307248211495792E-5,302,-4.375,102.875
6.112398350647158E-6,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
8.606185180843648E-6,306,-4.375,103.875
2.992493318068377E-5,307,-4.375,104.125
2.4913614320228703E-5,308,-4.375,104.375
2.805873795587723E-5,309,-4.375,104.625
2.812086877445334E-5,310,-4.375,104.875
2.1736262141731943E-5,311,-4.375,105.125
2.7098797568422846E-5,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
8.535766352131919E-6,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
1.6696198442461937E-5,321,-4.125,103.875
2.2582218144391248E-5,322,-4.125,104.125
2.320914002111601E-5,323,-4.125,104.375
2.5726033861030635E-5,324,-4.125,104.625
2.234243701271088E-5,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
1.2489600337796255E-5,330,-3.875,102.125
2.1853824342487526E-5,331,-3.875,102.375
,332,-3.875,102.625
2.4401106372614695E-5,333,-3.875,102.875
1.4114444598670002E-5,334,-3.875,103.125
,335,-3.875,103.375
1.707052762207354E-5,336,-3.875,103.625
3.0278746915107655E-5,337,-3.875,103.875
1.90113067784272E-5,338,-3.875,104.125
1.9466372479487622E-5,339,-3.875,104.375
2.5915132922233918E-5,340,-3.875,104.625
2.8614662495927428E-5,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
3.3736028736842296E-5,344,-3.875,105.625
,345,-3.875,105.875
6.088305162606514E-6,346,-3.625,101.875
5.903834800862135E-6,347,-3.625,102.125
,348,-3.625,102.375
-7.889678204908246E-6,349,-3.625,102.625
5.8714293779926984E-6,350,-3.625,102.875
1.3037423795027053E-5,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
1.716755556553057E-5,354,-3.625,103.875
1.4793648949306826E-5,355,-3.625,104.125
1.5484666471623542E-5,356,-3.625,104.375
1.1604715134769034E-5,357,-3.625,104.625
1.915949711713782E-5,358,-3.625,104.875
,359,-3.625,105.125
1.8191855049626435E-5,360,-3.625,105.375
2.705644150754719E-5,361,-3.625,105.625
,362,-3.625,105.875
4.018530417436444E-6,363,-3.625,111.875
1.1349160281123786E-5,364,-3.375,100.375
9.646877766514444E-6,365,-3.375,100.625
1.1622474212711721E-5,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
1.8579964252644334E-5,371,-3.375,102.875
1.3726870956462311E-5,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
1.6028761770035628E-5,375,-3.375,103.875
1.123837406827701E-5,376,-3.375,104.125
2.1304826837200522E-5,377,-3.375,104.375
1.991441503054146E-5,378,-3.375,104.625
2.3837916132605452E-5,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
2.3799148581807255E-5,382,-3.375,105.625
,383,-3.375,105.875
1.4596565760019747E-5,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
2.3382606657179252E-5,387,-3.375,107.875
1.5923595252877584E-5,388,-3.375,108.125
1.3554305697781566E-5,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
5.49122428283973E-6,394,-3.375,112.875
8.06830304023404E-6,395,-3.375,113.375
,396,-3.375,113.625
1.1786358604593439E-5,397,-3.125,100.125
1.3643305173195983E-5,398,-3.125,100.375
1.2475127001852668E-5,399,-3.125,100.625
1.213852580230472E-5,400,-3.125,101.375
1.4168270835631107E-5,401,-3.125,101.625
6.7170117313042726E-6,402,-3.125,101.875
6.6567272306632E-6,403,-3.125,102.125
,404,-3.125,102.375
1.5424139739724132E-5,405,-3.125,102.625
2.1482143916008964E-5,406,-3.125,102.875
2.5226545179519563E-5,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
2.1558442192755746E-5,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
2.069451075360596E-5,420,-3.125,106.375
1.1560936487038986E-5,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
1.4381640304692031E-5,429,-3.125,110.125
1.1346951730306863E-5,430,-3.125,110.625
1.0508746148349068E-5,431,-3.125,110.875
9.565911748395328E-6,432,-3.125,111.125
9.587289011854169E-6,433,-3.125,111.625
9.915076584794037E-6,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
1.5269644124978757E-5,438,-3.125,112.875
1.158145247871105E-5,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
1.116933607717523E-5,442,-2.875,99.875
9.832881775496436E-6,443,-2.875,100.125
1.4876591468215498E-5,444,-2.875,100.375
1.4147842495916166E-5,445,-2.875,101.375
1.2306866779344189E-5,446,-2.875,101.625
,447,-2.875,101.875
2.768166267449844E-5,448,-2.875,102.125
1.2568405642207668E-5,449,-2.875,102.375
1.639632601780933E-5,450,-2.875,102.625
1.817379411793513E-5,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
8.309367359459875E-6,466,-2.875,106.625
1.4776149729551925E-5,467,-2.875,106.875
1.1557313101505358E-5,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
1.573204979492038E-5,474,-2.875,110.125
4.763753420593814E-6,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
4.53448645904742E-6,478,-2.875,111.125
5.184851465969688E-6,479,-2.875,111.375
3.189885082098878E-6,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
9.339972181998809E-6,483,-2.875,112.375
1.087029770460432E-5,484,-2.875,112.625
1.1350220246978661E-5,485,-2.875,112.875
1.2294402927348578E-5,486,-2.875,113.125
9.129570812194205E-6,487,-2.875,113.375
,488,-2.875,113.625
9.880446049374533E-6,489,-2.625,99.875
1.3639583575269569E-5,490,-2.625,100.125
1.6759067072417685E-5,491,-2.625,101.125
1.765542411364197E-5,492,-2.625,101.375
,493,-2.625,101.625
1.050817643545888E-5,494,-2.625,101.875
1.5380956710632105E-5,495,-2.625,102.125
4.760023262443211E-6,496,-2.625,102.375
3.694420949247912E-5,497,-2.625,102.625
1.7689544745363963E-5,498,-2.625,102.875
2.2520665390396357E-5,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
9.494544469844072E-6,519,-2.625,108.625
1.5530609268845545E-5,520,-2.625,108.875
1.2791356282358433E-5,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
1.2129843575824537E-5,525,-2.625,111.125
1.0142344610420656E-5,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
1.0343741814758931E-5,531,-2.625,112.625
1.0813858287091507E-5,532,-2.625,112.875
1.3081041744062268E-5,533,-2.625,113.125
1.6073340106313026E-5,534,-2.625,113.375
8.308013552308848E-6,535,-2.625,113.625
9.13434273862936E-6,536,-2.375,99.625
9.199759751484664E-6,537,-2.375,99.875
1.2325391726196712E-5,538,-2.375,100.875
3.505190489540321E-6,539,-2.375,101.125
1.008856494438996E-5,540,-2.375,101.375
1.5123353512308842E-5,541,-2.375,101.625
2.755502050021362E-5,542,-2.375,101.875
2.403351836214174E-5,543,-2.375,102.125
,544,-2.375,102.375
1.7026833859107044E-6,545,-2.375,102.625
1.3587472917848922E-5,546,-2.375,102.875
1.4931601038520476E-5,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
1.3992776718527048E-5,561,-2.375,108.625
1.6515939391876722E-5,562,-2.375,108.875
1.407285058448176E-5,563,-2.375,109.875
1.1895806538544163E-5,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
8.376024435869046E-6,567,-2.375,110.875
1.3379612442696604E-5,568,-2.375,111.125
2.1269336623077106E-5,569,-2.375,111.375
1.0875060301834989E-5,570,-2.375,111.625
1.1210814463746333E-6,571,-2.375,111.875
,572,-2.375,112.125
9.916082013223874E-6,573,-2.375,112.375
1.2378296575170286E-5,574,-2.375,112.625
1.1844655890226512E-5,575,-2.375,112.875
1.532881023588502E-5,576,-2.375,113.125
1.3351478029687674E-5,577,-2.375,113.375
4.884644522025215E-6,578,-2.375,113.625
1.4978400249265624E-5,579,-2.125,99.625
1.2701351089039713E-5,580,-2.125,99.875
1.2237064698925797E-5,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
1.2880971280045769E-5,584,-2.125,101.625
2.18829044712971E-5,585,-2.125,101.875
1.6792150683696052E-5,586,-2.125,102.125
,587,-2.125,102.375
6.358078250467701E-6,588,-2.125,102.625
7.274189684366776E-6,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
1.4583285705722234E-5,604,-2.125,110.125
,605,-2.125,110.375
1.3713378445262542E-5,606,-2.125,110.625
6.096415806221126E-6,607,-2.125,110.875
1.3246348464113255E-5,608,-2.125,111.125
1.0058496331815842E-5,609,-2.125,111.375
9.540673510067362E-6,610,-2.125,111.625
7.121365732826744E-6,611,-2.125,111.875
1.0831599847281144E-5,612,-2.125,112.125
1.00447437327305E-5,613,-2.125,112.375
1.156530605081034E-5,614,-2.125,112.625
1.1133533954599712E-5,615,-2.125,112.875
8.116665238346822E-6,616,-2.125,113.125
9.570018038942447E-6,617,-2.125,113.375
1.2353893630461862E-5,618,-2.125,113.625
6.466387559054349E-6,619,-1.875,98.875
7.452043362650843E-6,620,-1.875,99.125
9.110064234574666E-6,621,-1.875,99.375
9.293391848961843E-6,622,-1.875,99.625
1.5514639358056062E-5,623,-1.875,100.625
1.5872256720591518E-5,624,-1.875,100.875
,625,-1.875,101.125
1.4097227034086073E-5,626,-1.875,101.375
1.7166755233945397E-5,627,-1.875,101.625
1.6128689191197895E-5,628,-1.875,101.875
1.8861154867660682E-5,629,-1.875,102.125
2.4291120320290222E-5,630,-1.875,102.375
1.4758906668303068E-5,631,-1.875,102.625
1.1610750982719013E-5,632,-1.875,102.875
1.770170060683679E-5,633,-1.875,103.125
1.007176261849778E-5,634,-1.875,103.375
6.910821054769967E-6,635,-1.875,103.625
1.7950536209342633E-5,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
1.718063238556919E-5,646,-1.875,109.875
1.1117130222882095E-5,647,-1.875,110.125
,648,-1.875,110.375
1.6755207941269985E-5,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
4.9330187148270395E-6,652,-1.875,111.375
5.232047335519744E-6,653,-1.875,111.625
7.364607472076952E-6,654,-1.875,111.875
6.6295889522240256E-6,655,-1.875,112.125
9.253630027191658E-6,656,-1.875,112.375
9.781758883762522E-6,657,-1.875,112.625
4.865073617585745E-6,658,-1.875,112.875
1.033812083916484E-5,659,-1.875,113.125
1.010045091471252E-5,660,-1.875,113.375
5.956357211991875E-6,661,-1.875,113.625
8.233165427553258E-6,662,-1.625,98.875
2.282092443221715E-6,663,-1.625,99.125
9.066146661454136E-6,664,-1.625,99.375
1.2210775154275682E-5,665,-1.625,100.375
1.387803036917616E-5,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
5.767163943810359E-6,669,-1.625,101.375
1.3725093595957543E-5,670,-1.625,101.625
1.7352366317705762E-5,671,-1.625,101.875
1.506077604762794E-5,672,-1.625,102.125
1.7570033009700773E-5,673,-1.625,102.375
1.4140391494412238E-5,674,-1.625,102.625
1.734008796471799E-5,675,-1.625,102.875
1.3929354122269909E-5,676,-1.625,103.125
1.8140696525639587E-5,677,-1.625,103.375
2.2996198617790222E-5,678,-1.625,103.625
2.1728971847387504E-5,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
1.3389941323120216E-5,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
1.3475269150349866E-5,687,-1.625,108.625
4.247470398907331E-6,688,-1.625,108.875
7.725152123756559E-6,689,-1.625,109.125
1.1261922022645732E-5,690,-1.625,109.375
1.4866801092407563E-5,691,-1.625,109.875
6.734543359878352E-7,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
8.04827838063123E-6,695,-1.625,110.875
5.668754350826257E-6,696,-1.625,111.125
8.781405646155244E-6,697,-1.625,111.375
1.1547502391293744E-5,698,-1.625,111.625
8.32653217558021E-6,699,-1.625,111.875
6.880608632205242E-6,700,-1.625,112.125
7.999848459900044E-6,701,-1.625,112.375
8.411046039787411E-6,702,-1.625,112.625
,703,-1.625,112.875
,704,-1.625,113.125
1.1028727402922316E-5,705,-1.625,113.375
4.729921892248284E-6,706,-1.625,113.625
8.334980551930723E-6,707,-1.375,98.625
1.3108091656388426E-5,708,-1.375,98.875
1.1112290243024047E-5,709,-1.375,99.125
1.6499694583808935E-5,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
1.564889528716358E-5,714,-1.375,101.375
1.6648871616753915E-5,715,-1.375,101.625
1.389420057765111E-5,716,-1.375,101.875
1.1321424773838837E-5,717,-1.375,102.125
9.375953321773344E-6,718,-1.375,102.375
1.7206043498174935E-5,719,-1.375,102.625
2.2181820872686966E-5,720,-1.375,102.875
8.296270377186231E-6,721,-1.375,103.125
1.5854198357983E-5,722,-1.375,103.375
1.8304637583603873E-5,723,-1.375,103.625
2.3347929515095866E-5,724,-1.375,103.875
1.2180303264091943E-5,725,-1.375,104.125
