first,system:index,lat,lon
4.961957265629484E-6,0,-8.625,113.375
1.2550013730883193E-5,1,-8.625,113.625
,2,-8.375,110.875
,3,-8.375,111.125
,4,-8.375,111.375
,5,-8.375,111.625
,6,-8.375,111.875
6.383283083168076E-6,7,-8.375,112.125
3.865620903042606E-6,8,-8.375,112.375
1.4712942930150707E-5,9,-8.375,112.625
1.4408831374738343E-5,10,-8.375,112.875
8.430548167039694E-6,11,-8.375,113.125
5.0867444254473575E-6,12,-8.375,113.375
5.238472681440297E-6,13,-8.375,113.625
1.628340560492634E-5,14,-8.125,110.125
1.417473365143924E-5,15,-8.125,110.375
1.809741651177045E-5,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
1.3026474347361653E-5,20,-8.125,111.625
1.2305601524736088E-5,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
1.181649814904819E-5,24,-8.125,112.625
1.3527761232304267E-5,25,-8.125,112.875
,26,-8.125,113.125
8.920756313686547E-6,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
1.2291481236133272E-5,31,-7.875,108.625
-9.594581597519469E-8,32,-7.875,108.875
9.952844030814274E-6,33,-7.875,109.125
1.4124749218459082E-5,34,-7.875,109.375
1.1264364405313834E-5,35,-7.875,109.625
1.2982711931940794E-5,36,-7.875,109.875
,37,-7.875,110.125
2.1659345898483114E-6,38,-7.875,110.375
1.754050058190175E-5,39,-7.875,110.625
1.614739063358802E-5,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
2.38284924519797E-6,43,-7.875,111.625
1.1520735517780004E-5,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
1.2120222046679323E-5,48,-7.875,112.875
2.0908196478174015E-5,49,-7.875,113.125
1.6040804265523746E-5,50,-7.875,113.375
7.270180147828877E-5,51,-7.875,113.625
1.7671001350551338E-5,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
1.6715291397407453E-5,57,-7.625,108.625
,58,-7.625,108.875
1.1905706850718904E-5,59,-7.625,109.125
7.062334829600017E-6,60,-7.625,109.375
6.234447051463421E-6,61,-7.625,109.625
1.2531511867332358E-5,62,-7.625,109.875
,63,-7.625,110.125
7.734981043660992E-6,64,-7.625,110.375
2.0440154898558746E-5,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
1.2359075324034277E-5,68,-7.625,111.375
1.1285512215057457E-5,69,-7.625,111.625
8.600178379197597E-6,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
2.039802740371568E-5,73,-7.625,112.625
1.5089505291999064E-5,74,-7.625,112.875
3.2472847383471846E-5,75,-7.625,113.125
3.6410667944148856E-5,76,-7.625,113.375
4.3282182488626E-5,77,-7.625,113.625
2.592108293760217E-5,78,-7.375,106.375
1.520136333272993E-5,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
2.515262710702617E-5,87,-7.375,108.625
2.5152626887114002E-5,88,-7.375,108.875
,89,-7.375,109.125
1.6888336449441053E-5,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
1.719363509339974E-5,93,-7.375,110.125
