first,system:index,lat,lon
2.91040920752486E-5,108,-7.125,106.375
5.7252275787202184E-5,109,-7.125,106.625
2.5429974908969654E-5,110,-7.125,106.875
3.409307394717918E-5,111,-7.125,107.125
1.1773936099130115E-5,112,-7.125,107.375
2.3038361993259927E-5,113,-7.125,107.625
1.9691506167346676E-5,114,-7.125,107.875
1.0562994485648962E-5,115,-7.125,108.125
1.1971714936677962E-5,116,-7.125,108.375
1.3390794266450438E-5,117,-7.125,108.625
8.830132236485505E-6,118,-7.125,108.875
1.2564932591679634E-5,119,-7.125,109.125
6.901509436064623E-6,120,-7.125,109.375
2.71497568436169E-5,121,-7.125,109.625
2.5202779695721663E-5,122,-7.125,109.875
3.14716682743971E-5,123,-7.125,110.125
2.692644702188955E-5,124,-7.125,110.375
2.689816446037733E-5,125,-7.125,110.625
1.4645115876769722E-5,126,-7.125,110.875
1.4828375387094364E-5,127,-7.125,111.125
1.634337595022385E-5,128,-7.125,111.375
1.739130393659733E-5,129,-7.125,111.625
3.1916871154824145E-5,130,-7.125,111.875
2.285640910201056E-5,131,-7.125,112.125
4.1756065542994234E-5,132,-7.125,112.375
4.513956659794235E-5,133,-7.125,112.625
1.519388988247263E-5,134,-7.125,112.875
5.692512598899213E-6,135,-7.125,113.125
9.77875749289858E-6,136,-7.125,113.375
1.0702637852489982E-5,137,-7.125,113.625
1.3266297581179067E-5,138,-6.875,105.125
1.2742465956937439E-5,139,-6.875,105.375
1.3825536726748853E-5,140,-6.875,105.625
1.5196472791653617E-5,141,-6.875,105.875
2.0861113731164778E-5,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
5.208469136230791E-5,145,-6.875,106.875
1.496724064346557E-5,146,-6.875,107.125
3.4867606239622335E-5,147,-6.875,107.375
3.196688729822595E-5,148,-6.875,107.625
3.376660057694966E-5,149,-6.875,107.875
3.561282025127869E-5,150,-6.875,108.125
3.805505728423733E-5,151,-6.875,108.375
2.382044018030223E-5,152,-6.875,108.625
2.0539579851645843E-5,153,-6.875,108.875
2.243449930425914E-5,154,-6.875,109.125
2.240810368884045E-5,155,-6.875,109.375
1.934563646125932E-5,156,-6.875,109.625
2.0859861068732763E-5,157,-6.875,109.875
2.2428465117286512E-5,158,-6.875,110.125
2.7724220629774342E-5,159,-6.875,110.375
2.8278079777304828E-5,160,-6.875,110.625
2.4279944043649537E-5,161,-6.875,110.875
2.6425702167685685E-5,162,-6.875,111.125
3.326046332982542E-5,163,-6.875,111.375
2.6899288503703818E-5,164,-6.875,111.625
3.811602811361288E-5,165,-6.875,111.875
3.368096012959772E-5,166,-6.875,112.125
2.4596962141070327E-5,167,-6.875,112.375
2.484961410490578E-5,168,-6.875,112.625
1.4273150697639457E-5,169,-6.875,112.875
1.1789094279838023E-5,170,-6.875,113.125
1.0607323096557989E-5,171,-6.875,113.375
1.4919092407742283E-5,172,-6.875,113.625
1.070013026452771E-5,173,-6.625,105.125
1.3395848863656642E-5,174,-6.625,105.375
1.6054120214487662E-5,175,-6.625,105.625
1.87264478619338E-5,176,-6.625,105.875
1.7156409281798214E-5,177,-6.625,106.125
2.9815737155628366E-5,178,-6.625,106.375
3.958248341848E-5,179,-6.625,106.625
3.993400187536081E-5,180,-6.625,106.875
2.8687693933033707E-5,181,-6.625,107.125
3.368191373044911E-5,182,-6.625,107.375
2.9789682720030116E-5,183,-6.625,107.625
3.2344012914826564E-5,184,-6.625,107.875
2.279421867089268E-5,185,-6.625,108.125
2.3210715216964144E-5,186,-6.625,108.375
1.4923012127741725E-5,187,-6.625,108.625
1.4940960476822012E-5,188,-6.625,108.875
3.181301809206631E-5,189,-6.625,110.625
1.4976714313405965E-5,190,-6.625,110.875
1.61756679536901E-5,191,-6.625,111.125
2.1590046481812795E-5,192,-6.625,111.375
1.1521351723515781E-5,193,-6.625,111.625
2.3603378448491404E-5,194,-6.375,105.625
,195,-6.375,105.875
4.418458780507368E-5,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
7.159283943166795E-5,199,-6.375,106.875
6.892317667665137E-5,200,-6.375,107.125
2.9724933964812815E-5,201,-6.375,107.375
2.299603632140799E-5,202,-6.375,107.625
2.839004200568492E-5,203,-6.375,107.875
1.7279784966346475E-5,204,-6.375,108.125
2.2101104758154456E-5,205,-6.375,108.375
1.8630153357786068E-5,206,-6.375,108.625
1.651930420338191E-5,207,-6.375,110.625
8.879292385552192E-6,208,-6.375,110.875
9.209948923604488E-6,209,-6.375,111.125
5.311570267842057E-5,210,-6.125,105.375
1.2921854966839038E-4,211,-6.125,105.875
4.10660411306677E-5,212,-6.125,106.125
5.268108637873394E-5,213,-6.125,106.375
7.509646399036296E-5,214,-6.125,106.625
6.222818421329852E-5,215,-6.125,106.875
3.429824670952545E-5,216,-6.125,107.125
2.1585224381736787E-5,217,-6.125,107.375
1.905455803326643E-5,218,-6.125,107.625
1.6451629752689116E-5,219,-6.125,107.875
1.3104580292575824E-5,220,-6.125,108.125
1.3308561155572481E-5,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
1.607566515335963E-5,225,-5.875,105.125
2.1637426321423418E-5,226,-5.875,105.375
1.9411374636060165E-5,227,-5.875,105.625
2.618492388894401E-5,228,-5.875,105.875
2.1099738665974825E-5,229,-5.875,106.125
2.0846877892155526E-5,230,-5.875,106.375
2.6797298313741227E-5,231,-5.875,106.625
,232,-5.875,106.875
1.4838592421323697E-5,233,-5.875,107.125
1.7054226153345054E-5,234,-5.875,107.375
1.0613835060313971E-5,235,-5.875,110.125
1.2446530942601749E-5,236,-5.875,110.375
4.77953553673384E-6,237,-5.875,110.625
1.6289302425849684E-6,238,-5.875,112.625
4.808312751616944E-6,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
1.2833725089382888E-5,244,-5.625,105.125
1.6919139283520662E-5,245,-5.625,105.375
1.3669585581055697E-5,246,-5.625,105.625
1.4148044009657164E-5,247,-5.625,105.875
2.0212530211255654E-5,248,-5.625,106.625
1.0175068031416104E-5,249,-5.625,110.125
7.901094762123642E-6,250,-5.625,110.375
1.4623992494822927E-5,251,-5.625,112.625
1.134040630818225E-5,252,-5.375,102.125
1.2079142567244398E-5,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
1.4658220623192576E-5,259,-5.375,105.125
,260,-5.375,105.375
1.2331206850524694E-5,261,-5.375,105.625
1.6086123221746562E-5,262,-5.375,105.875
9.871266493772151E-6,263,-5.375,106.375
1.0685660694040109E-5,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
1.994140133017867E-5,271,-5.125,105.125
1.568869823459012E-5,272,-5.125,105.375
1.2368799761486417E-5,273,-5.125,105.625
1.1502588800235708E-5,274,-5.125,105.875
1.0747669313045377E-5,275,-5.125,106.125
8.19951404367131E-6,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
1.8953167573598772E-5,284,-4.875,105.125
2.7129137382790075E-6,285,-4.875,105.375
8.02119482031483E-6,286,-4.875,105.625
8.630474836238583E-6,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
6.571704573219106E-6,297,-4.625,105.125
-1.2564365636119566E-7,298,-4.625,105.375
7.949293103513248E-6,299,-4.625,105.625
6.324974740149487E-6,300,-4.625,105.875
9.931240286689426E-6,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
1.2818575082622028E-5,309,-4.375,104.625
,310,-4.375,104.875
-8.978008176370117E-7,311,-4.375,105.125
4.900116187859417E-6,312,-4.375,105.375
5.057934354173948E-6,313,-4.375,105.625
8.18786297829787E-6,314,-4.375,105.875
6.301190293045446E-6,315,-4.125,102.375
9.630125475894006E-6,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
7.5744478522222905E-6,327,-4.125,105.375
,328,-4.125,105.625
6.379603816473156E-6,329,-4.125,105.875
9.064625592123359E-6,330,-3.875,102.125
1.2567194068395421E-5,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
7.574447746051674E-6,343,-3.875,105.375
2.176790621739006E-5,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
5.473697392067505E-6,358,-3.625,104.875
1.1267403078934228E-5,359,-3.625,105.125
1.375225126755296E-5,360,-3.625,105.375
7.221731369781887E-6,361,-3.625,105.625
5.123481623248084E-6,362,-3.625,105.875
4.420008116019434E-6,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
7.893187251254974E-6,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
1.074190455298124E-5,373,-3.375,103.375
8.832255148258681E-6,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
7.807924078159487E-6,379,-3.375,104.875
7.698880395644862E-6,380,-3.375,105.125
7.5303879966389525E-6,381,-3.375,105.375
1.6702264147355943E-5,382,-3.375,105.625
5.818479561980497E-6,383,-3.375,105.875
8.886695587209347E-6,384,-3.375,106.125
1.4209947100827634E-5,385,-3.375,107.125
9.855352166158336E-6,386,-3.375,107.625
9.629506248437758E-6,387,-3.375,107.875
1.1147442782940677E-5,388,-3.375,108.125
8.02043560913712E-6,389,-3.375,108.375
-1.0424509598797588E-6,390,-3.375,111.875
3.3785667411903885E-6,391,-3.375,112.125
6.368992656442273E-6,392,-3.375,112.375
6.487093568642999E-6,393,-3.375,112.625
7.322647701705333E-6,394,-3.375,112.875
7.4033779536615676E-6,395,-3.375,113.375
6.512870581049285E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
1.35423208050344E-5,399,-3.125,100.625
3.566435012775499E-6,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
5.221668698813124E-6,407,-3.125,103.125
8.881754579470763E-6,408,-3.125,103.375
1.2570463660147096E-5,409,-3.125,103.625
6.898048618038161E-6,410,-3.125,103.875
9.343194850453797E-6,411,-3.125,104.125
1.51399228562659E-5,412,-3.125,104.375
1.4652876001131415E-5,413,-3.125,104.625
2.532701214479964E-5,414,-3.125,104.875
9.324459956459763E-6,415,-3.125,105.125
-9.131713938891132E-7,416,-3.125,105.375
,417,-3.125,105.625
1.2950248286486685E-5,418,-3.125,105.875
1.1537093410041852E-5,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
5.650707637533704E-6,424,-3.125,107.375
7.635454131034724E-6,425,-3.125,107.625
6.569335154834247E-6,426,-3.125,107.875
9.148703064979125E-6,427,-3.125,108.125
6.49004696879117E-6,428,-3.125,108.375
6.466638001778325E-6,429,-3.125,110.125
7.684752719180984E-6,430,-3.125,110.625
9.1696065908606E-6,431,-3.125,110.875
1.1488459938692512E-5,432,-3.125,111.125
,433,-3.125,111.625
4.631579907882637E-6,434,-3.125,111.875
6.408328737359594E-6,435,-3.125,112.125
3.781323881838097E-6,436,-3.125,112.375
1.040076384191544E-5,437,-3.125,112.625
8.609161383255573E-6,438,-3.125,112.875
1.3351624205875105E-5,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
4.445227791117746E-6,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
1.5204189742698757E-5,451,-2.875,102.875
6.658089481014444E-6,452,-2.875,103.125
1.606183751468927E-5,453,-2.875,103.375
4.765241117474478E-6,454,-2.875,103.625
8.942675271316406E-6,455,-2.875,103.875
-9.609679030057186E-6,456,-2.875,104.125
8.587455921047442E-6,457,-2.875,104.375
1.5469178976072407E-6,458,-2.875,104.625
,459,-2.875,104.875
5.560927831899206E-6,460,-2.875,105.125
1.0534106769300333E-5,461,-2.875,105.375
4.165988437753041E-6,462,-2.875,105.625
4.342920151396071E-6,463,-2.875,105.875
7.567694242879645E-6,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
1.4384024269266314E-5,469,-2.875,107.375
,470,-2.875,107.625
3.58342592928802E-6,471,-2.875,107.875
3.990437763815325E-6,472,-2.875,108.125
9.795662815342109E-6,473,-2.875,108.375
6.061121114052502E-6,474,-2.875,110.125
2.7246721965218454E-6,475,-2.875,110.375
5.701038424253717E-6,476,-2.875,110.625
1.2346049221596647E-6,477,-2.875,110.875
5.9198696794045045E-6,478,-2.875,111.125
8.242114395271345E-6,479,-2.875,111.375
,480,-2.875,111.625
6.2691773102731505E-6,481,-2.875,111.875
7.646531480586786E-6,482,-2.875,112.125
7.467690871017622E-6,483,-2.875,112.375
1.2788493059249411E-5,484,-2.875,112.625
,485,-2.875,112.875
6.982974863345091E-6,486,-2.875,113.125
7.0658773421718695E-6,487,-2.875,113.375
6.686702613690384E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
7.967893901975683E-6,496,-2.625,102.375
6.4793525759659375E-6,497,-2.625,102.625
1.5232548057480969E-5,498,-2.625,102.875
1.89710027799428E-5,499,-2.625,103.125
2.1113815953900064E-5,500,-2.625,103.375
1.7423308593422838E-5,501,-2.625,103.625
1.700930246457569E-5,502,-2.625,103.875
9.037436510704791E-6,503,-2.625,104.125
,504,-2.625,104.375
1.5562824894308329E-6,505,-2.625,104.625
,506,-2.625,104.875
1.2174202729727261E-5,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
3.962385115916539E-6,512,-2.625,106.375
6.894461169566367E-6,513,-2.625,106.625
1.2535585280897521E-5,514,-2.625,106.875
,515,-2.625,107.625
1.404050232000526E-5,516,-2.625,107.875
8.289888090674061E-6,517,-2.625,108.125
1.0331682618505871E-5,518,-2.625,108.375
1.1454449933064321E-5,519,-2.625,108.625
9.014448343943272E-6,520,-2.625,108.875
-6.309431276299501E-6,521,-2.625,110.125
1.7016225763186257E-5,522,-2.625,110.375
1.6051736202267964E-5,523,-2.625,110.625
6.164434243360292E-6,524,-2.625,110.875
1.4284575291358336E-5,525,-2.625,111.125
9.32762123369232E-6,526,-2.625,111.375
-1.290390386069494E-6,527,-2.625,111.625
2.714039273599226E-5,528,-2.625,111.875
4.1925619797805855E-6,529,-2.625,112.125
2.747630491024318E-6,530,-2.625,112.375
8.134327175865402E-6,531,-2.625,112.625
7.681498596330582E-6,532,-2.625,112.875
1.0000580146213434E-5,533,-2.625,113.125
1.087110333752206E-5,534,-2.625,113.375
9.140985754359496E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
1.7616273573158947E-5,541,-2.375,101.625
1.5201535704050813E-5,542,-2.375,101.875
,543,-2.375,102.125
7.663578430331611E-6,544,-2.375,102.375
-3.963594187688115E-6,545,-2.375,102.625
6.123018981639959E-6,546,-2.375,102.875
2.3497460868157468E-6,547,-2.375,103.125
-2.696686284702929E-6,548,-2.375,103.375
9.246845854457324E-6,549,-2.375,103.625
1.1613401534565416E-5,550,-2.375,103.875
1.2139198661475449E-5,551,-2.375,104.125
,552,-2.375,104.375
9.782933230642336E-6,553,-2.375,104.625
3.446301196552223E-6,554,-2.375,104.875
8.792915356670869E-6,555,-2.375,105.125
1.1994943210841964E-5,556,-2.375,105.375
1.0589537079033936E-5,557,-2.375,105.625
1.0748349122710126E-5,558,-2.375,105.875
1.0289283018049383E-5,559,-2.375,106.125
6.9996791014028425E-6,560,-2.375,106.375
1.0136421433208573E-5,561,-2.375,108.625
7.143160604172722E-6,562,-2.375,108.875
5.056304327330691E-6,563,-2.375,109.875
5.41143899892297E-8,564,-2.375,110.125
6.52365660347259E-6,565,-2.375,110.375
6.380529881157238E-6,566,-2.375,110.625
1.0946657762157817E-5,567,-2.375,110.875
8.400691177287124E-6,568,-2.375,111.125
5.848790272025398E-6,569,-2.375,111.375
9.889347157589703E-6,570,-2.375,111.625
8.3145469449281E-6,571,-2.375,111.875
7.1860891335347395E-6,572,-2.375,112.125
5.8817250361428145E-6,573,-2.375,112.375
7.522319816864443E-6,574,-2.375,112.625
6.802199854292229E-6,575,-2.375,112.875
5.764319092857721E-6,576,-2.375,113.125
9.283782748166462E-6,577,-2.375,113.375
1.2752737770899993E-5,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
-4.433841473943045E-6,583,-2.125,101.375
1.3968377771802388E-5,584,-2.125,101.625
1.0311692777719817E-5,585,-2.125,101.875
1.0194034783374666E-5,586,-2.125,102.125
,587,-2.125,102.375
7.683722866070969E-6,588,-2.125,102.625
2.2515621799279763E-5,589,-2.125,102.875
9.797145170251396E-6,590,-2.125,103.125
9.294457318273466E-6,591,-2.125,103.375
8.994971189987586E-6,592,-2.125,103.625
8.180318603319482E-6,593,-2.125,103.875
-1.9776185568819213E-6,594,-2.125,104.125
1.3628102283061389E-5,595,-2.125,104.375
1.6102045457067907E-6,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
1.4268054541600909E-5,599,-2.125,105.375
1.3186297794790133E-5,600,-2.125,105.625
1.0072169541598267E-5,601,-2.125,105.875
1.0058621508661606E-5,602,-2.125,106.125
1.21081938528751E-5,603,-2.125,106.375
-1.2729109230157838E-5,604,-2.125,110.125
4.607078141584228E-6,605,-2.125,110.375
5.893213260919248E-6,606,-2.125,110.625
3.844836368030728E-6,607,-2.125,110.875
3.063870160095955E-6,608,-2.125,111.125
6.021656429602242E-6,609,-2.125,111.375
8.161965109625178E-6,610,-2.125,111.625
8.550955562351239E-6,611,-2.125,111.875
6.3508607545544874E-6,612,-2.125,112.125
1.0438758112394356E-5,613,-2.125,112.375
7.5801489088129835E-6,614,-2.125,112.625
8.13816458456488E-6,615,-2.125,112.875
6.83139909274949E-6,616,-2.125,113.125
8.753047423052948E-6,617,-2.125,113.375
5.707621915204155E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
-1.8834836735483115E-6,627,-1.875,101.625
9.61320521344529E-6,628,-1.875,101.875
1.255661016659736E-5,629,-1.875,102.125
1.0889765092696282E-5,630,-1.875,102.375
9.63717597916728E-6,631,-1.875,102.625
1.7833296505871956E-5,632,-1.875,102.875
8.666849723389541E-6,633,-1.875,103.125
5.9306048352212334E-6,634,-1.875,103.375
6.133338451494496E-6,635,-1.875,103.625
1.613604264235226E-5,636,-1.875,103.875
5.953576030813552E-6,637,-1.875,104.125
8.995287870203807E-6,638,-1.875,104.375
6.78874967067006E-6,639,-1.875,104.625
8.668239425573035E-6,640,-1.875,104.875
2.0599391240711758E-5,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
9.205413889995779E-6,645,-1.875,106.125
9.020408297980774E-6,646,-1.875,109.875
-6.693792767148584E-6,647,-1.875,110.125
-1.8809717170647147E-6,648,-1.875,110.375
7.955593133203246E-6,649,-1.875,110.625
9.76905373735407E-6,650,-1.875,110.875
4.546060855415822E-6,651,-1.875,111.125
5.696976141280785E-6,652,-1.875,111.375
1.0492120960933004E-5,653,-1.875,111.625
4.499163468593022E-6,654,-1.875,111.875
9.776298089557892E-6,655,-1.875,112.125
1.1988882669263404E-5,656,-1.875,112.375
4.066188395302863E-6,657,-1.875,112.625
8.514704959459768E-6,658,-1.875,112.875
7.931368357070113E-6,659,-1.875,113.125
1.0417407115293939E-5,660,-1.875,113.375
3.245345057819027E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
9.234232999941694E-6,670,-1.625,101.625
1.2569018450949222E-5,671,-1.625,101.875
9.973503246971147E-6,672,-1.625,102.125
5.366594608610784E-6,673,-1.625,102.375
9.394562208778848E-6,674,-1.625,102.625
1.0482544875198735E-5,675,-1.625,102.875
1.0510752220735309E-5,676,-1.625,103.125
1.4088789559630445E-5,677,-1.625,103.375
2.4926918550246852E-5,678,-1.625,103.625
-1.0301705721188082E-5,679,-1.625,103.875
6.786562466790972E-6,680,-1.625,104.125
7.676949276157124E-6,681,-1.625,104.375
7.659677830389949E-6,682,-1.625,104.625
2.3504285117478537E-5,683,-1.625,105.375
1.3069804891804958E-5,684,-1.625,105.625
1.0046802403182911E-5,685,-1.625,105.875
-2.167459550028985E-6,686,-1.625,106.125
4.335224517059269E-6,687,-1.625,108.625
8.130826009975998E-6,688,-1.625,108.875
4.1240273951333876E-6,689,-1.625,109.125
5.658233753274614E-6,690,-1.625,109.375
7.2987691342396455E-6,691,-1.625,109.875
1.0208795247811919E-5,692,-1.625,110.125
5.274612078237369E-6,693,-1.625,110.375
3.389475011503582E-6,694,-1.625,110.625
4.8196789136151075E-6,695,-1.625,110.875
1.042352011400278E-5,696,-1.625,111.125
3.864305461224673E-6,697,-1.625,111.375
4.3602513746158594E-6,698,-1.625,111.625
9.130649680486972E-6,699,-1.625,111.875
5.724307267256262E-6,700,-1.625,112.125
4.6919171850620315E-6,701,-1.625,112.375
1.9523615445231453E-6,702,-1.625,112.625
5.618443467633727E-6,703,-1.625,112.875
3.644737982171364E-6,704,-1.625,113.125
7.0605092853571185E-6,705,-1.625,113.375
,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
