first,system:index,lat,lon
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
5.614139026823797E-5,102,-7.375,112.375
3.0879618844819045E-5,103,-7.375,112.625
1.7377110468455665E-5,104,-7.375,112.875
1.696874462527305E-5,105,-7.375,113.125
-2.4399124430628803E-7,106,-7.375,113.625
1.7699577213344817E-5,107,-7.125,105.625
4.48900169771663E-5,108,-7.125,106.375
9.691855029919296E-5,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
4.1105470809791984E-5,114,-7.125,107.875
2.2578316864961112E-5,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
1.4949421166137439E-5,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
4.648189630951937E-5,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
8.976061318383678E-6,138,-6.875,105.125
1.533457395466809E-5,139,-6.875,105.375
1.768063618540251E-5,140,-6.875,105.625
2.974584024001238E-5,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
4.6024638006186665E-5,146,-6.875,107.125
4.7002880900043226E-5,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
2.5280651530342076E-5,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
1.6657249026493555E-5,153,-6.875,108.875
,154,-6.875,109.125
,155,-6.875,109.375
1.6050785127263862E-5,156,-6.875,109.625
2.458166665511022E-5,157,-6.875,109.875
4.123293377685286E-5,158,-6.875,110.125
3.538155150728082E-5,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
3.068807914285716E-5,164,-6.875,111.625
1.8559402294691323E-5,165,-6.875,111.875
3.2671349054768263E-5,166,-6.875,112.125
,167,-6.875,112.375
,168,-6.875,112.625
,169,-6.875,112.875
,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
9.601613179663235E-6,173,-6.625,105.125
2.0874769239021934E-5,174,-6.625,105.375
2.313490821560962E-5,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
1.288753682748738E-4,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
1.3083930150405027E-5,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
2.0572095611778052E-5,192,-6.625,111.375
1.4231388262910715E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
9.662086412803511E-5,200,-6.375,107.125
5.604988501919786E-5,201,-6.375,107.375
4.144622230860879E-5,202,-6.375,107.625
3.591495929980263E-5,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
6.262753473448675E-6,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
7.763064758768847E-5,214,-6.125,106.625
7.763064749732198E-5,215,-6.125,106.875
6.515099247708582E-5,216,-6.125,107.125
2.9126242986274183E-5,217,-6.125,107.375
3.402889997959262E-5,218,-6.125,107.625
2.8822343821110505E-5,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
2.336144448914031E-5,222,-5.875,104.375
1.7732133458326796E-5,223,-5.875,104.625
2.946062028987068E-5,224,-5.875,104.875
2.644943782532919E-5,225,-5.875,105.125
3.5040356148939235E-5,226,-5.875,105.375
3.81575535176071E-5,227,-5.875,105.625
,228,-5.875,105.875
5.048312148411735E-5,229,-5.875,106.125
4.2740281839279285E-5,230,-5.875,106.375
4.409385069880572E-5,231,-5.875,106.625
3.1095933913018716E-5,232,-5.875,106.875
4.213201189995516E-5,233,-5.875,107.125
3.825306874214539E-5,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
2.864356476272514E-5,248,-5.625,106.625
1.2317899696590157E-5,249,-5.625,110.125
,250,-5.625,110.375
,251,-5.625,112.625
1.2166308877190006E-5,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
2.373775045755935E-5,263,-5.375,106.375
2.5659784648183348E-5,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
1.1701309465854638E-5,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
1.1983111021628648E-5,301,-4.375,102.625
1.6680217449668097E-5,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
3.0011720863539896E-5,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
5.895377882972724E-6,363,-3.625,111.875
8.60142487387652E-6,364,-3.375,100.375
8.028263692589453E-6,365,-3.375,100.625
7.800799123928803E-6,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
1.1917861879205627E-5,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
2.0331087439700685E-5,376,-3.375,104.125
2.4401687651329066E-5,377,-3.375,104.375
2.960560962909636E-5,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
7.3110154049283265E-6,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
1.3620156218530918E-5,393,-3.375,112.625
1.4261737968334137E-5,394,-3.375,112.875
1.053044962924445E-5,395,-3.375,113.375
1.4040061372382468E-5,396,-3.375,113.625
,397,-3.125,100.125
9.949727123948663E-6,398,-3.125,100.375
1.1384275126013847E-5,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
1.261697045638885E-5,402,-3.125,101.875
5.626085557023868E-6,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
1.7143404941877768E-5,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
1.0920687519969087E-5,411,-3.125,104.125
2.0060650437175875E-5,412,-3.125,104.375
2.377265125863784E-5,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
1.1742233047065775E-5,430,-3.125,110.625
8.774945291299035E-6,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
3.946246933370398E-5,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
1.394290970042354E-5,442,-2.875,99.875
,443,-2.875,100.125
1.265721117133379E-5,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
9.990506374654988E-6,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
1.6669598790340285E-5,456,-2.875,104.125
2.2352806413378218E-5,457,-2.875,104.375
3.06022170675319E-5,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
1.4369732328724395E-5,464,-2.875,106.125
1.3004689950232375E-5,465,-2.875,106.375
1.5887459805398138E-5,466,-2.875,106.625
1.3656423248575904E-5,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
3.6952828726359313E-6,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
1.4245201648579114E-5,489,-2.625,99.875
1.2669468786481976E-5,490,-2.625,100.125
7.02308723668367E-6,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
1.1615263375537804E-5,501,-2.625,103.625
1.1615263209236267E-5,502,-2.625,103.875
1.7565977278056618E-5,503,-2.625,104.125
1.80445635065909E-5,504,-2.625,104.375
2.0208258194996176E-5,505,-2.625,104.625
2.6568701876908973E-5,506,-2.625,104.875
3.1579489204544445E-5,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
7.429675753019666E-6,511,-2.625,106.125
1.0072749586972475E-5,512,-2.625,106.375
6.706089552401655E-6,513,-2.625,106.625
1.3495516686828426E-5,514,-2.625,106.875
,515,-2.625,107.625
2.093777399611847E-5,516,-2.625,107.875
1.0712198347092824E-5,517,-2.625,108.125
1.16126444281502E-5,518,-2.625,108.375
1.013440275714549E-5,519,-2.625,108.625
7.185543044439757E-6,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
1.2967471455736145E-5,533,-2.625,113.125
1.3524374801481709E-5,534,-2.625,113.375
1.8636591711966316E-5,535,-2.625,113.625
1.161595922547373E-5,536,-2.375,99.625
1.1669925899822061E-5,537,-2.375,99.875
,538,-2.375,100.875
4.271539860478612E-6,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
8.993451647616518E-6,543,-2.375,102.125
1.5771281175265947E-5,544,-2.375,102.375
1.6732969030290832E-5,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
1.5429028917173947E-5,551,-2.375,104.125
1.7545434509781886E-5,552,-2.375,104.375
1.9670503345964775E-5,553,-2.375,104.625
2.1284432662585255E-5,554,-2.375,104.875
2.6860658687980733E-5,555,-2.375,105.125
2.3557215338321506E-5,556,-2.375,105.375
1.644531786028026E-5,557,-2.375,105.625
1.4323233254759869E-5,558,-2.375,105.875
,559,-2.375,106.125
9.589261980322665E-6,560,-2.375,106.375
4.710680119259086E-6,561,-2.375,108.625
1.7522368594002748E-5,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
1.2679986453774231E-5,571,-2.375,111.875
8.392930466366503E-6,572,-2.375,112.125
1.6645040948784783E-5,573,-2.375,112.375
1.357509066087879E-5,574,-2.375,112.625
1.4162991345518604E-5,575,-2.375,112.875
1.230145877268464E-5,576,-2.375,113.125
9.865807964426839E-6,577,-2.375,113.375
1.0510563014833567E-5,578,-2.375,113.625
1.1024352105440243E-5,579,-2.125,99.625
9.49089290529086E-6,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
8.862854769612246E-6,586,-2.125,102.125
6.193790883177457E-6,587,-2.125,102.375
1.1036949255805778E-5,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
1.4698436030618665E-5,594,-2.125,104.125
1.286893366541897E-5,595,-2.125,104.375
1.287789404580947E-5,596,-2.125,104.625
1.6094175457443285E-5,597,-2.125,104.875
1.5482099678935247E-5,598,-2.125,105.125
1.95496402025664E-5,599,-2.125,105.375
1.7118815238261322E-5,600,-2.125,105.625
1.602574347637649E-5,601,-2.125,105.875
,602,-2.125,106.125
1.7851345431305185E-5,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
9.388759190969194E-6,606,-2.125,110.625
1.4918725387382389E-5,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
1.1628298817748014E-5,613,-2.125,112.375
9.991446362133114E-6,614,-2.125,112.625
1.4630735269425977E-5,615,-2.125,112.875
1.0611525239415255E-5,616,-2.125,113.125
1.2306676753859995E-5,617,-2.125,113.375
1.2269290380575343E-5,618,-2.125,113.625
-1.0169748622137014E-6,619,-1.875,98.875
6.939150214060693E-6,620,-1.875,99.125
1.0659502321397149E-5,621,-1.875,99.375
8.236733826505484E-6,622,-1.875,99.625
7.340185713627169E-6,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
9.21724230299946E-6,629,-1.875,102.125
8.385877851433025E-6,630,-1.875,102.375
1.0171096512147984E-5,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
1.2134264264323296E-5,638,-1.875,104.375
1.4283721550833499E-5,639,-1.875,104.625
2.0548313742205854E-5,640,-1.875,104.875
-3.847724654567896E-6,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
1.4710554148825664E-5,646,-1.875,109.875
-1.0770945651584931E-6,647,-1.875,110.125
-1.077094563016719E-6,648,-1.875,110.375
,649,-1.875,110.625
3.91420840831218E-6,650,-1.875,110.875
7.5469294000905915E-6,651,-1.875,111.125
5.895381644858907E-6,652,-1.875,111.375
7.9447003798349E-6,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
1.640715880325688E-5,657,-1.875,112.625
1.1861749528849248E-5,658,-1.875,112.875
1.1930181441209743E-5,659,-1.875,113.125
1.236098486779521E-5,660,-1.875,113.375
8.130748956661685E-6,661,-1.875,113.625
-1.8049591468711126E-5,662,-1.625,98.875
1.1872509734863115E-5,663,-1.625,99.125
9.493293891528085E-6,664,-1.625,99.375
1.2385690150877757E-5,665,-1.625,100.375
1.1389862794773646E-5,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
9.439805568895933E-6,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
1.478878956430364E-5,685,-1.625,105.875
1.5092403886501411E-5,686,-1.625,106.125
-4.324982000788639E-6,687,-1.625,108.625
6.018083123717828E-6,688,-1.625,108.875
8.095772918717975E-6,689,-1.625,109.125
4.55166665253424E-6,690,-1.625,109.375
7.144303488631632E-6,691,-1.625,109.875
,692,-1.625,110.125
5.673213329660907E-6,693,-1.625,110.375
7.127613323479415E-6,694,-1.625,110.625
5.468263617590396E-6,695,-1.625,110.875
6.817166600248803E-6,696,-1.625,111.125
1.0209030264351145E-5,697,-1.625,111.375
8.723859806894388E-6,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
1.588950707247894E-5,702,-1.625,112.625
1.0295782935957823E-5,703,-1.625,112.875
1.0846336078762517E-5,704,-1.625,113.125
1.2490943358625329E-5,705,-1.625,113.375
5.650420500875414E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
7.67635530425155E-6,710,-1.375,100.375
4.645615232286236E-6,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
1.3360196537050202E-5,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
2.1477840906948913E-5,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
1.1489454524450365E-6,732,-1.375,109.625
6.827400138367894E-6,733,-1.375,109.875
5.496015754466618E-6,734,-1.375,110.125
6.365877265555164E-6,735,-1.375,110.375
4.598300079929867E-6,736,-1.375,110.625
7.601576069942501E-6,737,-1.375,110.875
1.2581985999213837E-5,738,-1.375,111.125
,739,-1.375,111.375
,740,-1.375,111.625
8.6766759312296E-6,741,-1.375,111.875
1.2724219147859389E-5,742,-1.375,112.125
6.711996928926066E-6,743,-1.375,112.375
1.4135955626366768E-5,744,-1.375,112.625
1.4055846643197009E-5,745,-1.375,112.875
9.052879302759154E-6,746,-1.375,113.125
2.088726152067755E-5,747,-1.375,113.375
,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
2.6923100849500912E-6,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
1.4875396885189353E-5,757,-1.125,101.375
1.3131643893418636E-5,758,-1.125,101.625
1.5348974365649958E-5,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
3.5093906839329513E-6,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
-1.2706209872078282E-6,773,-1.125,109.625
2.525193570135366E-6,774,-1.125,109.875
1.4235102394373786E-6,775,-1.125,110.125
4.632456129311132E-6,776,-1.125,110.375
7.208197094501611E-6,777,-1.125,110.625
1.1718880202158215E-5,778,-1.125,110.875
1.045967980934239E-5,779,-1.125,111.125
,780,-1.125,111.375
,781,-1.125,111.625
1.3804424152225722E-5,782,-1.125,111.875
1.016300186951064E-5,783,-1.125,112.125
8.082890449130179E-6,784,-1.125,112.375
9.371619909889179E-6,785,-1.125,112.625
1.3450430363994477E-5,786,-1.125,112.875
4.653754546990003E-6,787,-1.125,113.125
6.778937490605954E-6,788,-1.125,113.375
2.2235970345116E-5,789,-1.125,113.625
7.5314209173618076E-6,790,-0.875,98.625
9.134100500504255E-6,791,-0.875,98.875
2.775321968768334E-5,792,-0.875,100.125
,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
1.1722636137143428E-5,797,-0.875,101.375
1.8146497456271378E-5,798,-0.875,101.625
1.313965059624246E-5,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
1.4605337123106595E-5,811,-0.875,105.625
1.1686418483445462E-5,812,-0.875,105.875
,813,-0.875,109.125
,814,-0.875,109.375
,815,-0.875,109.625
,816,-0.875,109.875
8.093274849552382E-6,817,-0.875,110.125
7.5389928313680935E-6,818,-0.875,110.375
7.073763051749953E-6,819,-0.875,110.625
-3.065785558437402E-7,820,-0.875,110.875
8.888366608109208E-6,821,-0.875,111.125
,822,-0.875,111.375
8.026860446608574E-6,823,-0.875,111.625
8.02740122590338E-6,824,-0.875,111.875
,825,-0.875,112.125
6.219786904715506E-6,826,-0.875,112.375
,827,-0.875,112.625
-8.339693611935573E-7,828,-0.875,112.875
,829,-0.875,113.125
-2.016296028732643E-6,830,-0.875,113.375
1.031947859776021E-5,831,-0.875,113.625
2.048874038874151E-6,832,-0.625,98.375
3.984663764178908E-6,833,-0.625,98.625
8.990624813900781E-6,834,-0.625,100.125
,835,-0.625,100.375
,836,-0.625,100.625
,837,-0.625,100.875
,838,-0.625,101.125
1.620498298097045E-5,839,-0.625,101.375
8.697336863636378E-6,840,-0.625,101.625
9.142650163853355E-6,841,-0.625,101.875
,842,-0.625,102.125
,843,-0.625,102.375
,844,-0.625,102.625
,845,-0.625,102.875
,846,-0.625,103.125
,847,-0.625,103.375
,848,-0.625,103.625
,849,-0.625,104.125
,850,-0.625,104.375
,851,-0.625,104.625
,852,-0.625,109.125
,853,-0.625,109.375
,854,-0.625,109.625
,855,-0.625,109.875
2.4859151615048097E-6,856,-0.625,110.125
4.467041303915701E-6,857,-0.625,110.375
4.385228461220633E-6,858,-0.625,110.625
6.239692871267438E-7,859,-0.625,110.875
5.770296611190795E-6,860,-0.625,111.125
,861,-0.625,111.375
4.220675201025182E-6,862,-0.625,111.625
,863,-0.625,111.875
1.0291746279042498E-5,864,-0.625,112.125
,865,-0.625,112.375
1.9011207823042993E-5,866,-0.625,112.625
