first,system:index,lat,lon
1.313726699329332E-5,49,-7.875,113.125
1.873531275451689E-5,50,-7.875,113.375
1.6119275985024959E-4,51,-7.875,113.625
1.5927123865809223E-5,52,-7.625,107.375
1.3212153591388333E-5,53,-7.625,107.625
1.1580217521756415E-5,54,-7.625,107.875
1.3328167989559485E-5,55,-7.625,108.125
6.398832779920373E-6,56,-7.625,108.375
1.2257773320004634E-5,57,-7.625,108.625
1.74953327211105E-5,58,-7.625,108.875
4.780480145156299E-6,59,-7.625,109.125
1.8761473915563262E-5,60,-7.625,109.375
1.5703373735982732E-5,61,-7.625,109.625
3.5466137374624584E-5,62,-7.625,109.875
1.9136795315243426E-5,63,-7.625,110.125
2.1844906103300663E-5,64,-7.625,110.375
1.9702915606894538E-5,65,-7.625,110.625
2.5254952195204926E-5,66,-7.625,110.875
2.4617577566438803E-5,67,-7.625,111.125
1.590157007898058E-5,68,-7.625,111.375
2.055859416424567E-5,69,-7.625,111.625
2.2594214732326132E-5,70,-7.625,111.875
2.9323357343711998E-5,71,-7.625,112.125
3.805315105288153E-5,72,-7.625,112.375
4.2588696818325134E-5,73,-7.625,112.625
3.4993475102304105E-5,74,-7.625,112.875
3.1495434785792245E-5,75,-7.625,113.125
5.7823013874745515E-5,76,-7.625,113.375
4.567215516351738E-5,77,-7.625,113.625
1.83806484222376E-5,78,-7.375,106.375
1.3415573034194143E-5,79,-7.375,106.625
9.659859168632325E-6,80,-7.375,106.875
1.6776654415057155E-5,81,-7.375,107.125
9.183514734841717E-6,82,-7.375,107.375
2.039546740243821E-5,83,-7.375,107.625
5.876224902071568E-6,84,-7.375,107.875
1.46599455181201E-5,85,-7.375,108.125
1.9853668654828136E-5,86,-7.375,108.375
2.5645063183720374E-5,87,-7.375,108.625
1.5178337509587899E-5,88,-7.375,108.875
-6.233211616874055E-6,89,-7.375,109.125
2.037248175188803E-5,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
1.8530844618905015E-5,95,-7.375,110.625
2.815802465926169E-5,96,-7.375,110.875
2.4792445517031398E-5,97,-7.375,111.125
1.9930538178558566E-5,98,-7.375,111.375
2.094932535965739E-5,99,-7.375,111.625
2.289137958632024E-5,100,-7.375,111.875
2.4002533160766033E-5,101,-7.375,112.125
3.86171347270687E-5,102,-7.375,112.375
3.936287391459692E-5,103,-7.375,112.625
2.15240369049426E-5,104,-7.375,112.875
2.2112708584000453E-5,105,-7.375,113.125
1.7540276481993643E-5,106,-7.375,113.625
2.295333176629652E-5,107,-7.125,105.625
3.843586880941763E-5,108,-7.125,106.375
3.585472228270237E-5,109,-7.125,106.625
2.405506521300127E-5,110,-7.125,106.875
2.522291139341728E-5,111,-7.125,107.125
3.889268234654801E-5,112,-7.125,107.375
,113,-7.125,107.625
3.9306400210147194E-5,114,-7.125,107.875
7.365118935233271E-6,115,-7.125,108.125
6.044025165479725E-6,116,-7.125,108.375
1.216916286352938E-5,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
2.4090390046872504E-5,123,-7.125,110.125
2.8168595708097724E-5,124,-7.125,110.375
2.141252391695526E-5,125,-7.125,110.625
1.6569160926783425E-5,126,-7.125,110.875
2.0493207904735245E-5,127,-7.125,111.125
1.95238286633671E-5,128,-7.125,111.375
2.3749936103771564E-5,129,-7.125,111.625
2.1536460883597977E-5,130,-7.125,111.875
3.358639436442847E-5,131,-7.125,112.125
4.3403293423065336E-5,132,-7.125,112.375
4.51179289953166E-5,133,-7.125,112.625
1.4101465366234744E-5,134,-7.125,112.875
1.5687520813425516E-5,135,-7.125,113.125
1.217227440993994E-5,136,-7.125,113.375
1.281042334606887E-5,137,-7.125,113.625
1.7760188303181112E-5,138,-6.875,105.125
1.8021860254682422E-5,139,-6.875,105.375
1.522523194457477E-5,140,-6.875,105.625
1.8818287692051393E-5,141,-6.875,105.875
3.619822535756781E-5,142,-6.875,106.125
4.3114281422388764E-5,143,-6.875,106.375
5.4231134640295945E-5,144,-6.875,106.625
3.073738168220471E-5,145,-6.875,106.875
2.4412607815638193E-5,146,-6.875,107.125
3.1275646132341764E-5,147,-6.875,107.375
,148,-6.875,107.625
3.184337761382222E-5,149,-6.875,107.875
,150,-6.875,108.125
-4.4819228158638006E-7,151,-6.875,108.375
9.793905372553418E-6,152,-6.875,108.625
2.1093394518104528E-5,153,-6.875,108.875
3.294851966941363E-5,154,-6.875,109.125
,155,-6.875,109.375
,156,-6.875,109.625
,157,-6.875,109.875
,158,-6.875,110.125
3.438888245147837E-5,159,-6.875,110.375
2.239695147713153E-5,160,-6.875,110.625
2.1387751890698822E-5,161,-6.875,110.875
1.2250595800404907E-5,162,-6.875,111.125
1.258585211917979E-5,163,-6.875,111.375
1.3546004125915915E-5,164,-6.875,111.625
2.1426207936170694E-5,165,-6.875,111.875
2.9262023874905967E-5,166,-6.875,112.125
3.143958421410995E-5,167,-6.875,112.375
2.6950604462409597E-5,168,-6.875,112.625
2.5702805843948075E-5,169,-6.875,112.875
1.4879696238100856E-5,170,-6.875,113.125
2.1751693037501047E-5,171,-6.875,113.375
1.2025142446659895E-5,172,-6.875,113.625
2.6169462157628698E-5,173,-6.625,105.125
3.257332744750556E-5,174,-6.625,105.375
,175,-6.625,105.625
2.1381396498958013E-5,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
4.950858350902472E-5,179,-6.625,106.625
6.132792097327799E-5,180,-6.625,106.875
2.0550180549037328E-5,181,-6.625,107.125
3.558745480318232E-5,182,-6.625,107.375
3.313301589538818E-5,183,-6.625,107.625
4.086717040571329E-5,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
2.5763962180138387E-5,187,-6.625,108.625
1.2020182015133248E-5,188,-6.625,108.875
2.0859596341928764E-5,189,-6.625,110.625
1.6790002362088925E-5,190,-6.625,110.875
2.1455561863315026E-5,191,-6.625,111.125
2.211418090970959E-5,192,-6.625,111.375
1.7450838213210403E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
3.59186747965714E-5,197,-6.375,106.375
3.2579633060128625E-5,198,-6.375,106.625
4.8918775021896515E-5,199,-6.375,106.875
3.871766723475274E-5,200,-6.375,107.125
3.6063159786357184E-5,201,-6.375,107.375
2.2736709934009004E-5,202,-6.375,107.625
2.1922628289196227E-5,203,-6.375,107.875
,204,-6.375,108.125
2.960447916627465E-5,205,-6.375,108.375
,206,-6.375,108.625
5.4819028035715376E-5,207,-6.375,110.625
2.392210384164592E-5,208,-6.375,110.875
2.1569487920316752E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
7.359214886695993E-5,215,-6.125,106.875
2.710557599194063E-5,216,-6.125,107.125
2.5735716099620323E-5,217,-6.125,107.375
2.5572758794683047E-5,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
1.063270131732467E-5,224,-5.875,104.875
8.377434921177197E-6,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
1.4301671672126349E-5,235,-5.875,110.125
1.4051295488819634E-5,236,-5.875,110.375
1.4726919019463967E-5,237,-5.875,110.625
-7.021399358668773E-8,238,-5.875,112.625
7.715960245716404E-6,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
2.4404569435589517E-5,243,-5.625,104.875
2.2837426535195274E-5,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
1.1372311616913941E-5,249,-5.625,110.125
1.477004286883425E-5,250,-5.625,110.375
1.1432012541459324E-5,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
7.927611590124912E-6,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
5.503601386696523E-6,283,-4.875,104.875
1.9456566990820632E-5,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
-1.4382022724665859E-5,296,-4.625,104.875
5.008791378583482E-6,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
2.3253138312379103E-5,300,-4.625,105.875
2.4947266986973345E-5,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
1.572116306870054E-5,315,-4.125,102.375
1.7306657594100724E-5,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
2.5228459337121846E-5,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
1.9166236258505685E-5,330,-3.875,102.125
1.4434811280059389E-5,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
1.209704013126485E-5,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
1.1680151138304253E-5,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
2.0081054986042235E-5,346,-3.625,101.875
2.247220371904723E-5,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
1.6488200310186724E-5,352,-3.625,103.375
,353,-3.625,103.625
1.5044221864048516E-5,354,-3.625,103.875
1.4801679563955812E-5,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
6.6314232026151795E-6,363,-3.625,111.875
1.1939628382199973E-5,364,-3.375,100.375
1.4398129226082568E-5,365,-3.375,100.625
1.743175869984295E-5,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
9.462767890198949E-6,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
1.3318979696322476E-5,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
4.082374388608864E-6,390,-3.375,111.875
-4.120861663743321E-6,391,-3.375,112.125
,392,-3.375,112.375
-5.313571795640935E-6,393,-3.375,112.625
1.9212012297855613E-6,394,-3.375,112.875
9.569846440313495E-6,395,-3.375,113.375
9.313862655870063E-6,396,-3.375,113.625
1.3882540732876703E-5,397,-3.125,100.125
7.619625713471682E-6,398,-3.125,100.375
1.1150399829734757E-5,399,-3.125,100.625
1.4451793328409204E-5,400,-3.125,101.375
6.153798156335657E-6,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
1.4687199861943403E-5,421,-3.125,106.625
1.4565811738583652E-5,422,-3.125,106.875
3.532584677622449E-6,423,-3.125,107.125
2.5974080950746156E-5,424,-3.125,107.375
1.4728096115829022E-6,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
1.8192957231652814E-5,428,-3.125,108.375
4.521099997849228E-6,429,-3.125,110.125
7.379234071618397E-6,430,-3.125,110.625
9.049911564289051E-6,431,-3.125,110.875
4.508831330911392E-6,432,-3.125,111.125
5.115149879671886E-6,433,-3.125,111.625
1.4928816721865312E-6,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
-6.841033174337053E-6,439,-3.125,113.125
7.5268160800183615E-6,440,-3.125,113.375
5.241744610429431E-6,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
1.1172963214421056E-5,444,-2.875,100.375
1.6471894583413503E-5,445,-2.875,101.375
1.2273086575943748E-5,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
5.379310551283751E-6,465,-2.875,106.375
1.1600864515863039E-5,466,-2.875,106.625
1.2181546295403383E-5,467,-2.875,106.875
1.0652101066609794E-5,468,-2.875,107.125
1.4306385586418792E-5,469,-2.875,107.375
7.996446906299535E-6,470,-2.875,107.625
5.747137039510858E-6,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
3.5821865941742856E-6,474,-2.875,110.125
1.2488694514458335E-6,475,-2.875,110.375
7.388549244423279E-6,476,-2.875,110.625
4.815128568907232E-6,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
6.2408019735114E-6,486,-2.875,113.125
7.182219017726877E-6,487,-2.875,113.375
4.962782513063995E-6,488,-2.875,113.625
9.986763069637294E-6,489,-2.625,99.875
1.2471820710099832E-5,490,-2.625,100.125
1.7285429443196625E-5,491,-2.625,101.125
1.4068526750928019E-5,492,-2.625,101.375
1.8742615208878233E-5,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
9.43694925547107E-6,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
4.861846436687422E-6,512,-2.625,106.375
1.650932512932973E-5,513,-2.625,106.625
8.89634975046699E-6,514,-2.625,106.875
1.0957706944948592E-5,515,-2.625,107.625
6.901652360271594E-6,516,-2.625,107.875
1.2847068107447642E-5,517,-2.625,108.125
3.7519130312561304E-6,518,-2.625,108.375
4.214457947638222E-6,519,-2.625,108.625
1.0519052551859634E-5,520,-2.625,108.875
5.553246360669269E-6,521,-2.625,110.125
1.1214276174484616E-5,522,-2.625,110.375
1.2016478926917427E-5,523,-2.625,110.625
7.426541502551031E-6,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
-2.219817357426772E-7,531,-2.625,112.625
-5.612829559591399E-6,532,-2.625,112.875
-6.495246443169176E-6,533,-2.625,113.125
1.1321222873372022E-5,534,-2.625,113.375
1.074456198726435E-5,535,-2.625,113.625
1.2731562974568695E-5,536,-2.375,99.625
1.3651492362282654E-5,537,-2.375,99.875
1.165225189719028E-5,538,-2.375,100.875
1.7419525252353158E-5,539,-2.375,101.125
2.1908523101326857E-5,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
1.6050864248320465E-5,543,-2.375,102.125
3.405286698079319E-5,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
4.927636131524618E-7,561,-2.375,108.625
9.834990502713726E-6,562,-2.375,108.875
7.048070235834663E-6,563,-2.375,109.875
8.515742325420709E-6,564,-2.375,110.125
2.7798032257814415E-6,565,-2.375,110.375
6.424159773699294E-6,566,-2.375,110.625
6.379806652655006E-6,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
-1.5603208564955881E-6,574,-2.375,112.625
4.566179074413186E-6,575,-2.375,112.875
4.737855778848867E-6,576,-2.375,113.125
6.030408930891582E-6,577,-2.375,113.375
1.1715537040853913E-5,578,-2.375,113.625
9.69127858931644E-6,579,-2.125,99.625
1.1920111760857863E-5,580,-2.125,99.875
1.7697719308540462E-5,581,-2.125,100.875
1.9470752912511886E-5,582,-2.125,101.125
2.145687054308911E-5,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
3.1992706416757435E-6,602,-2.125,106.125
1.644808061369186E-5,603,-2.125,106.375
2.0566125034076135E-6,604,-2.125,110.125
,605,-2.125,110.375
7.0878492706249175E-6,606,-2.125,110.625
5.053913995555518E-6,607,-2.125,110.875
6.755957780586699E-6,608,-2.125,111.125
9.26466734120617E-6,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
1.264784149711775E-5,612,-2.125,112.125
1.216724793293466E-5,613,-2.125,112.375
7.477038972038498E-6,614,-2.125,112.625
7.052096837715817E-7,615,-2.125,112.875
5.025634067060062E-6,616,-2.125,113.125
7.53815240657356E-6,617,-2.125,113.375
5.995572962149878E-6,618,-2.125,113.625
3.970816643440667E-6,619,-1.875,98.875
,620,-1.875,99.125
8.702287572580985E-6,621,-1.875,99.375
1.1033553064126134E-5,622,-1.875,99.625
1.5678340135824005E-5,623,-1.875,100.625
1.77446035837319E-5,624,-1.875,100.875
1.4378823133871704E-5,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
1.909549277771726E-5,645,-1.875,106.125
4.2424876734753855E-6,646,-1.875,109.875
8.886031552113101E-6,647,-1.875,110.125
-7.98651696605288E-6,648,-1.875,110.375
7.08260304865242E-6,649,-1.875,110.625
6.287915874108329E-6,650,-1.875,110.875
-2.1286573433219873E-6,651,-1.875,111.125
2.5153895935063973E-6,652,-1.875,111.375
-2.051408959771317E-6,653,-1.875,111.625
2.46243420977195E-6,654,-1.875,111.875
1.829666110718707E-6,655,-1.875,112.125
4.122979469755884E-6,656,-1.875,112.375
1.1071805011075245E-5,657,-1.875,112.625
4.682914283261589E-6,658,-1.875,112.875
4.362343821183532E-6,659,-1.875,113.125
3.6298874658136386E-6,660,-1.875,113.375
3.4173862379630854E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
7.17835505809856E-6,664,-1.625,99.375
1.8506650652719744E-5,665,-1.625,100.375
2.0967861461573145E-5,666,-1.625,100.625
2.4314874275960843E-5,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
1.6670684308178707E-5,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
2.689387786798451E-6,687,-1.625,108.625
4.951662045417149E-6,688,-1.625,108.875
3.7839393598441234E-6,689,-1.625,109.125
-6.978542526386709E-7,690,-1.625,109.375
2.8444025034628697E-6,691,-1.625,109.875
9.417683595316676E-6,692,-1.625,110.125
,693,-1.625,110.375
7.2437807928424215E-6,694,-1.625,110.625
9.907096904338971E-6,695,-1.625,110.875
2.5360333979660896E-6,696,-1.625,111.125
1.1518627838781846E-5,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
9.636537817086453E-6,701,-1.625,112.375
3.2487745861667766E-6,702,-1.625,112.625
1.0194297737293646E-5,703,-1.625,112.875
,704,-1.625,113.125
8.05517467117074E-6,705,-1.625,113.375
6.7125184331790695E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
1.9080700058941748E-5,710,-1.375,100.375
1.8302714957437764E-5,711,-1.375,100.625
2.5057296636074435E-5,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
3.162058129892091E-6,729,-1.375,108.875
4.248112120522805E-6,730,-1.375,109.125
-1.5726394523259173E-6,731,-1.375,109.375
-5.363284226529884E-7,732,-1.375,109.625
1.718464707529538E-6,733,-1.375,109.875
-7.20029710996775E-7,734,-1.375,110.125
2.661510008643923E-6,735,-1.375,110.375
3.5985215129696347E-6,736,-1.375,110.625
1.0250692094764237E-5,737,-1.375,110.875
4.747240839024566E-6,738,-1.375,111.125
3.766218989346834E-6,739,-1.375,111.375
-2.068310768874094E-6,740,-1.375,111.625
3.0378552498296124E-6,741,-1.375,111.875
-9.834744934806805E-7,742,-1.375,112.125
1.380642559649599E-6,743,-1.375,112.375
4.232423861203178E-6,744,-1.375,112.625
3.1119663205116873E-6,745,-1.375,112.875
5.799510147758518E-6,746,-1.375,113.125
5.677913571031892E-6,747,-1.375,113.375
6.315266051421521E-6,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
2.4200818074212798E-5,752,-1.125,100.125
2.3121413640280056E-5,753,-1.125,100.375
1.925476075727863E-5,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
4.500125553816972E-6,771,-1.125,109.125
3.3401826529806524E-6,772,-1.125,109.375
,773,-1.125,109.625
-6.255764065072647E-6,774,-1.125,109.875
3.0511933998622033E-6,775,-1.125,110.125
4.153659218214967E-6,776,-1.125,110.375
6.684171791444924E-6,777,-1.125,110.625
4.320520715475561E-6,778,-1.125,110.875
-7.136178495275007E-6,779,-1.125,111.125
5.342612948375777E-6,780,-1.125,111.375
,781,-1.125,111.625
,782,-1.125,111.875
5.278897865411225E-6,783,-1.125,112.125
3.7927254790610083E-6,784,-1.125,112.375
-2.1870892496325507E-6,785,-1.125,112.625
4.269049935976707E-6,786,-1.125,112.875
3.0244645898712367E-6,787,-1.125,113.125
1.5734656345114284E-6,788,-1.125,113.375
2.463304204392778E-6,789,-1.125,113.625
,790,-0.875,98.625
,791,-0.875,98.875
2.6307209044667855E-5,792,-0.875,100.125
2.352546410896616E-5,793,-0.875,100.375
2.5773636377828772E-5,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
