first,system:index,lat,lon
1.3016851197392485E-5,0,-8.625,113.375
1.1918420673381624E-5,1,-8.625,113.625
4.17519699987405E-6,2,-8.375,110.875
4.899945548578741E-6,3,-8.375,111.125
7.562572888201051E-7,4,-8.375,111.375
3.620720927011572E-6,5,-8.375,111.625
2.2481530512655738E-5,6,-8.375,111.875
1.1001037734747895E-5,7,-8.375,112.125
1.6199233287868903E-5,8,-8.375,112.375
1.0687902586599229E-5,9,-8.375,112.625
1.1760507395667227E-5,10,-8.375,112.875
8.73451625371293E-6,11,-8.375,113.125
1.585428730462988E-5,12,-8.375,113.375
9.570287898375107E-6,13,-8.375,113.625
6.693203421238484E-6,14,-8.125,110.125
-1.0510742945173963E-5,15,-8.125,110.375
-4.25660952741144E-6,16,-8.125,110.625
1.2105889377078567E-5,17,-8.125,110.875
-5.148765699893923E-6,18,-8.125,111.125
7.728087822024246E-6,19,-8.125,111.375
6.7808378626458405E-6,20,-8.125,111.625
6.409250852902948E-6,21,-8.125,111.875
1.2110334752045344E-5,22,-8.125,112.125
9.530898141572345E-6,23,-8.125,112.375
1.5292178885835766E-5,24,-8.125,112.625
1.3898551156100282E-5,25,-8.125,112.875
1.072318613012874E-5,26,-8.125,113.125
1.445631916524985E-5,27,-8.125,113.375
1.1427365724208287E-5,28,-8.125,113.625
3.5142061081185028E-6,29,-7.875,108.125
2.217110446678113E-6,30,-7.875,108.375
1.0681678404533164E-5,31,-7.875,108.625
8.762674421699204E-6,32,-7.875,108.875
1.1403579991110866E-5,33,-7.875,109.125
1.2026022572562617E-5,34,-7.875,109.375
4.84894773951416E-6,35,-7.875,109.625
9.571750268994733E-6,36,-7.875,109.875
2.860405752234346E-6,37,-7.875,110.125
8.746629121935837E-6,38,-7.875,110.375
-7.69709365208922E-6,39,-7.875,110.625
1.9180288028081372E-5,40,-7.875,110.875
2.0444164716688066E-5,41,-7.875,111.125
1.742380217273162E-5,42,-7.875,111.375
2.1321089354166415E-5,43,-7.875,111.625
1.3434243445407663E-5,44,-7.875,111.875
3.5287534437528815E-5,45,-7.875,112.125
8.106010700968127E-6,46,-7.875,112.375
1.914416492283261E-5,47,-7.875,112.625
2.522085519448539E-5,48,-7.875,112.875
2.358620133942344E-5,49,-7.875,113.125
3.261481962946605E-5,50,-7.875,113.375
1.0906903574937539E-4,51,-7.875,113.625
8.473304728216896E-6,52,-7.625,107.375
4.9251465928905375E-6,53,-7.625,107.625
5.1667453155014335E-6,54,-7.625,107.875
8.281939815654715E-6,55,-7.625,108.125
1.020917954155891E-5,56,-7.625,108.375
9.14666735048557E-6,57,-7.625,108.625
1.4060484516682695E-5,58,-7.625,108.875
1.4655248580132753E-5,59,-7.625,109.125
1.1578402464498355E-5,60,-7.625,109.375
4.700257925290549E-6,61,-7.625,109.625
4.585051936757185E-6,62,-7.625,109.875
9.661538719101475E-6,63,-7.625,110.125
,64,-7.625,110.375
1.863626267441624E-5,65,-7.625,110.625
2.1663797852235704E-5,66,-7.625,110.875
1.287282642898393E-5,67,-7.625,111.125
1.8032317028301878E-5,68,-7.625,111.375
1.68995177558443E-5,69,-7.625,111.625
2.0640805282133726E-5,70,-7.625,111.875
3.546979052025962E-5,71,-7.625,112.125
,72,-7.625,112.375
4.0953225184203125E-5,73,-7.625,112.625
4.088896876851397E-5,74,-7.625,112.875
3.743636858452259E-5,75,-7.625,113.125
4.1180317814588396E-5,76,-7.625,113.375
1.7146980070451235E-4,77,-7.625,113.625
2.3172197143755298E-5,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
7.979206412376164E-6,84,-7.375,107.875
-4.831520105533739E-7,85,-7.375,108.125
-4.830697446883823E-7,86,-7.375,108.375
1.5909037202679142E-5,87,-7.375,108.625
2.4706352323942834E-5,88,-7.375,108.875
3.9038302846908475E-5,89,-7.375,109.125
1.2288170480341746E-5,90,-7.375,109.375
1.2074903282371685E-6,91,-7.375,109.625
1.981636339359074E-5,92,-7.375,109.875
2.071740427555994E-5,93,-7.375,110.125
1.0115497016914176E-5,94,-7.375,110.375
1.8822020004317495E-5,95,-7.375,110.625
2.8808932323923016E-5,96,-7.375,110.875
2.6059030403244032E-5,97,-7.375,111.125
2.553542980713433E-5,98,-7.375,111.375
2.1656326260275633E-5,99,-7.375,111.625
2.879157653282957E-5,100,-7.375,111.875
2.9887397216980984E-5,101,-7.375,112.125
4.172244316339186E-5,102,-7.375,112.375
5.8757516338972724E-5,103,-7.375,112.625
2.8302617040586904E-5,104,-7.375,112.875
2.4019393339116525E-5,105,-7.375,113.125
2.6124465625169368E-5,106,-7.375,113.625
,107,-7.125,105.625
1.8004476981914773E-5,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
3.25326985292563E-5,113,-7.125,107.625
9.25432086129441E-6,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
2.281533540699072E-5,117,-7.125,108.625
1.7179981709824916E-5,118,-7.125,108.875
1.6580590432871005E-5,119,-7.125,109.125
1.6970803145939957E-5,120,-7.125,109.375
8.58281083721237E-6,121,-7.125,109.625
,122,-7.125,109.875
1.5717994506921563E-5,123,-7.125,110.125
2.2758122787716892E-5,124,-7.125,110.375
2.1319490874687974E-5,125,-7.125,110.625
3.5745463202809704E-5,126,-7.125,110.875
2.4722177553888362E-5,127,-7.125,111.125
3.046627719726227E-5,128,-7.125,111.375
3.058762239914921E-5,129,-7.125,111.625
4.0137494497025825E-5,130,-7.125,111.875
2.9875280336493647E-5,131,-7.125,112.125
5.552896375541759E-5,132,-7.125,112.375
9.142119218564399E-5,133,-7.125,112.625
2.8063189409095168E-5,134,-7.125,112.875
1.4719673240902664E-5,135,-7.125,113.125
1.1675668105598608E-5,136,-7.125,113.375
1.5303495615865777E-5,137,-7.125,113.625
1.7293749204920324E-5,138,-6.875,105.125
8.959122438590535E-6,139,-6.875,105.375
7.68195442892836E-6,140,-6.875,105.625
1.1521706240399943E-5,141,-6.875,105.875
2.7715060437591355E-5,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
7.070416224775431E-5,148,-6.875,107.625
2.5513048620150814E-5,149,-6.875,107.875
2.2699092119523426E-5,150,-6.875,108.125
4.230960209466031E-5,151,-6.875,108.375
1.647859109463896E-5,152,-6.875,108.625
1.8423179774245674E-5,153,-6.875,108.875
2.465999404693844E-5,154,-6.875,109.125
2.0027621955841213E-5,155,-6.875,109.375
2.3470209451536956E-5,156,-6.875,109.625
2.4225239825731864E-5,157,-6.875,109.875
2.361321137596318E-5,158,-6.875,110.125
3.4103959067339945E-5,159,-6.875,110.375
1.7991610115786832E-5,160,-6.875,110.625
1.8466438633193392E-5,161,-6.875,110.875
1.4611810658288572E-5,162,-6.875,111.125
2.0049334935148207E-5,163,-6.875,111.375
2.0825532721859706E-5,164,-6.875,111.625
3.877541146188442E-5,165,-6.875,111.875
2.67171773468266E-5,166,-6.875,112.125
3.223998980611825E-5,167,-6.875,112.375
2.7521079250457027E-5,168,-6.875,112.625
2.101687032471064E-5,169,-6.875,112.875
3.720949311750173E-5,170,-6.875,113.125
2.2001261512433156E-5,171,-6.875,113.375
2.2798680208195106E-5,172,-6.875,113.625
1.822788644637185E-5,173,-6.625,105.125
,174,-6.625,105.375
2.4120259247268228E-5,175,-6.625,105.625
1.5365339545722383E-5,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
4.164385667834442E-5,181,-6.625,107.125
4.63427900774676E-5,182,-6.625,107.375
4.381912215262022E-5,183,-6.625,107.625
3.794505847872679E-5,184,-6.625,107.875
3.0014030919588393E-5,185,-6.625,108.125
2.5662786242397956E-5,186,-6.625,108.375
2.3585405587747312E-5,187,-6.625,108.625
1.7768278126150172E-5,188,-6.625,108.875
1.705207462944639E-5,189,-6.625,110.625
2.2781836661662285E-5,190,-6.625,110.875
2.4590858371358696E-5,191,-6.625,111.125
2.560134579799844E-5,192,-6.625,111.375
2.448642259590849E-5,193,-6.625,111.625
2.250563656309545E-5,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
5.412760843750146E-5,200,-6.375,107.125
7.067365611585764E-5,201,-6.375,107.375
4.7519102496513965E-5,202,-6.375,107.625
2.5422942944634102E-5,203,-6.375,107.875
2.8887197141059055E-5,204,-6.375,108.125
2.4653103891219987E-5,205,-6.375,108.375
2.158014338176231E-5,206,-6.375,108.625
3.222187300270364E-5,207,-6.375,110.625
4.4619679092010585E-5,208,-6.375,110.875
2.4213760789064776E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
3.833022501771333E-5,216,-6.125,107.125
