first,system:index,lat,lon
1.8085595500652886E-5,0,-8.625,113.375
1.4141618576994872E-5,1,-8.625,113.625
2.154442205507705E-5,2,-8.375,110.875
,3,-8.375,111.125
,4,-8.375,111.375
,5,-8.375,111.625
,6,-8.375,111.875
,7,-8.375,112.125
,8,-8.375,112.375
6.54880567665236E-6,9,-8.375,112.625
1.2104364624246498E-5,10,-8.375,112.875
7.769452317222832E-6,11,-8.375,113.125
2.647861553712536E-5,12,-8.375,113.375
1.7971802697683903E-5,13,-8.375,113.625
2.275159369783566E-5,14,-8.125,110.125
1.8650043867717333E-5,15,-8.125,110.375
1.8305450393629925E-5,16,-8.125,110.625
1.003234152364606E-5,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
1.9929779438829785E-5,24,-8.125,112.625
,25,-8.125,112.875
1.1903450191951718E-5,26,-8.125,113.125
2.212460145565913E-5,27,-8.125,113.375
1.9602687485207918E-7,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
2.0424435153990603E-5,31,-7.875,108.625
2.320944476645511E-5,32,-7.875,108.875
5.336132000344157E-5,33,-7.875,109.125
2.2069825619464646E-5,34,-7.875,109.375
2.0390681666932847E-5,35,-7.875,109.625
1.8718702893584024E-5,36,-7.875,109.875
2.1424607250041572E-5,37,-7.875,110.125
1.9061679795067303E-5,38,-7.875,110.375
1.0011060070554162E-5,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
3.713520145836902E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
4.9494350438661824E-5,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
2.6881104007361384E-5,57,-7.625,108.625
2.3895959778435643E-5,58,-7.625,108.875
5.904757169232405E-5,59,-7.625,109.125
2.1850315909362325E-5,60,-7.625,109.375
2.490995630938671E-5,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
2.2350360758250538E-5,65,-7.625,110.625
1.8936535287684122E-5,66,-7.625,110.875
1.8995142889605577E-5,67,-7.625,111.125
1.0576903599174764E-5,68,-7.625,111.375
2.4916405251398136E-5,69,-7.625,111.625
1.1634989446044622E-5,70,-7.625,111.875
1.9963237046672898E-5,71,-7.625,112.125
