first,system:index,lat,lon
1.5277989661604335E-5,0,-8.625,113.375
8.803079780559907E-6,1,-8.625,113.625
1.6844404970962272E-5,2,-8.375,110.875
1.7926715430100278E-5,3,-8.375,111.125
2.090532412968239E-5,4,-8.375,111.375
1.2222879177709114E-5,5,-8.375,111.625
1.4849584567280491E-5,6,-8.375,111.875
1.497895592678821E-5,7,-8.375,112.125
1.8357525748768814E-5,8,-8.375,112.375
1.351010890043675E-5,9,-8.375,112.625
1.0022730282171388E-5,10,-8.375,112.875
1.2331578926294874E-5,11,-8.375,113.125
1.62198491459894E-5,12,-8.375,113.375
2.473036787768025E-5,13,-8.375,113.625
1.4412369869276781E-5,14,-8.125,110.125
1.05752587990616E-5,15,-8.125,110.375
1.8312980950900313E-5,16,-8.125,110.625
1.503711772494426E-5,17,-8.125,110.875
1.5422033921477246E-5,18,-8.125,111.125
1.6151297342081307E-5,19,-8.125,111.375
1.7592771334134832E-5,20,-8.125,111.625
1.8767877430526573E-5,21,-8.125,111.875
2.9153379276038893E-5,22,-8.125,112.125
2.6025626556597376E-5,23,-8.125,112.375
3.137828276231848E-5,24,-8.125,112.625
1.87070829003668E-5,25,-8.125,112.875
2.388424540536731E-5,26,-8.125,113.125
3.349719099120516E-5,27,-8.125,113.375
1.5876501202555453E-5,28,-8.125,113.625
1.2948494176602583E-5,29,-7.875,108.125
1.2556331912044015E-5,30,-7.875,108.375
1.0360589489371644E-5,31,-7.875,108.625
1.5766892547799878E-5,32,-7.875,108.875
1.3910016275867202E-5,33,-7.875,109.125
1.6525663985946414E-5,34,-7.875,109.375
1.4713828627313298E-5,35,-7.875,109.625
1.647075521857988E-5,36,-7.875,109.875
2.4067216905271232E-5,37,-7.875,110.125
3.341887879618401E-5,38,-7.875,110.375
4.3001138941153576E-5,39,-7.875,110.625
2.6801444240848405E-5,40,-7.875,110.875
2.7024620839079355E-5,41,-7.875,111.125
1.9416362483555377E-5,42,-7.875,111.375
2.52392703276517E-5,43,-7.875,111.625
3.5873010366152124E-5,44,-7.875,111.875
3.7535204508085345E-5,45,-7.875,112.125
3.690098335313285E-5,46,-7.875,112.375
2.5835294850387205E-5,47,-7.875,112.625
2.8771477112255146E-5,48,-7.875,112.875
3.989505319088738E-5,49,-7.875,113.125
3.9099299208405996E-5,50,-7.875,113.375
9.235665806782885E-5,51,-7.875,113.625
1.4446314892162518E-5,52,-7.625,107.375
1.1431522501373356E-5,53,-7.625,107.625
1.7017739703018496E-5,54,-7.625,107.875
1.5092206988617558E-5,55,-7.625,108.125
1.7556761788116182E-5,56,-7.625,108.375
2.1331035419657448E-5,57,-7.625,108.625
2.8795425156849198E-5,58,-7.625,108.875
2.7192471751754926E-5,59,-7.625,109.125
1.5165057312913541E-5,60,-7.625,109.375
2.035536620278168E-5,61,-7.625,109.625
1.5890511693153834E-5,62,-7.625,109.875
2.8519426000991135E-5,63,-7.625,110.125
3.078588462401197E-5,64,-7.625,110.375
3.2571741731408915E-5,65,-7.625,110.625
3.9060016983568234E-5,66,-7.625,110.875
2.6700578748915E-5,67,-7.625,111.125
1.8226178251773203E-5,68,-7.625,111.375
3.135709468619608E-5,69,-7.625,111.625
2.0541486564453372E-5,70,-7.625,111.875
3.3557328197544605E-5,71,-7.625,112.125
3.0383709136639147E-5,72,-7.625,112.375
2.634766102601264E-5,73,-7.625,112.625
3.255436827756376E-5,74,-7.625,112.875
2.033862832731068E-5,75,-7.625,113.125
1.4379087270580215E-5,76,-7.625,113.375
2.3451510859471905E-5,77,-7.625,113.625
9.955737377785393E-6,78,-7.375,106.375
1.2103807167120663E-5,79,-7.375,106.625
1.2520647157873857E-5,80,-7.375,106.875
1.2066802355575893E-5,81,-7.375,107.125
-3.4769487427027817E-6,82,-7.375,107.375
,83,-7.375,107.625
2.5481480804222833E-5,84,-7.375,107.875
2.4026402469019476E-5,85,-7.375,108.125
1.834426574941973E-5,86,-7.375,108.375
2.080738464803526E-5,87,-7.375,108.625
1.244900216940377E-5,88,-7.375,108.875
2.195581164821256E-5,89,-7.375,109.125
2.4675979771728166E-5,90,-7.375,109.375
1.971706950621858E-5,91,-7.375,109.625
1.1115869052236706E-5,92,-7.375,109.875
1.9210852404663402E-5,93,-7.375,110.125
,94,-7.375,110.375
2.3534803181515246E-5,95,-7.375,110.625
1.9404208825491793E-5,96,-7.375,110.875
1.7497286131448984E-5,97,-7.375,111.125
1.7211750701624658E-5,98,-7.375,111.375
1.5687888484485912E-5,99,-7.375,111.625
1.616499638391214E-5,100,-7.375,111.875
2.8750571451423336E-5,101,-7.375,112.125
3.460866719071588E-5,102,-7.375,112.375
3.3885873613335E-5,103,-7.375,112.625
2.33173326415084E-5,104,-7.375,112.875
9.55609548959115E-6,105,-7.375,113.125
7.179216073707292E-6,106,-7.375,113.625
1.5480993541118427E-5,107,-7.125,105.625
4.0006009001430836E-5,108,-7.125,106.375
7.952232063513987E-5,109,-7.125,106.625
1.6732972459434263E-5,110,-7.125,106.875
8.425273056624044E-6,111,-7.125,107.125
2.9803705505907125E-5,112,-7.125,107.375
4.102307196353425E-5,113,-7.125,107.625
2.2286401147088467E-5,114,-7.125,107.875
1.559274259333453E-5,115,-7.125,108.125
1.5632432710956705E-5,116,-7.125,108.375
1.77680821137997E-5,117,-7.125,108.625
2.4838793246874116E-5,118,-7.125,108.875
2.3972332626037018E-5,119,-7.125,109.125
2.2953556028014588E-5,120,-7.125,109.375
3.0601424356539275E-5,121,-7.125,109.625
3.313940991018945E-5,122,-7.125,109.875
3.874134780333606E-5,123,-7.125,110.125
5.116375088792386E-5,124,-7.125,110.375
2.542912177689808E-5,125,-7.125,110.625
2.171942203418404E-5,126,-7.125,110.875
1.7426907698077162E-5,127,-7.125,111.125
1.1472176903714892E-5,128,-7.125,111.375
1.555110778802774E-5,129,-7.125,111.625
2.236719611081321E-5,130,-7.125,111.875
3.8673011004298696E-5,131,-7.125,112.125
2.889092902440676E-5,132,-7.125,112.375
2.404207501175648E-5,133,-7.125,112.625
-3.5137461295421602E-6,134,-7.125,112.875
1.0431126717546465E-5,135,-7.125,113.125
4.99225577525978E-6,136,-7.125,113.375
6.724854244820164E-6,137,-7.125,113.625
6.553692991388365E-6,138,-6.875,105.125
9.426798177108923E-6,139,-6.875,105.375
9.583305116730902E-6,140,-6.875,105.625
1.4360048931717532E-5,141,-6.875,105.875
2.0827097751294637E-5,142,-6.875,106.125
4.2377091564280515E-5,143,-6.875,106.375
3.8192713402233524E-5,144,-6.875,106.625
2.1103201799260297E-5,145,-6.875,106.875
1.9227784436435222E-5,146,-6.875,107.125
2.932119253382132E-5,147,-6.875,107.375
4.508073666848396E-5,148,-6.875,107.625
2.159658096827567E-5,149,-6.875,107.875
1.700092089571664E-5,150,-6.875,108.125
,151,-6.875,108.375
2.6474823137212967E-5,152,-6.875,108.625
2.2559670113296977E-5,153,-6.875,108.875
2.102536411290307E-5,154,-6.875,109.125
1.9886432097480547E-5,155,-6.875,109.375
2.166101739588283E-5,156,-6.875,109.625
2.326011708982249E-5,157,-6.875,109.875
2.8306145177793838E-5,158,-6.875,110.125
2.8816295268572413E-5,159,-6.875,110.375
2.491350212644847E-5,160,-6.875,110.625
2.4040441288606426E-5,161,-6.875,110.875
2.9960072468674542E-5,162,-6.875,111.125
