first,system:index,lat,lon
1.2333014407940272E-5,0,-8.625,113.375
1.1828819852758532E-5,1,-8.625,113.625
6.136736423593295E-6,2,-8.375,110.875
9.795308560853502E-6,3,-8.375,111.125
1.1544242790544986E-5,4,-8.375,111.375
1.2988106709216551E-5,5,-8.375,111.625
1.0304589927885196E-5,6,-8.375,111.875
1.2985955608999245E-5,7,-8.375,112.125
1.5549521265004823E-5,8,-8.375,112.375
1.5715485627287848E-5,9,-8.375,112.625
1.1742414247419286E-5,10,-8.375,112.875
6.053810337329065E-6,11,-8.375,113.125
1.3104230140229705E-5,12,-8.375,113.375
1.0925360052440741E-5,13,-8.375,113.625
1.226876697775162E-5,14,-8.125,110.125
5.702369954344773E-6,15,-8.125,110.375
1.20476615841506E-5,16,-8.125,110.625
1.140463110666912E-5,17,-8.125,110.875
9.480155289012862E-6,18,-8.125,111.125
1.2165060759722275E-5,19,-8.125,111.375
1.3274061638522954E-5,20,-8.125,111.625
1.2408903090024006E-5,21,-8.125,111.875
1.12826962486497E-5,22,-8.125,112.125
9.813657371219673E-6,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
9.559465798826632E-6,29,-7.875,108.125
1.1415257713904738E-5,30,-7.875,108.375
9.06450727851521E-6,31,-7.875,108.625
1.1020588184546268E-5,32,-7.875,108.875
1.2063312177548726E-5,33,-7.875,109.125
1.188285140129069E-5,34,-7.875,109.375
1.3468395288156803E-5,35,-7.875,109.625
1.4416321034870644E-5,36,-7.875,109.875
1.8337241246994984E-5,37,-7.875,110.125
1.8880450427920855E-5,38,-7.875,110.375
1.900792732855142E-5,39,-7.875,110.625
1.1325994213364172E-5,40,-7.875,110.875
1.6820800688256357E-5,41,-7.875,111.125
1.4148532796176326E-5,42,-7.875,111.375
1.4257648448785472E-5,43,-7.875,111.625
1.3748023880755659E-5,44,-7.875,111.875
2.8121989560429866E-5,45,-7.875,112.125
2.5965161596227583E-5,46,-7.875,112.375
,47,-7.875,112.625
2.7039471982357487E-5,48,-7.875,112.875
2.197921459818831E-5,49,-7.875,113.125
3.4102287064778306E-5,50,-7.875,113.375
6.586994170985779E-5,51,-7.875,113.625
1.3921599428997085E-5,52,-7.625,107.375
1.4717792577490028E-5,53,-7.625,107.625
1.409791391971033E-5,54,-7.625,107.875
3.1107026232439455E-6,55,-7.625,108.125
1.2508929171981664E-5,56,-7.625,108.375
1.3663008201910228E-5,57,-7.625,108.625
1.46339676109475E-5,58,-7.625,108.875
1.6664640900511886E-5,59,-7.625,109.125
1.2790793462369506E-5,60,-7.625,109.375
1.3572486229729324E-5,61,-7.625,109.625
1.3516483313361294E-5,62,-7.625,109.875
2.3804130459972738E-5,63,-7.625,110.125
2.512587365148231E-5,64,-7.625,110.375
2.6689180278350047E-5,65,-7.625,110.625
2.7776826562319386E-5,66,-7.625,110.875
5.867143015775712E-6,67,-7.625,111.125
,68,-7.625,111.375
2.5783098123671982E-5,69,-7.625,111.625
2.9337842848242846E-5,70,-7.625,111.875
3.031176762610969E-5,71,-7.625,112.125
2.9156598802220645E-5,72,-7.625,112.375
4.599564357474316E-5,73,-7.625,112.625
2.8937623337197418E-5,74,-7.625,112.875
4.4667799445472134E-5,75,-7.625,113.125
4.803921174725164E-5,76,-7.625,113.375
2.9313307698512413E-5,77,-7.625,113.625
1.3716947814962282E-5,78,-7.375,106.375
1.1930852635000746E-5,79,-7.375,106.625
1.4181639097992186E-5,80,-7.375,106.875
1.5068340945125861E-5,81,-7.375,107.125
6.7926465250457526E-6,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
1.6377334813086455E-5,87,-7.375,108.625
1.737858207886484E-5,88,-7.375,108.875
1.7154948554961932E-5,89,-7.375,109.125
1.7088070182154616E-5,90,-7.375,109.375
1.549940111078429E-5,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
1.8449649781861085E-5,94,-7.375,110.375
1.568974533215804E-5,95,-7.375,110.625
2.6167732379196492E-5,96,-7.375,110.875
1.7176365206030954E-5,97,-7.375,111.125
