first,system:index,lat,lon
1.4159140876025153E-5,0,-8.625,113.375
1.5864896961363872E-5,1,-8.625,113.625
8.616107893027107E-6,2,-8.375,110.875
1.1311277011760876E-5,3,-8.375,111.125
1.2780611309539015E-5,4,-8.375,111.375
1.3678160131457373E-5,5,-8.375,111.625
1.5057851450733766E-5,6,-8.375,111.875
1.73025952193758E-5,7,-8.375,112.125
1.3079927380913451E-5,8,-8.375,112.375
1.2317819550400584E-5,9,-8.375,112.625
1.4067814575443321E-5,10,-8.375,112.875
1.5179072264625114E-5,11,-8.375,113.125
1.7670629721546177E-5,12,-8.375,113.375
1.652393145649174E-5,13,-8.375,113.625
1.2302160303217168E-5,14,-8.125,110.125
1.0788635992516085E-5,15,-8.125,110.375
2.1009716680519823E-5,16,-8.125,110.625
1.821145016068631E-5,17,-8.125,110.875
1.989960639207863E-5,18,-8.125,111.125
1.0849080603539203E-5,19,-8.125,111.375
2.160676285607554E-5,20,-8.125,111.625
1.2606887184571284E-5,21,-8.125,111.875
2.046247467212253E-5,22,-8.125,112.125
1.9530220012742556E-5,23,-8.125,112.375
1.851102838239532E-5,24,-8.125,112.625
,25,-8.125,112.875
2.4698665042071875E-5,26,-8.125,113.125
3.2324049265163215E-5,27,-8.125,113.375
2.896880583263714E-5,28,-8.125,113.625
1.6236592122981176E-5,29,-7.875,108.125
1.5142096647806477E-5,30,-7.875,108.375
1.3962546226376861E-5,31,-7.875,108.625
1.4055242564372507E-5,32,-7.875,108.875
1.3983135926196947E-5,33,-7.875,109.125
8.819725900450566E-6,34,-7.875,109.375
1.1937202925364046E-5,35,-7.875,109.625
1.3245698405149198E-5,36,-7.875,109.875
1.5002549472719083E-5,37,-7.875,110.125
6.6783969944732095E-6,38,-7.875,110.375
2.509107515064403E-5,39,-7.875,110.625
2.224821830032141E-5,40,-7.875,110.875
2.763796301966113E-5,41,-7.875,111.125
2.8685999028815712E-5,42,-7.875,111.375
2.1396215025802786E-5,43,-7.875,111.625
1.947513449370949E-5,44,-7.875,111.875
2.774963745207445E-5,45,-7.875,112.125
5.252445930448743E-5,46,-7.875,112.375
1.5014167966080278E-5,47,-7.875,112.625
5.5350961392015256E-5,48,-7.875,112.875
2.8845835303148403E-5,49,-7.875,113.125
3.534585138863326E-5,50,-7.875,113.375
2.7726466280223324E-5,51,-7.875,113.625
