first,system:index,lat,lon
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
5.279250473097375E-6,238,-5.875,112.625
7.739341612904734E-6,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
2.4542650272229584E-6,251,-5.625,112.625
1.2453081904338154E-5,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
2.546940595622538E-5,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
3.866904085759217E-5,291,-4.625,103.625
3.580784817747038E-5,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
1.8768671486925614E-5,307,-4.375,104.125
2.928674440587041E-5,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
9.697245358060851E-6,322,-4.125,104.125
1.6743049038241718E-5,323,-4.125,104.375
2.204980423693422E-5,324,-4.125,104.625
,325,-4.125,104.875
4.2000987423037166E-5,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
8.44609361467045E-6,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
9.697245321581744E-6,338,-3.875,104.125
1.641875752994778E-5,339,-3.875,104.375
5.0932110427729474E-5,340,-3.875,104.625
4.294902760064895E-5,341,-3.875,104.875
3.923374222562442E-5,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
2.043419343023479E-5,346,-3.625,101.875
3.235488881822384E-5,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
1.720363922298675E-5,355,-3.625,104.125
1.069993958983038E-5,356,-3.625,104.375
2.1295453207222393E-5,357,-3.625,104.625
2.217296468733852E-5,358,-3.625,104.875
2.4231559808914775E-5,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
,363,-3.625,111.875
1.7005270752802716E-5,364,-3.375,100.375
1.1739541490767766E-5,365,-3.375,100.625
,366,-3.375,101.625
1.0915541367776305E-5,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
7.214617585791662E-6,376,-3.375,104.125
1.1746310476118067E-5,377,-3.375,104.375
2.11865238094992E-5,378,-3.375,104.625
1.9337977201910358E-5,379,-3.375,104.875
2.9474013099544838E-5,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
-4.271454186668615E-6,394,-3.375,112.875
7.717365425393486E-6,395,-3.375,113.375
4.7307477249234E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
8.846618852848659E-6,400,-3.125,101.375
1.0073946042957524E-5,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
5.2461291812176785E-6,411,-3.125,104.125
1.8884014946561815E-5,412,-3.125,104.375
2.1925980431554645E-5,413,-3.125,104.625
,414,-3.125,104.875
1.0497098341318908E-5,415,-3.125,105.125
2.8933771152410163E-5,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
1.3137701098080319E-5,426,-3.125,107.875
1.4653813084253452E-5,427,-3.125,108.125
1.8243970839464553E-5,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
6.859575106524232E-6,439,-3.125,113.125
-3.340759444711506E-6,440,-3.125,113.375
6.303552614931714E-6,441,-3.125,113.625
7.305056638873258E-6,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
7.766194682369443E-6,445,-2.875,101.375
9.045671740767361E-6,446,-2.875,101.625
2.2816288773783646E-5,447,-2.875,101.875
2.6744914839415946E-5,448,-2.875,102.125
1.3064350715027719E-5,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
1.4963490936696061E-5,458,-2.875,104.625
,459,-2.875,104.875
2.0052495435617614E-5,460,-2.875,105.125
2.0059210016911606E-5,461,-2.875,105.375
2.5433857428091535E-5,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
9.109026747422926E-7,471,-2.875,107.875
7.931524450552972E-6,472,-2.875,108.125
1.1642557627731933E-5,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
2.0709311723439208E-7,486,-2.875,113.125
6.400895662173893E-6,487,-2.875,113.375
7.022706630323566E-6,488,-2.875,113.625
6.028420834298012E-6,489,-2.625,99.875
,490,-2.625,100.125
1.3656426715291751E-5,491,-2.625,101.125
3.1895155990562087E-6,492,-2.625,101.375
7.272739593138499E-6,493,-2.625,101.625
1.2144811166934735E-5,494,-2.625,101.875
1.4180787376864187E-5,495,-2.625,102.125
8.869546950008396E-6,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
1.847216372857062E-5,508,-2.625,105.375
2.934272621034655E-5,509,-2.625,105.625
4.364705288781303E-5,510,-2.625,105.875
2.113414388431681E-5,511,-2.625,106.125
2.9169234988784783E-5,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
1.0129527089537406E-5,516,-2.625,107.875
8.165478074361292E-6,517,-2.625,108.125
7.955594428170961E-6,518,-2.625,108.375
1.705904441837871E-5,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
1.2018961667294952E-6,533,-2.625,113.125
2.5628866221857844E-6,534,-2.625,113.375
1.6901977286075282E-6,535,-2.625,113.625
1.8439458298776504E-6,536,-2.375,99.625
,537,-2.375,99.875
4.44401842555214E-6,538,-2.375,100.875
9.207258678491071E-6,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
-2.018878635162974E-6,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
1.0056601748336283E-5,557,-2.375,105.625
,558,-2.375,105.875
8.165010390258634E-6,559,-2.375,106.125
2.5714026626985926E-5,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
4.078171961384906E-6,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
3.979440201006694E-6,576,-2.375,113.125
3.6829180025785974E-7,577,-2.375,113.375
7.3458293798767485E-6,578,-2.375,113.625
6.325268438290794E-6,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
3.038664369070013E-5,599,-2.125,105.375
,600,-2.125,105.625
3.6157274669107465E-5,601,-2.125,105.875
2.531954121772962E-5,602,-2.125,106.125
3.691071454423051E-5,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
-2.7159224012267155E-6,613,-2.125,112.375
3.3857918137270754E-6,614,-2.125,112.625
4.456830810069067E-6,615,-2.125,112.875
-1.3092336829909933E-6,616,-2.125,113.125
6.148087550897176E-6,617,-2.125,113.375
3.6116439026761424E-6,618,-2.125,113.625
1.2986239248720195E-6,619,-1.875,98.875
,620,-1.875,99.125
4.04813590680611E-6,621,-1.875,99.375
1.3788013352398676E-5,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
2.1094115626005157E-5,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
1.9057551190946733E-5,642,-1.875,105.375
1.8466503945311376E-5,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
1.0008448810879564E-5,646,-1.875,109.875
7.798832424108782E-6,647,-1.875,110.125
6.0037013544853645E-6,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
2.731768280667694E-6,655,-1.875,112.125
-2.4165940019453193E-6,656,-1.875,112.375
-4.495782486811659E-7,657,-1.875,112.625
8.88430961601267E-6,658,-1.875,112.875
6.243712348667359E-6,659,-1.875,113.125
2.2513886351464716E-6,660,-1.875,113.375
2.8664668171401893E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
2.5660513280471743E-5,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
2.799219894019033E-7,687,-1.625,108.625
4.747899728721695E-6,688,-1.625,108.875
4.774227319256232E-6,689,-1.625,109.125
,690,-1.625,109.375
1.0339108444285438E-5,691,-1.625,109.875
7.014475330148109E-6,692,-1.625,110.125
7.066573041124757E-6,693,-1.625,110.375
1.3366784069919065E-5,694,-1.625,110.625
1.0583980305369527E-5,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
-5.711675895647914E-7,700,-1.625,112.125
,701,-1.625,112.375
-3.60811405984619E-6,702,-1.625,112.625
3.387370692107871E-6,703,-1.625,112.875
-2.881645969775261E-6,704,-1.625,113.125
5.502156075192717E-6,705,-1.625,113.375
7.210205717430578E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
4.8859761581821955E-6,734,-1.375,110.125
3.730589672809315E-6,735,-1.375,110.375
5.2584017497416026E-6,736,-1.375,110.625
-3.5746827575587936E-7,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
1.469476050923892E-6,740,-1.375,111.625
2.7301996755191926E-6,741,-1.375,111.875
,742,-1.375,112.125
,743,-1.375,112.375
-1.4080823472982793E-5,744,-1.375,112.625
-1.0840283815466042E-5,745,-1.375,112.875
-3.0067203812947015E-6,746,-1.375,113.125
6.95024574153613E-6,747,-1.375,113.375
5.628972494871755E-6,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
2.5536288655758477E-6,776,-1.125,110.375
,777,-1.125,110.625
,778,-1.125,110.875
2.6584608818816325E-6,779,-1.125,111.125
,780,-1.125,111.375
1.7832390914037928E-6,781,-1.125,111.625
4.225306219343521E-6,782,-1.125,111.875
,783,-1.125,112.125
,784,-1.125,112.375
,785,-1.125,112.625
,786,-1.125,112.875
7.676466098143596E-6,787,-1.125,113.125
3.4721791639622145E-6,788,-1.125,113.375
9.113291117263641E-6,789,-1.125,113.625
,790,-0.875,98.625
,791,-0.875,98.875
,792,-0.875,100.125
,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
,811,-0.875,105.625
,812,-0.875,105.875
,813,-0.875,109.125
,814,-0.875,109.375
,815,-0.875,109.625
-1.8510327230477866E-6,816,-0.875,109.875
7.183185328461528E-6,817,-0.875,110.125
1.0037744152104448E-5,818,-0.875,110.375
4.428359539286074E-6,819,-0.875,110.625
,820,-0.875,110.875
3.386104211024047E-6,821,-0.875,111.125
,822,-0.875,111.375
3.1120890832484713E-6,823,-0.875,111.625
4.541919641194257E-6,824,-0.875,111.875
,825,-0.875,112.125
,826,-0.875,112.375
,827,-0.875,112.625
,828,-0.875,112.875
-1.0478335014154655E-6,829,-0.875,113.125
4.4164351952035535E-6,830,-0.875,113.375
3.121180306759346E-6,831,-0.875,113.625
,832,-0.625,98.375
,833,-0.625,98.625
,834,-0.625,100.125
,835,-0.625,100.375
,836,-0.625,100.625
,837,-0.625,100.875
,838,-0.625,101.125
,839,-0.625,101.375
,840,-0.625,101.625
,841,-0.625,101.875
,842,-0.625,102.125
,843,-0.625,102.375
,844,-0.625,102.625
,845,-0.625,102.875
,846,-0.625,103.125
,847,-0.625,103.375
,848,-0.625,103.625
,849,-0.625,104.125
,850,-0.625,104.375
,851,-0.625,104.625
,852,-0.625,109.125
,853,-0.625,109.375
,854,-0.625,109.625
,855,-0.625,109.875
,856,-0.625,110.125
3.5319605323749724E-6,857,-0.625,110.375
7.352720244465461E-6,858,-0.625,110.625
,859,-0.625,110.875
,860,-0.625,111.125
,861,-0.625,111.375
-9.618812990533058E-7,862,-0.625,111.625
4.766717655089784E-6,863,-0.625,111.875
,864,-0.625,112.125
,865,-0.625,112.375
,866,-0.625,112.625
,867,-0.625,112.875
,868,-0.625,113.125
4.190446139760274E-6,869,-0.625,113.375
-5.49272328318828E-7,870,-0.625,113.625
,871,-0.375,98.375
,872,-0.375,98.625
,873,-0.375,99.875
,874,-0.375,100.125
,875,-0.375,100.375
,876,-0.375,100.625
,877,-0.375,100.875
,878,-0.375,101.125
,879,-0.375,101.375
,880,-0.375,101.625
,881,-0.375,101.875
,882,-0.375,102.125
,883,-0.375,102.375
,884,-0.375,102.625
,885,-0.375,102.875
,886,-0.375,103.125
,887,-0.375,103.375
,888,-0.375,103.625
,889,-0.375,103.875
,890,-0.375,104.125
,891,-0.375,104.375
,892,-0.375,104.625
,893,-0.375,104.875
,894,-0.375,105.125
,895,-0.375,109.125
,896,-0.375,109.375
,897,-0.375,109.625
,898,-0.375,109.875
,899,-0.375,110.125
,900,-0.375,110.375
,901,-0.375,110.625
,902,-0.375,110.875
,903,-0.375,111.125
,904,-0.375,111.375
5.938735950752664E-6,905,-0.375,111.625
,906,-0.375,111.875
-1.3535684655039858E-5,907,-0.375,112.125
5.82511309948681E-6,908,-0.375,112.375
3.034576425550757E-6,909,-0.375,112.625
8.855424465898481E-6,910,-0.375,112.875
7.932317646026903E-6,911,-0.375,113.125
5.014156427044057E-6,912,-0.375,113.375
5.789205005484113E-6,913,-0.375,113.625
5.7302291583249675E-6,914,-0.125,97.875
5.866695776489942E-6,915,-0.125,98.125
7.504108511870127E-6,916,-0.125,98.375
2.469004211159127E-6,917,-0.125,98.625
-9.799118775280539E-6,918,-0.125,99.625
,919,-0.125,99.875
,920,-0.125,100.125
,921,-0.125,100.375
,922,-0.125,100.625
,923,-0.125,100.875
,924,-0.125,101.125
,925,-0.125,101.375
,926,-0.125,101.625
,927,-0.125,101.875
,928,-0.125,102.125
,929,-0.125,102.375
,930,-0.125,102.625
,931,-0.125,102.875
,932,-0.125,103.125
,933,-0.125,103.375
,934,-0.125,103.625
,935,-0.125,103.875
,936,-0.125,104.375
,937,-0.125,104.625
,938,-0.125,104.875
,939,-0.125,109.125
,940,-0.125,109.375
,941,-0.125,109.625
,942,-0.125,109.875
,943,-0.125,110.125
,944,-0.125,110.375
,945,-0.125,110.625
,946,-0.125,110.875
,947,-0.125,111.125
,948,-0.125,111.375
6.9172122946896605E-6,949,-0.125,111.625
,950,-0.125,111.875
,951,-0.125,112.125
9.025902726790484E-6,952,-0.125,112.375
-5.053866576891245E-6,953,-0.125,112.625
7.944466935123803E-6,954,-0.125,112.875
-2.641767083829567E-7,955,-0.125,113.125
4.378422239993603E-6,956,-0.125,113.375
4.653653698784822E-6,957,-0.125,113.625
