first,system:index,lat,lon
1.6946626554387888E-5,0,-8.625,113.375
2.312807358731939E-5,1,-8.625,113.625
1.616113348256594E-5,2,-8.375,110.875
1.3502322009132018E-5,3,-8.375,111.125
1.3250572301196053E-5,4,-8.375,111.375
9.735205941942696E-6,5,-8.375,111.625
1.8620692573123994E-5,6,-8.375,111.875
2.281827168301074E-5,7,-8.375,112.125
2.3983639141282943E-5,8,-8.375,112.375
2.447156520983029E-5,9,-8.375,112.625
1.4457163923631424E-5,10,-8.375,112.875
1.343745362100246E-5,11,-8.375,113.125
2.0994671996343997E-5,12,-8.375,113.375
3.563100897626421E-5,13,-8.375,113.625
1.4714296483321685E-5,14,-8.125,110.125
1.9116690674350728E-5,15,-8.125,110.375
1.2958370065855162E-5,16,-8.125,110.625
1.770285530872537E-5,17,-8.125,110.875
1.2256667434991406E-5,18,-8.125,111.125
1.6733183787457604E-5,19,-8.125,111.375
1.4355190511685211E-5,20,-8.125,111.625
2.4600344927524187E-5,21,-8.125,111.875
2.5961687930139297E-5,22,-8.125,112.125
2.4918349688844556E-5,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
2.032013409803889E-5,26,-8.125,113.125
2.8435300685829325E-5,27,-8.125,113.375
3.272647255665273E-5,28,-8.125,113.625
8.227423472517763E-6,29,-7.875,108.125
8.337776307224548E-6,30,-7.875,108.375
1.0344660480013017E-5,31,-7.875,108.625
1.6262762714594215E-5,32,-7.875,108.875
1.944047924888532E-5,33,-7.875,109.125
1.6176200023413105E-5,34,-7.875,109.375
2.2335956016284626E-5,35,-7.875,109.625
2.147607229728519E-5,36,-7.875,109.875
,37,-7.875,110.125
2.9933844098258897E-5,38,-7.875,110.375
,39,-7.875,110.625
5.664900981871029E-5,40,-7.875,110.875
2.1876572697142996E-5,41,-7.875,111.125
2.6705073157342142E-5,42,-7.875,111.375
6.443369009311157E-5,43,-7.875,111.625
3.649642560829334E-5,44,-7.875,111.875
5.488182349500874E-5,45,-7.875,112.125
3.2766980432606864E-5,46,-7.875,112.375
,47,-7.875,112.625
3.513433061923367E-5,48,-7.875,112.875
3.4507795950313946E-5,49,-7.875,113.125
4.501358111174622E-5,50,-7.875,113.375
4.715464594658115E-5,51,-7.875,113.625
5.347033754227441E-6,52,-7.625,107.375
1.0404924077178562E-5,53,-7.625,107.625
1.4618458532536486E-5,54,-7.625,107.875
1.3185395381343017E-5,55,-7.625,108.125
,56,-7.625,108.375
1.5837248171732033E-5,57,-7.625,108.625
7.1932521811332996E-6,58,-7.625,108.875
,59,-7.625,109.125
1.5452496413407285E-5,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
5.617504222419315E-5,66,-7.625,110.875
,67,-7.625,111.125
3.4608024717419454E-5,68,-7.625,111.375
4.1989633692375857E-5,69,-7.625,111.625
3.436793189136178E-5,70,-7.625,111.875
3.988216963771526E-5,71,-7.625,112.125
2.925183150612291E-5,72,-7.625,112.375
2.71345094762427E-5,73,-7.625,112.625
2.4876334239015717E-5,74,-7.625,112.875
2.3682353254134492E-5,75,-7.625,113.125
2.3275301412297715E-5,76,-7.625,113.375
1.8524222639176295E-5,77,-7.625,113.625
1.1857214464484107E-5,78,-7.375,106.375
1.1069207752476789E-5,79,-7.375,106.625
1.141854767327495E-5,80,-7.375,106.875
2.269239196367457E-5,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
2.2774517075493543E-5,84,-7.375,107.875
1.087453632354827E-5,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
1.963315241804315E-5,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
9.78806017422361E-6,102,-7.375,112.375
2.430346333280804E-5,103,-7.375,112.625
1.0433616312344275E-5,104,-7.375,112.875
9.507100735840678E-6,105,-7.375,113.125
,106,-7.375,113.625
1.5035872578524534E-5,107,-7.125,105.625
1.1154278856576727E-5,108,-7.125,106.375
2.8430885797273117E-5,109,-7.125,106.625
2.249166638255878E-5,110,-7.125,106.875
1.465788114404819E-5,111,-7.125,107.125
1.681847172290796E-5,112,-7.125,107.375
2.136221907043048E-5,113,-7.125,107.625
1.795782370460559E-5,114,-7.125,107.875
1.1724956465283155E-5,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
5.0425081889363155E-5,121,-7.125,109.625
,122,-7.125,109.875
1.479753168744568E-5,123,-7.125,110.125
,124,-7.125,110.375
2.8845091186838475E-5,125,-7.125,110.625
2.822611231795258E-5,126,-7.125,110.875
3.247630834664187E-5,127,-7.125,111.125
4.47763072037903E-5,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
8.883940640286954E-6,136,-7.125,113.375
1.2883460496716087E-5,137,-7.125,113.625
1.2313878830038175E-5,138,-6.875,105.125
1.0249804736560043E-5,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
2.551439903586977E-5,146,-6.875,107.125
4.104648963135062E-5,147,-6.875,107.375
6.374501001260048E-6,148,-6.875,107.625
1.8404517639601036E-5,149,-6.875,107.875
2.0884115551607164E-5,150,-6.875,108.125
3.658135111884406E-5,151,-6.875,108.375
3.5738307224161756E-5,152,-6.875,108.625
1.86852685789697E-5,153,-6.875,108.875
