first,system:index,lat,lon
1.0769614903821027E-5,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
4.916701994995034E-6,297,-4.625,105.125
1.586674685081014E-5,298,-4.625,105.375
1.004318881689796E-5,299,-4.625,105.625
1.7014664599141257E-5,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
8.743534255574289E-6,305,-4.375,103.625
5.73878770701085E-6,306,-4.375,103.875
4.732461262552788E-6,307,-4.375,104.125
9.223361580554384E-6,308,-4.375,104.375
1.4708030710112137E-5,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
2.8242766161596853E-6,312,-4.375,105.375
8.26255849547145E-6,313,-4.375,105.625
1.406510801889531E-5,314,-4.375,105.875
8.384602518160252E-6,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
2.7508995077537456E-6,318,-4.125,103.125
9.755124580380534E-6,319,-4.125,103.375
5.891578697238455E-6,320,-4.125,103.625
5.473362386274371E-6,321,-4.125,103.875
6.8496630045021515E-6,322,-4.125,104.125
1.2369218669736306E-5,323,-4.125,104.375
1.2379101094171869E-5,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
8.611273651162058E-6,327,-4.125,105.375
1.2182325362948722E-5,328,-4.125,105.625
1.4830789237859759E-5,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
6.310596297044861E-6,333,-3.875,102.875
7.309049354098352E-6,334,-3.875,103.125
7.193209511358527E-6,335,-3.875,103.375
1.0649871695099187E-5,336,-3.875,103.625
1.0351637455862946E-5,337,-3.875,103.875
6.93130302366044E-6,338,-3.875,104.125
2.7096150494801077E-6,339,-3.875,104.375
,340,-3.875,104.625
7.045947182051195E-7,341,-3.875,104.875
,342,-3.875,105.125
6.211817798085646E-6,343,-3.875,105.375
5.414793201199197E-6,344,-3.875,105.625
9.049164436646658E-6,345,-3.875,105.875
8.137038068402348E-6,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
-1.4482899057565574E-6,350,-3.625,102.875
5.879282839350547E-6,351,-3.625,103.125
9.631689762111345E-7,352,-3.625,103.375
9.986874504805256E-6,353,-3.625,103.625
7.913085230437518E-6,354,-3.625,103.875
-3.535577177028549E-8,355,-3.625,104.125
-6.024072129007904E-6,356,-3.625,104.375
4.764947046715041E-6,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
-2.2716305314358046E-7,360,-3.625,105.375
8.327065965749827E-6,361,-3.625,105.625
9.04032062760629E-6,362,-3.625,105.875
1.2535643743284852E-5,363,-3.625,111.875
,364,-3.375,100.375
-3.870110267319505E-6,365,-3.375,100.625
1.0647509937966316E-5,366,-3.375,101.625
6.1619974267071355E-6,367,-3.375,101.875
,368,-3.375,102.125
8.878642825101307E-6,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
6.845497827104248E-6,373,-3.375,103.375
-5.1861644585189254E-6,374,-3.375,103.625
7.14958657247438E-6,375,-3.375,103.875
4.849048639230883E-6,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
4.251100047068106E-6,382,-3.375,105.625
4.613557230052906E-6,383,-3.375,105.875
9.602230356946506E-6,384,-3.375,106.125
9.40860417686326E-6,385,-3.375,107.125
4.782695402312832E-6,386,-3.375,107.625
4.814883067698399E-6,387,-3.375,107.875
7.063066644065925E-6,388,-3.375,108.125
7.801104315290257E-6,389,-3.375,108.375
1.1438356401583887E-5,390,-3.375,111.875
5.575569913116242E-6,391,-3.375,112.125
7.982921295947035E-6,392,-3.375,112.375
1.162086634939483E-5,393,-3.375,112.625
8.451112729129287E-6,394,-3.375,112.875
7.297023003877669E-6,395,-3.375,113.375
7.103681943192518E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
-2.261541290450498E-6,399,-3.125,100.625
-5.165534100571936E-6,400,-3.125,101.375
,401,-3.125,101.625
3.765732410012496E-7,402,-3.125,101.875
1.827317971507256E-7,403,-3.125,102.125
2.405810229146888E-6,404,-3.125,102.375
1.0577003472524259E-5,405,-3.125,102.625
,406,-3.125,102.875
2.2029434989694565E-5,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
3.5340932665824314E-6,410,-3.125,103.875
2.3540319283460507E-6,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
-1.7590241921232341E-7,418,-3.125,105.875
8.960434168827025E-6,419,-3.125,106.125
6.658578526124765E-6,420,-3.125,106.375
7.94074433006468E-6,421,-3.125,106.625
7.842885017927793E-6,422,-3.125,106.875
7.5025332456457135E-6,423,-3.125,107.125
1.4625241104596363E-6,424,-3.125,107.375
7.374994283001231E-6,425,-3.125,107.625
7.817129466471542E-6,426,-3.125,107.875
3.2938941411234506E-6,427,-3.125,108.125
4.131936519046408E-6,428,-3.125,108.375
4.51624985418694E-6,429,-3.125,110.125
6.235469835488075E-6,430,-3.125,110.625
5.169498831909336E-6,431,-3.125,110.875
8.012879875604626E-6,432,-3.125,111.125
1.021498685611059E-5,433,-3.125,111.625
9.222583477034335E-6,434,-3.125,111.875
1.0761234132365441E-5,435,-3.125,112.125
1.0127707938901186E-5,436,-3.125,112.375
9.560411733742115E-6,437,-3.125,112.625
9.426319718924996E-6,438,-3.125,112.875
1.01448357357702E-5,439,-3.125,113.125
8.388213202692664E-6,440,-3.125,113.375
1.1520051370574027E-5,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
3.780052980337847E-6,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
-6.756632073488949E-7,450,-2.875,102.625
3.712420797711511E-6,451,-2.875,102.875
3.7002402713144125E-6,452,-2.875,103.125
-1.824534208149651E-6,453,-2.875,103.375
4.394603691396313E-6,454,-2.875,103.625
6.9563732703442476E-6,455,-2.875,103.875
-3.117578744707139E-7,456,-2.875,104.125
3.390000170337532E-6,457,-2.875,104.375
6.5403219205639086E-6,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
-1.2035351997351618E-6,464,-2.875,106.125
-2.348321141824735E-6,465,-2.875,106.375
5.8161333945347665E-6,466,-2.875,106.625
4.846484700939382E-6,467,-2.875,106.875
1.2441266564667736E-5,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
3.4475248931795977E-6,472,-2.875,108.125
5.350544302921473E-6,473,-2.875,108.375
1.5881746117002523E-6,474,-2.875,110.125
1.4873322571329704E-6,475,-2.875,110.375
3.0244172089832464E-6,476,-2.875,110.625
5.518928293337979E-6,477,-2.875,110.875
5.548198427582484E-6,478,-2.875,111.125
8.54775729422583E-6,479,-2.875,111.375
7.19175529235481E-6,480,-2.875,111.625
8.552763179748576E-6,481,-2.875,111.875
8.927581727115E-6,482,-2.875,112.125
1.030380032739048E-5,483,-2.875,112.375
9.628614888463768E-6,484,-2.875,112.625
8.848338277976112E-6,485,-2.875,112.875
6.041957539636222E-6,486,-2.875,113.125
7.255755309064946E-6,487,-2.875,113.375
8.182703265939482E-6,488,-2.875,113.625
4.807643381171333E-6,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
1.5829063752358418E-6,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
1.4300361741094983E-6,500,-2.625,103.375
2.574760873733897E-6,501,-2.625,103.625
2.558383490380729E-6,502,-2.625,103.875
,503,-2.625,104.125
6.164115957875194E-6,504,-2.625,104.375
1.8315895453004782E-5,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
2.999694925760145E-7,511,-2.625,106.125
,512,-2.625,106.375
3.7174170278926844E-6,513,-2.625,106.625
5.246695523734447E-6,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
6.743374494739963E-6,517,-2.625,108.125
5.37909193957547E-6,518,-2.625,108.375
2.5432599423849236E-6,519,-2.625,108.625
-1.1457984533369481E-6,520,-2.625,108.875
5.247996114204102E-7,521,-2.625,110.125
-2.5658035608741866E-6,522,-2.625,110.375
2.5661584203873355E-6,523,-2.625,110.625
-5.1495719424557834E-8,524,-2.625,110.875
8.396497610920125E-6,525,-2.625,111.125
1.0183937042494273E-5,526,-2.625,111.375
8.33363397596789E-6,527,-2.625,111.625
6.803290843939648E-6,528,-2.625,111.875
8.284377167531122E-6,529,-2.625,112.125
8.28623224885736E-6,530,-2.625,112.375
7.036728069194875E-6,531,-2.625,112.625
1.0646575860484266E-5,532,-2.625,112.875
7.95936634737964E-6,533,-2.625,113.125
7.1321854991981355E-6,534,-2.625,113.375
8.597451632641855E-6,535,-2.625,113.625
4.2675595418504415E-6,536,-2.375,99.625
4.62846813865702E-6,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
4.250144316954699E-6,542,-2.375,101.875
8.807572133713238E-6,543,-2.375,102.125
5.098962677095123E-6,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
-8.192110082723359E-7,548,-2.375,103.375
-2.180600936702902E-6,549,-2.375,103.625
-2.7565767400191535E-7,550,-2.375,103.875
5.734155853644786E-7,551,-2.375,104.125
-2.0478658931698663E-6,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
4.9958734170307044E-6,560,-2.375,106.375
7.294098440792135E-6,561,-2.375,108.625
5.862197560096073E-6,562,-2.375,108.875
-7.868302168194536E-7,563,-2.375,109.875
2.6101966800011484E-6,564,-2.375,110.125
5.198855821166694E-6,565,-2.375,110.375
3.5000889833326088E-6,566,-2.375,110.625
4.7233579583635225E-6,567,-2.375,110.875
8.845288939236016E-6,568,-2.375,111.125
9.615192673563714E-6,569,-2.375,111.375
5.844322339042357E-6,570,-2.375,111.625
7.318492214320599E-6,571,-2.375,111.875
9.475833490605488E-6,572,-2.375,112.125
8.344129626122682E-6,573,-2.375,112.375
5.793760601353026E-6,574,-2.375,112.625
7.937032669356429E-6,575,-2.375,112.875
8.385170265449379E-6,576,-2.375,113.125
7.220021644976381E-6,577,-2.375,113.375
9.38567006947798E-6,578,-2.375,113.625
-1.8575710833555605E-6,579,-2.125,99.625
7.638345607141439E-6,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
-1.7977623024787254E-7,584,-2.125,101.625
-2.8286810965999096E-6,585,-2.125,101.875
2.3239464667383858E-7,586,-2.125,102.125
5.625240671022446E-6,587,-2.125,102.375
2.2036317533290882E-6,588,-2.125,102.625
1.3242279394642402E-5,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
2.4810896818572113E-6,602,-2.125,106.125
-2.0395093038948985E-6,603,-2.125,106.375
2.1838991166299623E-6,604,-2.125,110.125
5.0128917291902875E-6,605,-2.125,110.375
5.489267789170185E-6,606,-2.125,110.625
8.36758077777647E-6,607,-2.125,110.875
8.878128246032861E-6,608,-2.125,111.125
6.883243744256101E-6,609,-2.125,111.375
8.09088465659712E-6,610,-2.125,111.625
7.986444203542474E-6,611,-2.125,111.875
5.51380567294123E-6,612,-2.125,112.125
4.658292214425451E-6,613,-2.125,112.375
6.7859648059870475E-6,614,-2.125,112.625
9.115564681112965E-6,615,-2.125,112.875
8.409558292189131E-6,616,-2.125,113.125
7.846498460061825E-6,617,-2.125,113.375
6.8249306965666964E-6,618,-2.125,113.625
6.492868418849897E-6,619,-1.875,98.875
6.618236054986384E-6,620,-1.875,99.125
7.898887337172472E-6,621,-1.875,99.375
,622,-1.875,99.625
-1.9011376936250457E-6,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
-2.5784142303843144E-6,627,-1.875,101.625
,628,-1.875,101.875
-7.833398516293535E-6,629,-1.875,102.125
2.247832720404044E-6,630,-1.875,102.375
1.8213062805024419E-6,631,-1.875,102.625
4.683753013769023E-7,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
7.250082282163534E-6,645,-1.875,106.125
4.208151135656272E-6,646,-1.875,109.875
4.678849617232744E-7,647,-1.875,110.125
,648,-1.875,110.375
1.0006575720164213E-6,649,-1.875,110.625
3.2207717720301665E-6,650,-1.875,110.875
5.395892708498455E-6,651,-1.875,111.125
6.801790625578801E-6,652,-1.875,111.375
7.770426484945357E-6,653,-1.875,111.625
4.945639959440244E-6,654,-1.875,111.875
4.815828458302636E-6,655,-1.875,112.125
8.044951798071725E-6,656,-1.875,112.375
8.164824082308852E-6,657,-1.875,112.625
7.803170388014244E-6,658,-1.875,112.875
8.817868461321304E-6,659,-1.875,113.125
5.754061539652087E-6,660,-1.875,113.375
6.346335496482923E-6,661,-1.875,113.625
,662,-1.625,98.875
6.385152319818129E-6,663,-1.625,99.125
5.5671044596904045E-6,664,-1.625,99.375
7.744340585089798E-6,665,-1.625,100.375
1.1764542369224773E-5,666,-1.625,100.625
1.0181850681266478E-5,667,-1.625,100.875
9.665861331114873E-6,668,-1.625,101.125
8.588792172782647E-6,669,-1.625,101.375
5.012874029403296E-6,670,-1.625,101.625
1.621515105611387E-6,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
1.0470924863975301E-5,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
-9.932946281972457E-7,686,-1.625,106.125
2.3940487353088627E-6,687,-1.625,108.625
7.925482834139062E-6,688,-1.625,108.875
-2.9532110256486933E-7,689,-1.625,109.125
4.394584677752268E-6,690,-1.625,109.375
4.567889474506466E-6,691,-1.625,109.875
4.608079755369448E-6,692,-1.625,110.125
5.858599548277273E-6,693,-1.625,110.375
2.015490342385358E-6,694,-1.625,110.625
1.7054460434679217E-7,695,-1.625,110.875
4.53152263734112E-6,696,-1.625,111.125
3.4900534245386527E-6,697,-1.625,111.375
9.39812328529529E-6,698,-1.625,111.625
7.182186323949678E-6,699,-1.625,111.875
4.7321859266852126E-6,700,-1.625,112.125
7.537445329302174E-6,701,-1.625,112.375
6.44894120809571E-6,702,-1.625,112.625
9.461981245352915E-6,703,-1.625,112.875
6.643608123020155E-6,704,-1.625,113.125
6.032083452827457E-6,705,-1.625,113.375
7.053951883777365E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
3.089855029399683E-6,709,-1.375,99.125
6.80559485293972E-6,710,-1.375,100.375
6.21969844816384E-6,711,-1.375,100.625
5.521619835382783E-6,712,-1.375,100.875
9.470338194635266E-6,713,-1.375,101.125
2.5176296338425844E-6,714,-1.375,101.375
1.1102004040865361E-5,715,-1.375,101.625
9.170502414349788E-6,716,-1.375,101.875
5.3553606672924374E-6,717,-1.375,102.125
1.1040109099578314E-5,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
-1.5436922959008034E-5,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
5.132598888721843E-6,729,-1.375,108.875
6.053158473005434E-6,730,-1.375,109.125
3.8137741219824797E-6,731,-1.375,109.375
1.6212076881503458E-6,732,-1.375,109.625
3.8641562162863986E-6,733,-1.375,109.875
2.59006530115562E-6,734,-1.375,110.125
4.17358819265027E-6,735,-1.375,110.375
7.867984744945033E-6,736,-1.375,110.625
8.443487013680632E-6,737,-1.375,110.875
6.823829374062465E-6,738,-1.375,111.125
4.293259135575215E-6,739,-1.375,111.375
7.4239151420960165E-6,740,-1.375,111.625
1.0381657309381337E-5,741,-1.375,111.875
7.452023339335178E-6,742,-1.375,112.125
6.602659131167585E-6,743,-1.375,112.375
9.329712852357741E-6,744,-1.375,112.625
5.561866726208884E-6,745,-1.375,112.875
6.636221395286546E-6,746,-1.375,113.125
5.976378469762193E-6,747,-1.375,113.375
5.676031435212876E-6,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
1.2498209653891124E-5,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
6.3870175057130115E-6,754,-1.125,100.625
4.522622005901433E-6,755,-1.125,100.875
