first,system:index,lat,lon
9.618004738896428E-6,0,-8.625,113.375
,1,-8.625,113.625
3.7325261665881074E-5,2,-8.375,110.875
,3,-8.375,111.125
,4,-8.375,111.375
,5,-8.375,111.625
,6,-8.375,111.875
,7,-8.375,112.125
,8,-8.375,112.375
9.99586857530703E-6,9,-8.375,112.625
7.954319451542778E-6,10,-8.375,112.875
,11,-8.375,113.125
,12,-8.375,113.375
,13,-8.375,113.625
,14,-8.125,110.125
,15,-8.125,110.375
3.2107849151039546E-5,16,-8.125,110.625
2.7589530846902683E-5,17,-8.125,110.875
2.768365446504765E-5,18,-8.125,111.125
,19,-8.125,111.375
2.794928105264648E-5,20,-8.125,111.625
2.3658557360992286E-5,21,-8.125,111.875
2.649282130349626E-5,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
1.7021344687471496E-5,29,-7.875,108.125
2.0882189379364937E-5,30,-7.875,108.375
1.8898164941896456E-5,31,-7.875,108.625
3.037468976338653E-5,32,-7.875,108.875
2.2450017341653758E-5,33,-7.875,109.125
,34,-7.875,109.375
,35,-7.875,109.625
,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
3.6427398650647976E-5,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
4.303301077190011E-5,42,-7.875,111.375
2.8031224164687382E-5,43,-7.875,111.625
2.1085170826481862E-5,44,-7.875,111.875
2.8815704146957218E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
1.3359035825362966E-5,52,-7.625,107.375
7.997322396930368E-6,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
1.9059780696904897E-5,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
2.0571671594804044E-5,67,-7.625,111.125
2.8244265133437265E-5,68,-7.625,111.375
2.7113090528449638E-5,69,-7.625,111.625
2.8195433417435605E-5,70,-7.625,111.875
4.8606987853366526E-5,71,-7.625,112.125
4.515182794532066E-5,72,-7.625,112.375
4.3839409018291226E-5,73,-7.625,112.625
,74,-7.625,112.875
,75,-7.625,113.125
2.9965762720814795E-5,76,-7.625,113.375
2.8964968403445896E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
3.470533695057479E-5,84,-7.375,107.875
2.877550601663473E-6,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
2.805109567846431E-5,97,-7.375,111.125
2.5226382686266816E-5,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
,104,-7.375,112.875
,105,-7.375,113.125
2.4225028051054402E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
3.178816550087946E-5,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
4.7896789486302535E-5,126,-7.125,110.875
1.2660996674866095E-5,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
