first,system:index,lat,lon
1.2595650454656485E-5,0,-8.625,113.375
1.2035229141255298E-5,1,-8.625,113.625
1.313235278441992E-5,2,-8.375,110.875
1.551251990924206E-5,3,-8.375,111.125
1.3671108091565068E-5,4,-8.375,111.375
1.10660635546464E-5,5,-8.375,111.625
1.5660998673460452E-5,6,-8.375,111.875
1.2143280990418327E-5,7,-8.375,112.125
1.157175122768158E-5,8,-8.375,112.375
1.0687853447858206E-5,9,-8.375,112.625
9.289166955828806E-6,10,-8.375,112.875
1.1584868462493307E-5,11,-8.375,113.125
1.3125143436639816E-5,12,-8.375,113.375
8.0334831079506E-6,13,-8.375,113.625
1.7924093226408472E-5,14,-8.125,110.125
1.9116652088748248E-5,15,-8.125,110.375
1.8790074658190567E-5,16,-8.125,110.625
2.006882031291213E-5,17,-8.125,110.875
1.1479862582161151E-5,18,-8.125,111.125
2.1523486606767034E-5,19,-8.125,111.375
2.0705408074192743E-5,20,-8.125,111.625
1.6863495578211424E-5,21,-8.125,111.875
1.570295064573743E-5,22,-8.125,112.125
1.7728794008881864E-5,23,-8.125,112.375
1.9578960028763E-5,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
1.4982473640481905E-5,29,-7.875,108.125
1.538020016574696E-5,30,-7.875,108.375
1.6721176661946968E-5,31,-7.875,108.625
1.2078545018171841E-5,32,-7.875,108.875
2.213682011203848E-5,33,-7.875,109.125
2.073112687278149E-5,34,-7.875,109.375
1.754586801850997E-5,35,-7.875,109.625
1.5476578427772143E-5,36,-7.875,109.875
1.4264228395018727E-5,37,-7.875,110.125
1.702988653764204E-5,38,-7.875,110.375
1.7733911220156196E-5,39,-7.875,110.625
1.3238278666506953E-5,40,-7.875,110.875
2.145667566436399E-5,41,-7.875,111.125
2.4385255541439373E-5,42,-7.875,111.375
1.7523480891716E-5,43,-7.875,111.625
1.2129574191735134E-5,44,-7.875,111.875
2.000732120799484E-5,45,-7.875,112.125
2.096532864620902E-5,46,-7.875,112.375
1.3754344279773458E-5,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
2.013343902748614E-5,52,-7.625,107.375
2.0315750847751756E-5,53,-7.625,107.625
2.4615700517992467E-5,54,-7.625,107.875
1.9825966499000502E-5,55,-7.625,108.125
1.1734023788141885E-5,56,-7.625,108.375
1.7375594685399613E-5,57,-7.625,108.625
2.5197532586855984E-5,58,-7.625,108.875
3.145640518959322E-5,59,-7.625,109.125
2.8299654740332702E-5,60,-7.625,109.375
,61,-7.625,109.625
2.6652620593772692E-5,62,-7.625,109.875
2.7771141647292E-5,63,-7.625,110.125
2.728201260788502E-5,64,-7.625,110.375
2.2891647539117085E-5,65,-7.625,110.625
3.9414248093390286E-5,66,-7.625,110.875
2.952866721557947E-5,67,-7.625,111.125
2.553357575553256E-5,68,-7.625,111.375
3.174371740468122E-5,69,-7.625,111.625
,70,-7.625,111.875
3.284343779619747E-5,71,-7.625,112.125
2.806880746766476E-5,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
3.213858008307657E-5,75,-7.625,113.125
3.259244894508482E-5,76,-7.625,113.375
7.01798468660859E-5,77,-7.625,113.625
1.3660819392990004E-5,78,-7.375,106.375
1.2373647633685976E-5,79,-7.375,106.625
1.1748599503923714E-5,80,-7.375,106.875
1.4162567135000747E-5,81,-7.375,107.125
1.410644878389483E-5,82,-7.375,107.375
2.398648184381029E-5,83,-7.375,107.625
,84,-7.375,107.875
1.167571117998413E-5,85,-7.375,108.125
1.5095740629210381E-5,86,-7.375,108.375
1.0402972095456287E-5,87,-7.375,108.625
1.8415580363868978E-5,88,-7.375,108.875
1.6524096832844128E-5,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
2.5385205850078504E-5,94,-7.375,110.375
,95,-7.375,110.625
2.646334294486604E-5,96,-7.375,110.875
2.8116642101596523E-5,97,-7.375,111.125
2.8990575685236398E-5,98,-7.375,111.375
2.6826660217822866E-5,99,-7.375,111.625
2.656945518648228E-5,100,-7.375,111.875
3.085346975914004E-5,101,-7.375,112.125
2.952332855108349E-5,102,-7.375,112.375
,103,-7.375,112.625
,104,-7.375,112.875
3.463103974128903E-5,105,-7.375,113.125
3.287730364795777E-5,106,-7.375,113.625
,107,-7.125,105.625
1.6631657540054988E-5,108,-7.125,106.375
3.1638098916423905E-5,109,-7.125,106.625
,110,-7.125,106.875
