first,system:index,lat,lon
2.6271548624021866E-5,150,-6.875,108.125
1.3357645698424917E-5,151,-6.875,108.375
1.3923403203009902E-5,152,-6.875,108.625
1.5467605237760886E-5,153,-6.875,108.875
1.5193961585155638E-5,154,-6.875,109.125
2.129603674257736E-5,155,-6.875,109.375
2.433056246545072E-5,156,-6.875,109.625
2.4989825971969773E-5,157,-6.875,109.875
2.6499004039045247E-5,158,-6.875,110.125
3.80053821833931E-5,159,-6.875,110.375
3.396076999711332E-5,160,-6.875,110.625
3.093119037637911E-5,161,-6.875,110.875
3.205602843314205E-5,162,-6.875,111.125
3.282113725902616E-5,163,-6.875,111.375
3.267940652996666E-5,164,-6.875,111.625
3.8926404750812876E-5,165,-6.875,111.875
2.0169403516751523E-5,166,-6.875,112.125
1.8403140940048972E-5,167,-6.875,112.375
1.8367522766196195E-5,168,-6.875,112.625
1.2638508697490274E-5,169,-6.875,112.875
1.6957459374956897E-5,170,-6.875,113.125
1.529278387067622E-5,171,-6.875,113.375
1.409103717258475E-5,172,-6.875,113.625
1.3812796427292369E-5,173,-6.625,105.125
1.2855941314548552E-5,174,-6.625,105.375
1.6335572696104527E-5,175,-6.625,105.625
2.2720172201972353E-5,176,-6.625,105.875
2.6325414679045747E-5,177,-6.625,106.125
3.2729065766698136E-5,178,-6.625,106.375
3.606015055464436E-5,179,-6.625,106.625
5.23049515305777E-5,180,-6.625,106.875
2.7206641109425307E-5,181,-6.625,107.125
3.0145358851461127E-5,182,-6.625,107.375
2.315790127151798E-5,183,-6.625,107.625
1.6464444609264993E-5,184,-6.625,107.875
1.7020960422560135E-5,185,-6.625,108.125
1.0572409484069555E-5,186,-6.625,108.375
1.0755162753298348E-5,187,-6.625,108.625
6.658812163961787E-6,188,-6.625,108.875
2.4113211020990993E-5,189,-6.625,110.625
1.4024501803660707E-5,190,-6.625,110.875
1.2698127964172495E-5,191,-6.625,111.125
1.2491300480246167E-5,192,-6.625,111.375
1.0986865967328338E-5,193,-6.625,111.625
2.4775148856562262E-5,194,-6.375,105.625
4.2066482361110676E-5,195,-6.375,105.875
1.587568336809948E-5,196,-6.375,106.125
5.671266052641236E-5,197,-6.375,106.375
5.0517643666337885E-5,198,-6.375,106.625
6.151274200500681E-5,199,-6.375,106.875
5.269915251158149E-5,200,-6.375,107.125
3.618223834782982E-5,201,-6.375,107.375
2.4296161595872292E-5,202,-6.375,107.625
1.3979385227302754E-5,203,-6.375,107.875
1.7028416185347036E-5,204,-6.375,108.125
1.2519470804535206E-5,205,-6.375,108.375
8.332036222771206E-6,206,-6.375,108.625
3.374584262925017E-5,207,-6.375,110.625
1.3196627809221958E-5,208,-6.375,110.875
1.2244991229663974E-5,209,-6.375,111.125
3.604552821318032E-5,210,-6.125,105.375
9.175133361301465E-5,211,-6.125,105.875
4.634580439620025E-5,212,-6.125,106.125
4.531504619749566E-5,213,-6.125,106.375
6.195208525140314E-5,214,-6.125,106.625
5.541888920082873E-5,215,-6.125,106.875
2.1864286156030088E-5,216,-6.125,107.125
1.0956674197895325E-5,217,-6.125,107.375
1.3489439064217845E-5,218,-6.125,107.625
7.863990337790138E-6,219,-6.125,107.875
8.117445141812622E-6,220,-6.125,108.125
1.3724349634401324E-5,221,-6.125,108.375
1.3798302623566803E-5,222,-5.875,104.375
1.2868008623437416E-5,223,-5.875,104.625
1.8104641781438318E-5,224,-5.875,104.875
1.5459210342995407E-5,225,-5.875,105.125
2.233689241194157E-5,226,-5.875,105.375
5.027007010675043E-5,227,-5.875,105.625
1.221480270868091E-4,228,-5.875,105.875
5.997796877907839E-5,229,-5.875,106.125
1.5224629737968566E-5,230,-5.875,106.375
1.7330504970762557E-5,231,-5.875,106.625
1.0123276106010239E-5,232,-5.875,106.875
9.996554280108931E-6,233,-5.875,107.125
1.2030243704420852E-5,234,-5.875,107.375
1.0183659079081578E-5,235,-5.875,110.125
1.2575156681851118E-5,236,-5.875,110.375
1.2476311038469063E-5,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
1.7363859661395363E-5,240,-5.625,104.125
2.0240461216069425E-5,241,-5.625,104.375
1.7223933016839618E-5,242,-5.625,104.625
1.5055567684697294E-5,243,-5.625,104.875
1.992602002775224E-6,244,-5.625,105.125
1.1566211072764324E-5,245,-5.625,105.375
1.6070049531154955E-5,246,-5.625,105.625
1.7387231498732887E-5,247,-5.625,105.875
1.5820950378805968E-5,248,-5.625,106.625
8.702276322425443E-6,249,-5.625,110.125
9.733913239314726E-6,250,-5.625,110.375
8.236200981258763E-6,251,-5.625,112.625
1.2876304969453084E-5,252,-5.375,102.125
1.3243465015666793E-5,253,-5.375,102.375
1.157527211136538E-5,254,-5.375,103.875
9.438584509602222E-6,255,-5.375,104.125
1.1936799453561267E-5,256,-5.375,104.375
6.944030147662186E-6,257,-5.375,104.625
,258,-5.375,104.875
1.0222614899594719E-5,259,-5.375,105.125
-1.0676421656832988E-6,260,-5.375,105.375
5.685643734937626E-6,261,-5.375,105.625
1.452965725516612E-5,262,-5.375,105.875
1.8921079972915498E-5,263,-5.375,106.375
1.5898952195585932E-5,264,-5.375,106.625
9.793209265020749E-6,265,-5.125,103.625
1.046791384015922E-5,266,-5.125,103.875
7.784546964837855E-6,267,-5.125,104.125
1.1209638692411471E-5,268,-5.125,104.375
1.587900582441612E-5,269,-5.125,104.625
5.68338280453316E-6,270,-5.125,104.875
1.1712838109658938E-5,271,-5.125,105.125
1.8284951812896806E-5,272,-5.125,105.375
-7.332090892994836E-6,273,-5.125,105.625
1.0043890623484015E-5,274,-5.125,105.875
1.4765897385269792E-5,275,-5.125,106.125
1.284155644548329E-5,276,-5.125,106.375
1.5552529136672296E-5,277,-4.875,103.375
5.127446987931046E-6,278,-4.875,103.625
-5.562050373468115E-6,279,-4.875,103.875
9.769508699918141E-6,280,-4.875,104.125
1.4457035502946893E-5,281,-4.875,104.375
1.1624060003392469E-5,282,-4.875,104.625
8.896263821793522E-6,283,-4.875,104.875
1.1769065616865477E-5,284,-4.875,105.125
1.009940718839508E-5,285,-4.875,105.375
6.6518609993456E-6,286,-4.875,105.625
4.404038704977219E-6,287,-4.875,105.875
7.208953947515665E-6,288,-4.625,102.875
8.853215167880491E-6,289,-4.625,103.125
1.0307993906376089E-5,290,-4.625,103.375
2.3517185283651654E-5,291,-4.625,103.625
8.970887095337167E-6,292,-4.625,103.875
1.4047420648194784E-5,293,-4.625,104.125
5.700163431758714E-6,294,-4.625,104.375
9.300829376961215E-6,295,-4.625,104.625
-2.763972662457542E-6,296,-4.625,104.875
1.0206290241999072E-6,297,-4.625,105.125
1.1706830624006556E-5,298,-4.625,105.375
5.492064767209631E-6,299,-4.625,105.625
2.1503132946067696E-5,300,-4.625,105.875
1.3161652407975172E-5,301,-4.375,102.625
1.1097382155678143E-5,302,-4.375,102.875
1.1317800664613738E-5,303,-4.375,103.125
9.611301418272106E-6,304,-4.375,103.375
4.416780416769942E-6,305,-4.375,103.625
1.3184385499549748E-5,306,-4.375,103.875
7.835522944740437E-6,307,-4.375,104.125
8.355422109575018E-6,308,-4.375,104.375
6.318776659151866E-6,309,-4.375,104.625
1.114844650854232E-5,310,-4.375,104.875
6.098548371478179E-6,311,-4.375,105.125
8.436828984305512E-6,312,-4.375,105.375
6.478499217849775E-6,313,-4.375,105.625
7.73151819609493E-6,314,-4.375,105.875
1.56351451189719E-5,315,-4.125,102.375
9.177902680686194E-6,316,-4.125,102.625
1.3621820729369995E-5,317,-4.125,102.875
1.3045996239230349E-5,318,-4.125,103.125
9.01700481257282E-6,319,-4.125,103.375
6.173941209523674E-6,320,-4.125,103.625
7.07049634837122E-6,321,-4.125,103.875
8.773692465844743E-6,322,-4.125,104.125
9.541781349051548E-6,323,-4.125,104.375
5.667628953673937E-6,324,-4.125,104.625
-1.8773944057796857E-6,325,-4.125,104.875
9.022865592053706E-6,326,-4.125,105.125
9.861651844246795E-6,327,-4.125,105.375
5.299769992353464E-6,328,-4.125,105.625
6.13035945383057E-6,329,-4.125,105.875
8.916986062058322E-6,330,-3.875,102.125
1.8776498919229377E-5,331,-3.875,102.375
9.590842752999749E-6,332,-3.875,102.625
1.5384261784689748E-5,333,-3.875,102.875
1.1940424674558007E-5,334,-3.875,103.125
5.869608181151356E-6,335,-3.875,103.375
1.373951035187783E-5,336,-3.875,103.625
1.05345815075557E-5,337,-3.875,103.875
5.658483288739164E-6,338,-3.875,104.125
9.65315850991438E-6,339,-3.875,104.375
6.386864899216019E-6,340,-3.875,104.625
-5.757742377186609E-6,341,-3.875,104.875
4.941814684579715E-6,342,-3.875,105.125
4.538508769061927E-6,343,-3.875,105.375
6.486979605359793E-6,344,-3.875,105.625
6.260670870383999E-6,345,-3.875,105.875
9.657844071335546E-6,346,-3.625,101.875
1.011252614777846E-5,347,-3.625,102.125
1.2098628090960694E-5,348,-3.625,102.375
9.133196376149182E-6,349,-3.625,102.625
9.902325036043326E-6,350,-3.625,102.875
1.252885028723171E-5,351,-3.625,103.125
1.1950609275535064E-5,352,-3.625,103.375
1.4542393034219508E-5,353,-3.625,103.625
8.15428821642668E-6,354,-3.625,103.875
2.649344960115652E-6,355,-3.625,104.125
3.90985372592166E-6,356,-3.625,104.375
8.991911442089536E-6,357,-3.625,104.625
,358,-3.625,104.875
2.631942549065522E-6,359,-3.625,105.125
4.081405383941205E-6,360,-3.625,105.375
8.080686086319129E-6,361,-3.625,105.625
6.9460332514045875E-6,362,-3.625,105.875
1.2843778904227228E-5,363,-3.625,111.875
8.781061171940041E-6,364,-3.375,100.375
1.0346390021080674E-5,365,-3.375,100.625
8.48973490997839E-6,366,-3.375,101.625
1.5973421185089448E-5,367,-3.375,101.875
8.64132225233678E-6,368,-3.375,102.125
-1.4569777349762515E-6,369,-3.375,102.375
4.798849539689713E-6,370,-3.375,102.625
5.055063746709826E-6,371,-3.375,102.875
9.859843746058932E-6,372,-3.375,103.125
1.0737927001340843E-5,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
8.285608156202402E-6,376,-3.375,104.125
6.722890254197332E-6,377,-3.375,104.375
6.253626644480136E-6,378,-3.375,104.625
8.736784665307135E-6,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
4.670536396147535E-6,382,-3.375,105.625
2.7006646151749766E-6,383,-3.375,105.875
6.043393838014956E-6,384,-3.375,106.125
,385,-3.375,107.125
5.760832883523233E-6,386,-3.375,107.625
8.675256429202966E-6,387,-3.375,107.875
8.411095861475021E-6,388,-3.375,108.125
9.661594630873201E-6,389,-3.375,108.375
,390,-3.375,111.875
1.3609049923134524E-6,391,-3.375,112.125
1.4925421701426464E-5,392,-3.375,112.375
1.7016517371269613E-5,393,-3.375,112.625
1.5909160207985966E-5,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
9.753334252677623E-6,397,-3.125,100.125
7.457410564773079E-6,398,-3.125,100.375
9.065486688556615E-6,399,-3.125,100.625
1.016253664319559E-5,400,-3.125,101.375
6.20418560239806E-6,401,-3.125,101.625
8.41474749932153E-6,402,-3.125,101.875
1.0998721667062013E-5,403,-3.125,102.125
8.213746160534385E-6,404,-3.125,102.375
7.115042526304514E-6,405,-3.125,102.625
1.4878189250876957E-5,406,-3.125,102.875
8.711560427612578E-6,407,-3.125,103.125
5.5995839330350136E-6,408,-3.125,103.375
8.336387693117247E-6,409,-3.125,103.625
7.281291958725402E-6,410,-3.125,103.875
1.1517160328140826E-5,411,-3.125,104.125
4.254780101783207E-6,412,-3.125,104.375
7.880303178653905E-6,413,-3.125,104.625
9.623223960914675E-6,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
-9.747007432778475E-6,417,-3.125,105.625
9.792043041340456E-6,418,-3.125,105.875
,419,-3.125,106.125
7.222157492038622E-6,420,-3.125,106.375
1.3023723147146065E-5,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
5.334271346501148E-6,426,-3.125,107.875
1.08316473013853E-5,427,-3.125,108.125
6.672950900761626E-6,428,-3.125,108.375
1.149557879718115E-5,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
1.859960088238925E-5,438,-3.125,112.875
1.3993627781327917E-5,439,-3.125,113.125
1.8752420634269274E-5,440,-3.125,113.375
1.4841462242107598E-5,441,-3.125,113.625
8.937824546324076E-6,442,-2.875,99.875
6.491385875468547E-6,443,-2.875,100.125
7.30918017794141E-6,444,-2.875,100.375
1.0334490594704648E-5,445,-2.875,101.375
1.1877212187200048E-5,446,-2.875,101.625
-5.407357045167611E-6,447,-2.875,101.875
9.922920675534614E-6,448,-2.875,102.125
9.870855425464501E-6,449,-2.875,102.375
5.955268079765344E-6,450,-2.875,102.625
3.8249745051589194E-6,451,-2.875,102.875
5.7427811779035285E-6,452,-2.875,103.125
1.1855748095121368E-5,453,-2.875,103.375
7.853037405998298E-6,454,-2.875,103.625
5.631865641320453E-6,455,-2.875,103.875
8.322395086500593E-6,456,-2.875,104.125
4.835849146153879E-6,457,-2.875,104.375
7.880303361340811E-6,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
6.804390494056626E-6,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
9.935416003415081E-6,471,-2.875,107.875
8.456383210565131E-6,472,-2.875,108.125
9.039318780262959E-6,473,-2.875,108.375
1.1629238322955412E-5,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
1.7462145864761804E-5,484,-2.875,112.625
1.1513301718383418E-5,485,-2.875,112.875
1.099657532217611E-5,486,-2.875,113.125
1.1822379991465082E-5,487,-2.875,113.375
8.303872728140117E-6,488,-2.875,113.625
5.350542585758271E-6,489,-2.625,99.875
1.3179155614994849E-5,490,-2.625,100.125
9.13569467040794E-6,491,-2.625,101.125
1.2121798761410463E-5,492,-2.625,101.375
4.69061760521169E-6,493,-2.625,101.625
3.535315047649343E-6,494,-2.625,101.875
1.8212313674286008E-6,495,-2.625,102.125
7.482076815844465E-6,496,-2.625,102.375
1.1565658072782653E-5,497,-2.625,102.625
1.6208811170738244E-5,498,-2.625,102.875
1.1386430725790178E-5,499,-2.625,103.125
1.0480572910017236E-5,500,-2.625,103.375
1.1592607900590614E-5,501,-2.625,103.625
2.1246112646692043E-5,502,-2.625,103.875
9.769688808485052E-6,503,-2.625,104.125
1.0034737432230154E-5,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
-3.4307529611805207E-6,511,-2.625,106.125
3.644366787422801E-6,512,-2.625,106.375
8.387925709171479E-6,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
1.0120174874151002E-5,516,-2.625,107.875
1.1250766169869308E-5,517,-2.625,108.125
9.431125450771522E-6,518,-2.625,108.375
6.785932640418596E-6,519,-2.625,108.625
7.478083983398586E-6,520,-2.625,108.875
6.222571783673299E-6,521,-2.625,110.125
5.611727467021051E-6,522,-2.625,110.375
9.526363628548864E-6,523,-2.625,110.625
4.447704798188046E-6,524,-2.625,110.875
-5.919006865248119E-7,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
1.4932216189198586E-5,531,-2.625,112.625
1.3646130021483337E-5,532,-2.625,112.875
2.0241082156355857E-5,533,-2.625,113.125
1.5702622858384593E-5,534,-2.625,113.375
1.1816650627822082E-5,535,-2.625,113.625
7.710438203471761E-6,536,-2.375,99.625
1.061198520024594E-5,537,-2.375,99.875
1.0244923073043853E-5,538,-2.375,100.875
8.552980975417089E-6,539,-2.375,101.125
7.984807525914272E-6,540,-2.375,101.375
6.669156336520847E-6,541,-2.375,101.625
,542,-2.375,101.875
2.4806041311810204E-7,543,-2.375,102.125
9.121915937780213E-6,544,-2.375,102.375
1.086938802665346E-5,545,-2.375,102.625
1.1185484366628043E-5,546,-2.375,102.875
1.1070662920618845E-5,547,-2.375,103.125
7.360435065005873E-6,548,-2.375,103.375
1.1382141904720386E-5,549,-2.375,103.625
8.537436147830886E-6,550,-2.375,103.875
6.12696976859877E-6,551,-2.375,104.125
9.467851297393131E-6,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
7.159709824834233E-6,560,-2.375,106.375
8.327695782043412E-6,561,-2.375,108.625
7.474678487587357E-6,562,-2.375,108.875
5.819082474843943E-6,563,-2.375,109.875
2.8216334134525424E-6,564,-2.375,110.125
1.0663319966987502E-5,565,-2.375,110.375
9.739346598581268E-6,566,-2.375,110.625
-6.197067256136824E-6,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
1.1219994423986654E-5,574,-2.375,112.625
1.0772622368790025E-5,575,-2.375,112.875
1.3610843225990148E-5,576,-2.375,113.125
1.763553955355874E-5,577,-2.375,113.375
,578,-2.375,113.625
3.631451574265465E-6,579,-2.125,99.625
8.541614828535992E-6,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
1.0530132110010456E-5,587,-2.125,102.375
7.984768342955466E-6,588,-2.125,102.625
1.2153670680672163E-5,589,-2.125,102.875
1.5535602829143394E-5,590,-2.125,103.125
1.3884420209391192E-5,591,-2.125,103.375
7.251088849954159E-6,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
-2.0389375282208954E-6,601,-2.125,105.875
5.187456045865535E-6,602,-2.125,106.125
2.604105570861149E-6,603,-2.125,106.375
6.36337786975621E-6,604,-2.125,110.125
1.2729949466035494E-5,605,-2.125,110.375
1.4549470292159888E-5,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
1.3527457771924035E-5,615,-2.125,112.875
1.368588575504681E-5,616,-2.125,113.125
,617,-2.125,113.375
1.7240453071095324E-5,618,-2.125,113.625
5.752543104657123E-6,619,-1.875,98.875
4.88306709153858E-6,620,-1.875,99.125
3.980455443498725E-6,621,-1.875,99.375
4.84781569187037E-6,622,-1.875,99.625
9.929016383857659E-6,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
1.4308192387002345E-5,629,-1.875,102.125
8.590878952438485E-6,630,-1.875,102.375
1.1299092348368601E-5,631,-1.875,102.625
9.419157665882334E-6,632,-1.875,102.875
1.0766661644141288E-5,633,-1.875,103.125
1.0060567346756349E-5,634,-1.875,103.375
1.796205731761089E-5,635,-1.875,103.625
1.9620097437426395E-5,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
7.601629907115183E-6,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
3.034214515920597E-6,644,-1.875,105.875
4.94034155700174E-6,645,-1.875,106.125
5.490816521339539E-6,646,-1.875,109.875
5.714703493657717E-6,647,-1.875,110.125
1.055668782340019E-5,648,-1.875,110.375
1.2715208274951687E-5,649,-1.875,110.625
3.485639531424352E-5,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
8.937695333547006E-6,659,-1.875,113.125
,660,-1.875,113.375
1.5651671402289152E-5,661,-1.875,113.625
,662,-1.625,98.875
7.654652895999255E-6,663,-1.625,99.125
6.724995524804765E-6,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
1.8367441927155744E-5,670,-1.625,101.625
1.609986900397205E-5,671,-1.625,101.875
1.4778935425808063E-5,672,-1.625,102.125
5.167650394523938E-6,673,-1.625,102.375
6.8935741164536955E-6,674,-1.625,102.625
4.647230260801112E-6,675,-1.625,102.875
8.091814720713797E-6,676,-1.625,103.125
1.3081826775621638E-5,677,-1.625,103.375
1.2472126350388736E-5,678,-1.625,103.625
8.620916911583137E-6,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
