first,system:index,lat,lon
4.992532968689207E-6,0,-8.625,113.375
6.8174063250906445E-6,1,-8.625,113.625
1.1015265059445811E-5,2,-8.375,110.875
6.558071078856804E-6,3,-8.375,111.125
3.93112116792316E-6,4,-8.375,111.375
5.175803345352236E-6,5,-8.375,111.625
2.3483610545097654E-6,6,-8.375,111.875
7.631676028370286E-6,7,-8.375,112.125
-1.9088900382869313E-6,8,-8.375,112.375
9.259216934987119E-6,9,-8.375,112.625
,10,-8.375,112.875
1.329194953372394E-5,11,-8.375,113.125
8.83611858108405E-6,12,-8.375,113.375
1.2127202368398176E-5,13,-8.375,113.625
5.349769613704421E-6,14,-8.125,110.125
1.2632363871579034E-5,15,-8.125,110.375
9.131033227461042E-6,16,-8.125,110.625
1.4290990982151918E-5,17,-8.125,110.875
4.236008416981258E-6,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
9.931271003180488E-6,28,-8.125,113.625
1.1794007196996577E-5,29,-7.875,108.125
9.900239718477956E-6,30,-7.875,108.375
1.0453004709332084E-5,31,-7.875,108.625
1.1979832560184717E-5,32,-7.875,108.875
1.0873245192000007E-5,33,-7.875,109.125
1.0817860770993806E-5,34,-7.875,109.375
7.3916931615088135E-6,35,-7.875,109.625
,36,-7.875,109.875
1.2166982711920468E-5,37,-7.875,110.125
1.7728151033300053E-5,38,-7.875,110.375
6.192239444251234E-6,39,-7.875,110.625
2.6906823948764017E-5,40,-7.875,110.875
2.6378401337599487E-5,41,-7.875,111.125
1.82800154701002E-5,42,-7.875,111.375
2.231549947817915E-5,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
2.2369327614936318E-5,49,-7.875,113.125
3.78670246606241E-5,50,-7.875,113.375
5.706247629047803E-7,51,-7.875,113.625
1.2798923684136523E-5,52,-7.625,107.375
1.4815514474852482E-5,53,-7.625,107.625
3.993061912187986E-6,54,-7.625,107.875
1.3653953725485818E-5,55,-7.625,108.125
2.4151474648076807E-5,56,-7.625,108.375
1.4113910648219759E-5,57,-7.625,108.625
1.562664917354684E-5,58,-7.625,108.875
1.7449037617095052E-5,59,-7.625,109.125
1.657131019563568E-5,60,-7.625,109.375
1.54200752966479E-5,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
1.8087443066054367E-5,64,-7.625,110.375
2.5183392234956E-5,65,-7.625,110.625
3.304745681235568E-5,66,-7.625,110.875
2.0634488179016206E-5,67,-7.625,111.125
2.3060355923144974E-5,68,-7.625,111.375
2.6628663989560908E-5,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
3.9934705918788316E-5,74,-7.625,112.875
2.142874510653674E-5,75,-7.625,113.125
2.256433848801883E-5,76,-7.625,113.375
6.720600541398689E-5,77,-7.625,113.625
1.4425228487594039E-5,78,-7.375,106.375
1.2353092621203384E-5,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
9.963464325951485E-6,86,-7.375,108.375
9.963464446247443E-6,87,-7.375,108.625
1.8425042707577575E-6,88,-7.375,108.875
2.935385348759527E-5,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
1.9852910551134938E-5,93,-7.375,110.125
1.8722240480777498E-5,94,-7.375,110.375
2.3555891573315793E-5,95,-7.375,110.625
2.3993059506026655E-5,96,-7.375,110.875
2.919600190371547E-5,97,-7.375,111.125
2.2001129704848002E-5,98,-7.375,111.375
3.2316257635948166E-5,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
3.2966692804014084E-5,104,-7.375,112.875
1.2098713491044658E-5,105,-7.375,113.125
1.2275918222313624E-5,106,-7.375,113.625
9.730886057870113E-6,107,-7.125,105.625
1.5986857199507464E-5,108,-7.125,106.375
,109,-7.125,106.625
1.3898672463389765E-5,110,-7.125,106.875
,111,-7.125,107.125
2.773021098826034E-5,112,-7.125,107.375
3.076437230973568E-5,113,-7.125,107.625
,114,-7.125,107.875
2.586387194699754E-5,115,-7.125,108.125
,116,-7.125,108.375
2.082574245789703E-5,117,-7.125,108.625
2.391707246010406E-5,118,-7.125,108.875
1.9606712988583756E-5,119,-7.125,109.125
1.8281781454368862E-5,120,-7.125,109.375
2.025086408242734E-5,121,-7.125,109.625
,122,-7.125,109.875
1.8418998759839937E-5,123,-7.125,110.125
2.1826693038445026E-5,124,-7.125,110.375
4.251027345322122E-5,125,-7.125,110.625
2.584314682931533E-5,126,-7.125,110.875
2.715459029656367E-5,127,-7.125,111.125
3.279831180539967E-5,128,-7.125,111.375
2.849762623169999E-5,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
1.6112966293264114E-4,133,-7.125,112.625
2.2287249331978192E-5,134,-7.125,112.875
1.4975439200485052E-5,135,-7.125,113.125
1.1269314661357325E-5,136,-7.125,113.375
1.0896060168092656E-5,137,-7.125,113.625
7.599864872201206E-6,138,-6.875,105.125
7.331203347079163E-6,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
2.0499162916611802E-5,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
2.4677395489363366E-5,147,-6.875,107.375
3.7513170128189556E-5,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
4.072387259370698E-5,152,-6.875,108.625
3.2088482089375115E-5,153,-6.875,108.875
2.6051347955254265E-5,154,-6.875,109.125
2.1163191300186528E-5,155,-6.875,109.375
1.7333282682946958E-5,156,-6.875,109.625
1.8925722771866238E-5,157,-6.875,109.875
2.6077573759108788E-5,158,-6.875,110.125
3.103861425087051E-5,159,-6.875,110.375
3.076938728949667E-5,160,-6.875,110.625
3.069970721775521E-5,161,-6.875,110.875
3.734663307827499E-5,162,-6.875,111.125
3.085744914546197E-5,163,-6.875,111.375
2.91672374573059E-5,164,-6.875,111.625
,165,-6.875,111.875
3.9805207201159614E-5,166,-6.875,112.125
3.468643236916469E-5,167,-6.875,112.375
2.4995292735521794E-5,168,-6.875,112.625
2.35654327929976E-5,169,-6.875,112.875
1.383878361804088E-5,170,-6.875,113.125
1.4377648684417637E-5,171,-6.875,113.375
1.554231793369204E-5,172,-6.875,113.625
7.332702727130061E-6,173,-6.625,105.125
1.8114361155995646E-5,174,-6.625,105.375
1.022294789618898E-5,175,-6.625,105.625
1.0615579743147019E-5,176,-6.625,105.875
2.6730516014223284E-5,177,-6.625,106.125
1.6042750138360828E-5,178,-6.625,106.375
,179,-6.625,106.625
1.06953827693758E-4,180,-6.625,106.875
1.1534623830395177E-4,181,-6.625,107.125
7.272004788124825E-5,182,-6.625,107.375
5.507158131076954E-5,183,-6.625,107.625
4.1165849439530254E-5,184,-6.625,107.875
4.5213757491054185E-5,185,-6.625,108.125
2.8036893948274957E-5,186,-6.625,108.375
2.466132170947346E-5,187,-6.625,108.625
1.791233037629738E-5,188,-6.625,108.875
3.0471114057531025E-5,189,-6.625,110.625
8.727820107394902E-5,190,-6.625,110.875
2.7343003822013505E-5,191,-6.625,111.125
2.6392632730525584E-5,192,-6.625,111.375
2.7604169781681443E-5,193,-6.625,111.625
7.678303503992397E-6,194,-6.375,105.625
1.9027491620467608E-5,195,-6.375,105.875
8.335081791506975E-6,196,-6.375,106.125
1.0328929500736015E-5,197,-6.375,106.375
,198,-6.375,106.625
1.3466629894157226E-4,199,-6.375,106.875
1.9463935368619888E-4,200,-6.375,107.125
6.825119846628054E-5,201,-6.375,107.375
4.397008786774285E-5,202,-6.375,107.625
3.085441696543993E-5,203,-6.375,107.875
3.544328406554256E-5,204,-6.375,108.125
2.5915853584256505E-5,205,-6.375,108.375
2.295516202365231E-5,206,-6.375,108.625
3.9575456621026715E-5,207,-6.375,110.625
3.760200401384834E-5,208,-6.375,110.875
2.11707186998851E-5,209,-6.375,111.125
1.0918439928313506E-5,210,-6.125,105.375
,211,-6.125,105.875
1.3149838109304985E-4,212,-6.125,106.125
1.0101676518999409E-4,213,-6.125,106.375
4.8210244290135044E-5,214,-6.125,106.625
5.338549599974092E-5,215,-6.125,106.875
5.924542362501932E-5,216,-6.125,107.125
2.8464018588746404E-5,217,-6.125,107.375
2.2909617283044992E-5,218,-6.125,107.625
2.476303915109609E-5,219,-6.125,107.875
2.1677887314463003E-5,220,-6.125,108.125
2.089367595326317E-5,221,-6.125,108.375
7.733266852605636E-6,222,-5.875,104.375
7.1737019484715664E-6,223,-5.875,104.625
6.303162543293487E-6,224,-5.875,104.875
9.609186162917524E-6,225,-5.875,105.125
1.0913986101458409E-5,226,-5.875,105.375
