first,system:index,lat,lon
1.0287487950768273E-5,90,-7.375,109.375
8.922838801983928E-6,91,-7.375,109.625
,92,-7.375,109.875
7.820513948492246E-6,93,-7.375,110.125
1.3517705706383184E-5,94,-7.375,110.375
1.4723992699974695E-5,95,-7.375,110.625
-6.869250539327759E-6,96,-7.375,110.875
1.8985010790301987E-5,97,-7.375,111.125
2.147495666889132E-5,98,-7.375,111.375
2.427635934081013E-5,99,-7.375,111.625
3.07670513599404E-5,100,-7.375,111.875
2.2521802806120182E-5,101,-7.375,112.125
2.1163949049051586E-5,102,-7.375,112.375
3.364012668340202E-5,103,-7.375,112.625
,104,-7.375,112.875
-9.101823261980597E-6,105,-7.375,113.125
8.12028527758362E-6,106,-7.375,113.625
1.9355886947123653E-5,107,-7.125,105.625
2.704574384889598E-5,108,-7.125,106.375
,109,-7.125,106.625
2.334647701940517E-5,110,-7.125,106.875
1.2271793271768704E-5,111,-7.125,107.125
1.7463067491823764E-5,112,-7.125,107.375
1.7398694851500003E-5,113,-7.125,107.625
2.6324581589131232E-5,114,-7.125,107.875
2.1793395633452004E-5,115,-7.125,108.125
1.0179790574037894E-5,116,-7.125,108.375
1.1965364308489759E-5,117,-7.125,108.625
1.340266321715285E-5,118,-7.125,108.875
1.570384864429026E-5,119,-7.125,109.125
1.8774624871608138E-5,120,-7.125,109.375
2.2944292635992006E-5,121,-7.125,109.625
2.8036524157888812E-5,122,-7.125,109.875
1.9044802389025048E-5,123,-7.125,110.125
2.1516011302599453E-5,124,-7.125,110.375
1.3523643234744564E-5,125,-7.125,110.625
,126,-7.125,110.875
1.7658071340936108E-5,127,-7.125,111.125
1.959181844974362E-5,128,-7.125,111.375
3.265444598328051E-5,129,-7.125,111.625
2.5823574224949145E-5,130,-7.125,111.875
2.9339900262668698E-5,131,-7.125,112.125
4.462610186838414E-5,132,-7.125,112.375
5.882499776024211E-5,133,-7.125,112.625
,134,-7.125,112.875
-3.3906435646284594E-5,135,-7.125,113.125
1.3742469081035237E-5,136,-7.125,113.375
9.901602323694756E-6,137,-7.125,113.625
2.4734378104412496E-5,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
1.1011727545902604E-5,141,-6.875,105.875
6.6261167672381885E-6,142,-6.875,106.125
2.642231932818504E-5,143,-6.875,106.375
2.6593355994191995E-5,144,-6.875,106.625
2.8528800500831327E-5,145,-6.875,106.875
2.4376197549374616E-5,146,-6.875,107.125
2.4365736231491433E-5,147,-6.875,107.375
4.337254725653258E-5,148,-6.875,107.625
9.007212321854834E-6,149,-6.875,107.875
,150,-6.875,108.125
2.3851060912103153E-5,151,-6.875,108.375
1.4885313599385842E-5,152,-6.875,108.625
1.0871209108835907E-5,153,-6.875,108.875
1.451238220057131E-5,154,-6.875,109.125
1.1869029627294571E-5,155,-6.875,109.375
1.2105958817876817E-5,156,-6.875,109.625
1.4957470751527567E-5,157,-6.875,109.875
1.73955109044238E-5,158,-6.875,110.125
2.939534587625684E-5,159,-6.875,110.375
5.648742832930978E-5,160,-6.875,110.625
2.0227932808177643E-5,161,-6.875,110.875
2.4980287877866325E-5,162,-6.875,111.125
1.845744235566436E-5,163,-6.875,111.375
1.680214728829858E-5,164,-6.875,111.625
2.787417555008175E-5,165,-6.875,111.875
1.414131112075165E-5,166,-6.875,112.125
1.0411319159147157E-5,167,-6.875,112.375
1.0506679182883036E-5,168,-6.875,112.625
9.325144527119994E-6,169,-6.875,112.875
5.661312834210322E-6,170,-6.875,113.125
1.07820820700044E-5,171,-6.875,113.375
1.1987645132892185E-5,172,-6.875,113.625
2.9096817275684588E-5,173,-6.625,105.125
1.9661516499937208E-5,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
1.769148790584128E-5,178,-6.625,106.375
1.481937800874738E-5,179,-6.625,106.625
2.5758379975609292E-5,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
6.084876062510143E-5,185,-6.625,108.125
1.995357003263478E-5,186,-6.625,108.375
1.584948671730582E-5,187,-6.625,108.625
1.3566927179667068E-5,188,-6.625,108.875
3.4231502791292993E-5,189,-6.625,110.625
1.8356622379467118E-5,190,-6.625,110.875
1.746373033865322E-5,191,-6.625,111.125
1.6066702069417737E-5,192,-6.625,111.375
1.1538661037424472E-5,193,-6.625,111.625
4.594655277677385E-5,194,-6.375,105.625
4.616848470061739E-5,195,-6.375,105.875
2.4939330207838306E-5,196,-6.375,106.125
7.537628563259014E-5,197,-6.375,106.375
8.945063470196348E-5,198,-6.375,106.625
5.2753439232175026E-5,199,-6.375,106.875
4.7414100533644916E-5,200,-6.375,107.125
2.2044167720542872E-5,201,-6.375,107.375
1.8878014755250852E-5,202,-6.375,107.625
2.9926731054478836E-5,203,-6.375,107.875
3.992510367915036E-5,204,-6.375,108.125
1.5657439472328045E-5,205,-6.375,108.375
-7.492106641319723E-8,206,-6.375,108.625
1.8412300269922956E-5,207,-6.375,110.625
1.3702803235454899E-5,208,-6.375,110.875
1.6710058097824987E-5,209,-6.375,111.125
3.529503877806239E-5,210,-6.125,105.375
7.607346631672888E-5,211,-6.125,105.875
2.2935609130496555E-5,212,-6.125,106.125
3.1570451862202126E-5,213,-6.125,106.375
3.677437011200314E-5,214,-6.125,106.625
5.998925703797585E-5,215,-6.125,106.875
1.7699776134124517E-5,216,-6.125,107.125
1.664428386458311E-5,217,-6.125,107.375
1.0624347046455476E-5,218,-6.125,107.625
2.724263777702072E-6,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
1.0654765880969427E-5,222,-5.875,104.375
2.0160213759773818E-5,223,-5.875,104.625
5.350489095364658E-6,224,-5.875,104.875
1.3120828284268079E-5,225,-5.875,105.125
1.3997250605427088E-5,226,-5.875,105.375
1.4655321286809507E-5,227,-5.875,105.625
1.7708664783108116E-5,228,-5.875,105.875
1.3626839519627999E-5,229,-5.875,106.125
1.0582823341024171E-5,230,-5.875,106.375
1.3603518060239391E-5,231,-5.875,106.625
1.0119770155329035E-5,232,-5.875,106.875
8.952475845117585E-6,233,-5.875,107.125
,234,-5.875,107.375
1.3866981298806392E-5,235,-5.875,110.125
8.995537850210456E-6,236,-5.875,110.375
8.869773729802492E-6,237,-5.875,110.625
2.985740735416823E-6,238,-5.875,112.625
7.611035894493496E-6,239,-5.875,112.875
1.6687972605579802E-5,240,-5.625,104.125
8.438780681854136E-6,241,-5.625,104.375
1.9855996767306283E-5,242,-5.625,104.625
,243,-5.625,104.875
1.3499733674734027E-5,244,-5.625,105.125
1.1412422338780884E-5,245,-5.625,105.375
9.897242113641173E-6,246,-5.625,105.625
1.52951266193904E-5,247,-5.625,105.875
8.166521538115764E-6,248,-5.625,106.625
7.942249642089647E-6,249,-5.625,110.125
9.006296088826407E-6,250,-5.625,110.375
1.0666580791632992E-5,251,-5.625,112.625
7.811668184726657E-6,252,-5.375,102.125
1.0308608805244475E-5,253,-5.375,102.375
1.5786470816594324E-5,254,-5.375,103.875
1.413030719995656E-5,255,-5.375,104.125
6.691287813143187E-6,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
1.2161319456137161E-5,259,-5.375,105.125
1.6197136424046557E-5,260,-5.375,105.375
1.1038714563509036E-5,261,-5.375,105.625
1.1665694722031163E-5,262,-5.375,105.875
7.0884656062214465E-6,263,-5.375,106.375
2.3964203125316284E-6,264,-5.375,106.625
1.1551924701606985E-5,265,-5.125,103.625
1.3956173229732852E-5,266,-5.125,103.875
7.595310533819888E-6,267,-5.125,104.125
2.396808857357994E-5,268,-5.125,104.375
9.586598493477743E-6,269,-5.125,104.625
2.604961086741443E-5,270,-5.125,104.875
1.2576615521561039E-5,271,-5.125,105.125
1.200690472920093E-5,272,-5.125,105.375
4.133271330851578E-6,273,-5.125,105.625
6.758293169230048E-6,274,-5.125,105.875
1.1134842230510437E-5,275,-5.125,106.125
,276,-5.125,106.375
9.742090949323765E-6,277,-4.875,103.375
9.374573413391031E-6,278,-4.875,103.625
1.152501465954889E-5,279,-4.875,103.875
9.6896683315192E-6,280,-4.875,104.125
-3.40144125545445E-6,281,-4.875,104.375
2.0171184430718182E-5,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
8.685586046139464E-6,285,-4.875,105.375
3.650708882742471E-7,286,-4.875,105.625
3.785342269162993E-6,287,-4.875,105.875
1.0130522141576652E-5,288,-4.625,102.875
1.0665669570476142E-5,289,-4.625,103.125
,290,-4.625,103.375
5.696878372040271E-6,291,-4.625,103.625
8.791383860321268E-6,292,-4.625,103.875
1.0707212388268447E-5,293,-4.625,104.125
7.270071934189899E-6,294,-4.625,104.375
7.399015054538029E-6,295,-4.625,104.625
9.876056578313933E-6,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
3.0946572782453315E-5,299,-4.625,105.625
,300,-4.625,105.875
9.595531405101865E-6,301,-4.375,102.625
9.24601234088294E-6,302,-4.375,102.875
,303,-4.375,103.125
1.0909206173996985E-5,304,-4.375,103.375
8.324843026017223E-6,305,-4.375,103.625
8.614440734072694E-6,306,-4.375,103.875
1.7634250244380906E-5,307,-4.375,104.125
2.1100011754684707E-5,308,-4.375,104.375
-6.995597970771567E-7,309,-4.375,104.625
1.1596281012193494E-5,310,-4.375,104.875
4.087076789563006E-6,311,-4.375,105.125
3.4036543331084723E-6,312,-4.375,105.375
1.0914701265780397E-5,313,-4.375,105.625
1.4165785284810612E-5,314,-4.375,105.875
1.1725047033905803E-5,315,-4.125,102.375
8.945837263639243E-6,316,-4.125,102.625
,317,-4.125,102.875
-2.275051862615283E-6,318,-4.125,103.125
1.1924197593453775E-5,319,-4.125,103.375
1.97215071002026E-7,320,-4.125,103.625
4.002789389982877E-6,321,-4.125,103.875
8.445119813536118E-6,322,-4.125,104.125
1.498950975061122E-5,323,-4.125,104.375
1.1557863637840399E-5,324,-4.125,104.625
8.29903999525652E-6,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
1.7838427288763614E-6,328,-4.125,105.625
7.598552990026871E-6,329,-4.125,105.875
1.5519549641217226E-5,330,-3.875,102.125
9.885717630294994E-6,331,-3.875,102.375
8.748516974110305E-6,332,-3.875,102.625
1.5068796921993218E-5,333,-3.875,102.875
9.93100113257513E-6,334,-3.875,103.125
1.6154163966981155E-5,335,-3.875,103.375
2.5880279280513242E-5,336,-3.875,103.625
2.0723673310692426E-5,337,-3.875,103.875
1.025236106384676E-5,338,-3.875,104.125
1.703535957788965E-5,339,-3.875,104.375
9.17660342493677E-6,340,-3.875,104.625
1.9975505041721193E-5,341,-3.875,104.875
9.148212065106547E-6,342,-3.875,105.125
9.028518858869055E-6,343,-3.875,105.375
,344,-3.875,105.625
3.845321269446526E-6,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
7.3864877368218785E-6,349,-3.625,102.625
8.645978982216563E-6,350,-3.625,102.875
7.802589202068568E-6,351,-3.625,103.125
1.42717674121385E-5,352,-3.625,103.375
1.3721490061156365E-5,353,-3.625,103.625
1.782157079052474E-5,354,-3.625,103.875
8.837761957425152E-6,355,-3.625,104.125
7.907465077039972E-6,356,-3.625,104.375
9.196758751442159E-6,357,-3.625,104.625
1.2857378251750018E-5,358,-3.625,104.875
1.3255364461304528E-5,359,-3.625,105.125
1.7063219116321982E-5,360,-3.625,105.375
2.1745919875585985E-6,361,-3.625,105.625
-5.967395764987699E-6,362,-3.625,105.875
,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
9.018424295837892E-6,369,-3.375,102.375
6.921073187744341E-6,370,-3.375,102.625
7.593167092923696E-6,371,-3.375,102.875
3.992751562281095E-6,372,-3.375,103.125
1.937133046154455E-5,373,-3.375,103.375
1.3774638542825002E-5,374,-3.375,103.625
1.985923731007183E-5,375,-3.375,103.875
2.8994556578918517E-5,376,-3.375,104.125
2.288029571209919E-5,377,-3.375,104.375
1.5708069070891245E-5,378,-3.375,104.625
1.3763560703020006E-5,379,-3.375,104.875
1.1053032902334002E-5,380,-3.375,105.125
6.388898102355508E-6,381,-3.375,105.375
4.307198160122121E-6,382,-3.375,105.625
1.1576601767096206E-6,383,-3.375,105.875
1.0243273394604825E-5,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
8.843579779746798E-6,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
1.1938788413438856E-5,394,-3.375,112.875
7.643725692754537E-6,395,-3.375,113.375
7.5292650552503355E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
1.3948209799706866E-5,403,-3.125,102.125
1.4084367609236757E-5,404,-3.125,102.375
3.130793392053411E-6,405,-3.125,102.625
1.0448845719636235E-5,406,-3.125,102.875
2.619280376352949E-6,407,-3.125,103.125
1.7676290253938633E-5,408,-3.125,103.375
1.410387079717944E-5,409,-3.125,103.625
2.5358013519726876E-5,410,-3.125,103.875
1.7790573632629963E-5,411,-3.125,104.125
2.660774711398817E-5,412,-3.125,104.375
2.1080048018294393E-5,413,-3.125,104.625
1.6328460138671604E-5,414,-3.125,104.875
4.883690338412285E-6,415,-3.125,105.125
9.486881659900357E-6,416,-3.125,105.375
7.021558824556074E-6,417,-3.125,105.625
9.985426898795121E-6,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
3.2705697022231166E-6,429,-3.125,110.125
1.8162958767270164E-6,430,-3.125,110.625
7.585795634748002E-6,431,-3.125,110.875
8.200320695305387E-6,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
4.575465344771828E-6,438,-3.125,112.875
-1.2462677405135644E-6,439,-3.125,113.125
7.085522105006111E-6,440,-3.125,113.375
9.75884410263833E-6,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
8.735880278747392E-6,444,-2.875,100.375
1.048183701936233E-5,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
1.3955408576718002E-5,449,-2.875,102.375
8.845082369635164E-7,450,-2.875,102.625
8.808008240392505E-6,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
1.1115243910032674E-5,454,-2.875,103.625
1.5224439844874612E-5,455,-2.875,103.875
4.979153348630763E-6,456,-2.875,104.125
1.1714404765393652E-5,457,-2.875,104.375
1.2318251598343103E-5,458,-2.875,104.625
1.2901054041606521E-5,459,-2.875,104.875
1.4171140194782312E-5,460,-2.875,105.125
1.353520642370587E-5,461,-2.875,105.375
1.4089376681666063E-6,462,-2.875,105.625
8.319335326643453E-6,463,-2.875,105.875
7.954528534881097E-6,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
4.829923256992278E-6,471,-2.875,107.875
1.598863952708487E-5,472,-2.875,108.125
,473,-2.875,108.375
1.0783766800731558E-5,474,-2.875,110.125
1.2584150253027651E-5,475,-2.875,110.375
6.81503349866197E-6,476,-2.875,110.625
4.867492445302676E-6,477,-2.875,110.875
7.369085432197738E-6,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
3.409952121346691E-6,485,-2.875,112.875
4.2866274795933745E-6,486,-2.875,113.125
6.890346114829588E-6,487,-2.875,113.375
7.9227836836837E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
1.0382237171739164E-5,491,-2.625,101.125
1.025531352062436E-5,492,-2.625,101.375
,493,-2.625,101.625
5.400763255277925E-6,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
1.1714558739682627E-5,500,-2.625,103.375
1.4390067870495478E-5,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
1.4590322453561852E-5,504,-2.625,104.375
1.0060178016973357E-5,505,-2.625,104.625
1.0759555969033828E-5,506,-2.625,104.875
1.045668409231029E-5,507,-2.625,105.125
1.5857521529218917E-5,508,-2.625,105.375
1.34249859713089E-5,509,-2.625,105.625
,510,-2.625,105.875
2.6412648523622315E-6,511,-2.625,106.125
1.3006394584008732E-5,512,-2.625,106.375
3.4863741148982307E-6,513,-2.625,106.625
,514,-2.625,106.875
1.7165931453608382E-5,515,-2.625,107.625
8.822908021762397E-6,516,-2.625,107.875
1.18276849584312E-5,517,-2.625,108.125
2.3688276801807747E-5,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
1.0902069683483317E-5,521,-2.625,110.125
1.4082514263783196E-5,522,-2.625,110.375
8.438020401929013E-6,523,-2.625,110.625
2.1363667750717064E-5,524,-2.625,110.875
1.126532314539078E-5,525,-2.625,111.125
4.782909885054764E-6,526,-2.625,111.375
8.386485282694042E-6,527,-2.625,111.625
1.0928871731018562E-5,528,-2.625,111.875
7.20489888336146E-6,529,-2.625,112.125
1.1915306790780297E-5,530,-2.625,112.375
1.6469937882823526E-5,531,-2.625,112.625
-1.989091074415677E-7,532,-2.625,112.875
-9.319363542516355E-7,533,-2.625,113.125
6.6670578353054804E-6,534,-2.625,113.375
9.53220702198952E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
9.05296432248167E-6,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
1.0176868383389172E-5,541,-2.375,101.625
6.5857191772525555E-6,542,-2.375,101.875
1.919567909320063E-5,543,-2.375,102.125
,544,-2.375,102.375
1.5981312789701222E-5,545,-2.375,102.625
1.0910940470986492E-5,546,-2.375,102.875
9.664623199664402E-6,547,-2.375,103.125
4.876166204584772E-6,548,-2.375,103.375
1.3200978963206736E-5,549,-2.375,103.625
-2.879870813344779E-6,550,-2.375,103.875
2.1421338834519145E-5,551,-2.375,104.125
1.1287085935763553E-5,552,-2.375,104.375
1.0573135908144776E-5,553,-2.375,104.625
9.119766924519671E-6,554,-2.375,104.875
1.3877108917464606E-5,555,-2.375,105.125
7.5204808750022205E-6,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
1.2736969415314446E-5,563,-2.375,109.875
1.1401567836298976E-5,564,-2.375,110.125
1.1565549789013673E-5,565,-2.375,110.375
7.461117185514403E-6,566,-2.375,110.625
5.479660803088894E-6,567,-2.375,110.875
6.4553587716875E-6,568,-2.375,111.125
5.817968474667204E-6,569,-2.375,111.375
2.9718673260409826E-6,570,-2.375,111.625
6.554691918240083E-6,571,-2.375,111.875
4.854425401971447E-6,572,-2.375,112.125
7.69376322551585E-6,573,-2.375,112.375
7.006143163269111E-6,574,-2.375,112.625
1.0656518144095867E-6,575,-2.375,112.875
6.510727813569183E-6,576,-2.375,113.125
5.4457966639745E-6,577,-2.375,113.375
8.663045821389509E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
5.583045489733057E-6,581,-2.125,100.875
,582,-2.125,101.125
2.2732293076716736E-6,583,-2.125,101.375
6.140875447718897E-6,584,-2.125,101.625
3.92727410157475E-6,585,-2.125,101.875
1.0834503668849014E-5,586,-2.125,102.125
1.2008640066321368E-5,587,-2.125,102.375
7.239228321394806E-6,588,-2.125,102.625
8.494975536517956E-6,589,-2.125,102.875
6.92019009648055E-6,590,-2.125,103.125
1.3651500744186012E-5,591,-2.125,103.375
1.119919374412464E-5,592,-2.125,103.625
9.451433597442795E-6,593,-2.125,103.875
8.711215235574088E-6,594,-2.125,104.125
7.281016216807731E-6,595,-2.125,104.375
1.2572005696384339E-5,596,-2.125,104.625
1.1696526821339048E-5,597,-2.125,104.875
1.422834069646409E-5,598,-2.125,105.125
1.6796585906058574E-5,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
1.2116464608706153E-5,604,-2.125,110.125
1.1268759669761688E-5,605,-2.125,110.375
6.357275621548317E-6,606,-2.125,110.625
8.739079988006931E-6,607,-2.125,110.875
8.556048213481206E-6,608,-2.125,111.125
9.383354739765516E-6,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
3.0168060455100886E-6,612,-2.125,112.125
2.0221012748659377E-6,613,-2.125,112.375
-9.600113800413817E-7,614,-2.125,112.625
5.2779904386462094E-6,615,-2.125,112.875
7.820510538514406E-6,616,-2.125,113.125
5.278153026265833E-6,617,-2.125,113.375
3.2126638845220595E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
4.266551430125161E-6,623,-1.875,100.625
4.266551516258704E-6,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
8.1618828339148E-6,627,-1.875,101.625
1.6167234808682416E-5,628,-1.875,101.875
9.443458989897355E-6,629,-1.875,102.125
9.92560753013746E-6,630,-1.875,102.375
1.037890988139487E-5,631,-1.875,102.625
1.053460975765704E-5,632,-1.875,102.875
1.4772302031197348E-5,633,-1.875,103.125
1.868295666502007E-5,634,-1.875,103.375
1.4994491014905832E-5,635,-1.875,103.625
8.866694751856906E-6,636,-1.875,103.875
5.274929692234269E-6,637,-1.875,104.125
1.3088533802059012E-5,638,-1.875,104.375
7.399303946184135E-6,639,-1.875,104.625
6.183839499023794E-6,640,-1.875,104.875
9.650414228154631E-6,641,-1.875,105.125
1.4277862351949883E-5,642,-1.875,105.375
1.7983125101111676E-6,643,-1.875,105.625
4.661410013643583E-6,644,-1.875,105.875
,645,-1.875,106.125
4.292814338105585E-6,646,-1.875,109.875
,647,-1.875,110.125
1.3107090820615671E-5,648,-1.875,110.375
6.171975651812076E-6,649,-1.875,110.625
7.943647923815174E-6,650,-1.875,110.875
9.106833355527293E-6,651,-1.875,111.125
4.773324807085195E-6,652,-1.875,111.375
-4.542533899185427E-6,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
1.0063431044756929E-5,656,-1.875,112.375
1.019100439561109E-5,657,-1.875,112.625
4.71445973589495E-6,658,-1.875,112.875
7.134497709361071E-6,659,-1.875,113.125
2.2538907841294395E-6,660,-1.875,113.375
2.8203285257071492E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
7.958654662114633E-6,670,-1.625,101.625
1.001583441662528E-5,671,-1.625,101.875
9.577490780633535E-6,672,-1.625,102.125
6.16536899378364E-6,673,-1.625,102.375
9.881392168809926E-6,674,-1.625,102.625
1.4250182616891289E-5,675,-1.625,102.875
1.999273048671675E-5,676,-1.625,103.125
1.4648582159668778E-5,677,-1.625,103.375
1.1923399632457397E-5,678,-1.625,103.625
1.8340752500922865E-5,679,-1.625,103.875
1.0655547132148805E-5,680,-1.625,104.125
8.305503174305003E-6,681,-1.625,104.375
5.584426059982258E-6,682,-1.625,104.625
1.2040710522457635E-5,683,-1.625,105.375
6.790495282050686E-6,684,-1.625,105.625
1.6095611432278395E-5,685,-1.625,105.875
,686,-1.625,106.125
-2.4916443905195512E-6,687,-1.625,108.625
,688,-1.625,108.875
1.5239867641692907E-5,689,-1.625,109.125
4.060035349695364E-6,690,-1.625,109.375
-3.402532268016081E-7,691,-1.625,109.875
-4.100262684033604E-6,692,-1.625,110.125
3.960607169147391E-6,693,-1.625,110.375
