first,system:index,lat,lon
1.345097950888239E-5,0,-8.625,113.375
1.09474948748129E-5,1,-8.625,113.625
8.61930450910735E-6,2,-8.375,110.875
8.450215782484653E-6,3,-8.375,111.125
1.8012592678835917E-6,4,-8.375,111.375
9.75048959448732E-6,5,-8.375,111.625
5.777444173757576E-6,6,-8.375,111.875
4.501766731385633E-7,7,-8.375,112.125
1.3170603446824732E-5,8,-8.375,112.375
1.41334463031493E-5,9,-8.375,112.625
1.145874884674262E-5,10,-8.375,112.875
4.378685409862942E-6,11,-8.375,113.125
1.2029888735517833E-5,12,-8.375,113.375
1.2076886170358632E-5,13,-8.375,113.625
8.57407270077366E-6,14,-8.125,110.125
5.8385986092931605E-6,15,-8.125,110.375
,16,-8.125,110.625
9.901425822556275E-6,17,-8.125,110.875
7.202213143247008E-6,18,-8.125,111.125
,19,-8.125,111.375
1.6576182529894613E-5,20,-8.125,111.625
1.0528165661248179E-5,21,-8.125,111.875
8.936482777249004E-6,22,-8.125,112.125
1.0316653288723447E-5,23,-8.125,112.375
3.049599452619549E-6,24,-8.125,112.625
3.6405407048943783E-6,25,-8.125,112.875
2.77383297908197E-6,26,-8.125,113.125
8.510278275916202E-6,27,-8.125,113.375
,28,-8.125,113.625
1.0223264856825614E-5,29,-7.875,108.125
8.88242307379211E-6,30,-7.875,108.375
8.341405650398646E-6,31,-7.875,108.625
7.712399624901838E-6,32,-7.875,108.875
9.291872671902858E-6,33,-7.875,109.125
8.90105019569354E-6,34,-7.875,109.375
1.0616819080869517E-5,35,-7.875,109.625
8.752938508965923E-6,36,-7.875,109.875
4.330595407816684E-6,37,-7.875,110.125
5.9845977402468E-6,38,-7.875,110.375
,39,-7.875,110.625
2.9177145627655627E-5,40,-7.875,110.875
,41,-7.875,111.125
1.9180491391887693E-5,42,-7.875,111.375
3.4935772742159394E-5,43,-7.875,111.625
1.5558450911692884E-5,44,-7.875,111.875
3.1242041596259284E-5,45,-7.875,112.125
,46,-7.875,112.375
1.5526682546734227E-5,47,-7.875,112.625
4.188884671215679E-5,48,-7.875,112.875
2.9873830998156968E-5,49,-7.875,113.125
4.581670525529237E-5,50,-7.875,113.375
6.259876596993627E-5,51,-7.875,113.625
8.87993905585516E-6,52,-7.625,107.375
1.8309771585336882E-6,53,-7.625,107.625
6.0463643336865765E-6,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
1.2822339253767836E-5,57,-7.625,108.625
8.939181197893085E-6,58,-7.625,108.875
3.09162805814484E-6,59,-7.625,109.125
1.1519185303803088E-5,60,-7.625,109.375
1.4626499914244766E-5,61,-7.625,109.625
,62,-7.625,109.875
5.904154435130621E-6,63,-7.625,110.125
