first,system:index,lat,lon
2.362160442568103E-5,66,-7.625,110.875
9.025453151975788E-6,67,-7.625,111.125
2.153647437808104E-5,68,-7.625,111.375
,69,-7.625,111.625
2.1942887936504513E-5,70,-7.625,111.875
2.2681703073775677E-5,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
2.580628551424748E-5,75,-7.625,113.125
2.8314032481168725E-5,76,-7.625,113.375
2.4517480382082216E-5,77,-7.625,113.625
1.315434106867515E-5,78,-7.375,106.375
2.0565801512303905E-5,79,-7.375,106.625
1.7459128838279302E-5,80,-7.375,106.875
1.9716884334266178E-5,81,-7.375,107.125
1.9400264136493206E-5,82,-7.375,107.375
,83,-7.375,107.625
2.499330238325882E-5,84,-7.375,107.875
1.9159666697019495E-5,85,-7.375,108.125
1.9960119257919202E-5,86,-7.375,108.375
2.08761102352582E-5,87,-7.375,108.625
3.497102079563774E-5,88,-7.375,108.875
1.8164888559746626E-5,89,-7.375,109.125
2.092825823717313E-5,90,-7.375,109.375
3.046031815756578E-5,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
2.388788214403861E-5,95,-7.375,110.625
2.174437565045191E-5,96,-7.375,110.875
1.884967922515752E-5,97,-7.375,111.125
1.8762840531311254E-5,98,-7.375,111.375
1.8149586069375724E-5,99,-7.375,111.625
1.857522159015027E-5,100,-7.375,111.875
1.8922981177077408E-5,101,-7.375,112.125
,102,-7.375,112.375
3.618378846759216E-5,103,-7.375,112.625
1.657423392980816E-5,104,-7.375,112.875
1.3533502094882803E-5,105,-7.375,113.125
1.1225115729775877E-5,106,-7.375,113.625
1.2634826566291393E-5,107,-7.125,105.625
1.664488375978081E-5,108,-7.125,106.375
1.6552188492547898E-5,109,-7.125,106.625
1.5334895298056573E-5,110,-7.125,106.875
1.246537246669537E-5,111,-7.125,107.125
,112,-7.125,107.375
3.826076863333583E-5,113,-7.125,107.625
2.2472332208821793E-5,114,-7.125,107.875
2.5123718045547202E-5,115,-7.125,108.125
8.873516871553295E-6,116,-7.125,108.375
1.864013111187249E-5,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
2.1848819904885984E-5,125,-7.125,110.625
2.1028465898735115E-5,126,-7.125,110.875
1.7820627753499463E-5,127,-7.125,111.125
1.5533520396245913E-5,128,-7.125,111.375
1.6612902979343956E-5,129,-7.125,111.625
2.0535748116060785E-5,130,-7.125,111.875
2.2439376402952494E-5,131,-7.125,112.125
5.385233177644635E-5,132,-7.125,112.375
6.342256741568103E-5,133,-7.125,112.625
2.7549989681574516E-5,134,-7.125,112.875
,135,-7.125,113.125
1.5706633336585503E-7,136,-7.125,113.375
-1.327935272073949E-7,137,-7.125,113.625
1.3591954608889118E-5,138,-6.875,105.125
1.566169409676845E-5,139,-6.875,105.375
2.9187290198797166E-5,140,-6.875,105.625
2.589621213785807E-5,141,-6.875,105.875
3.083948786535601E-5,142,-6.875,106.125
5.234176997285363E-5,143,-6.875,106.375
1.8138784675149938E-5,144,-6.875,106.625
3.818389496409459E-5,145,-6.875,106.875
2.3905817357574126E-5,146,-6.875,107.125
3.49532829874691E-5,147,-6.875,107.375
5.0661785400617706E-5,148,-6.875,107.625
2.265110560983885E-5,149,-6.875,107.875
2.704995018492286E-5,150,-6.875,108.125
,151,-6.875,108.375
2.4989238422639857E-5,152,-6.875,108.625
2.422910543603517E-5,153,-6.875,108.875
1.882040942778206E-5,154,-6.875,109.125
1.8395132927793832E-5,155,-6.875,109.375
2.0547412489678165E-5,156,-6.875,109.625
2.000959445612363E-5,157,-6.875,109.875
3.063674875992743E-5,158,-6.875,110.125
3.039497202138926E-5,159,-6.875,110.375
3.695846498632961E-5,160,-6.875,110.625
,161,-6.875,110.875
1.9524429794127017E-5,162,-6.875,111.125
2.043631937554033E-5,163,-6.875,111.375
2.3572557194308766E-5,164,-6.875,111.625
3.401992542773987E-5,165,-6.875,111.875
2.1432245345263942E-5,166,-6.875,112.125
2.204004752764227E-5,167,-6.875,112.375
1.9924283775563033E-5,168,-6.875,112.625
2.2344122354019567E-5,169,-6.875,112.875
1.7298798978197126E-5,170,-6.875,113.125
1.1849608960508899E-5,171,-6.875,113.375
1.3307600532572116E-5,172,-6.875,113.625
2.8834721888415515E-5,173,-6.625,105.125
2.678357781651233E-5,174,-6.625,105.375
2.93614138429217E-5,175,-6.625,105.625
2.692784620729266E-5,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
4.7952772280496935E-5,180,-6.625,106.875
2.4915970626440222E-5,181,-6.625,107.125
3.802734101637719E-5,182,-6.625,107.375
,183,-6.625,107.625
2.437291090108165E-5,184,-6.625,107.875
2.8800750377358078E-5,185,-6.625,108.125
3.029635207708465E-5,186,-6.625,108.375
2.8520556784188624E-5,187,-6.625,108.625
2.1043534173825315E-5,188,-6.625,108.875
2.833916453640901E-5,189,-6.625,110.625
,190,-6.625,110.875
2.3858796186296892E-5,191,-6.625,111.125
2.0553486373026436E-5,192,-6.625,111.375
2.0031739773398767E-5,193,-6.625,111.625
3.6474019401481164E-5,194,-6.375,105.625
4.915684194927138E-5,195,-6.375,105.875
3.664982837807092E-5,196,-6.375,106.125
4.28195952685192E-5,197,-6.375,106.375
7.083365945280821E-5,198,-6.375,106.625
1.3008161293887244E-4,199,-6.375,106.875
6.488662965510249E-5,200,-6.375,107.125
2.927424678867916E-5,201,-6.375,107.375
2.8688097948556066E-5,202,-6.375,107.625
2.8717118117178605E-5,203,-6.375,107.875
2.9388897456199E-5,204,-6.375,108.125
2.947437375996836E-5,205,-6.375,108.375
3.505479505047573E-5,206,-6.375,108.625
2.30508770842929E-5,207,-6.375,110.625
1.9916033167146835E-5,208,-6.375,110.875
1.669538493039871E-5,209,-6.375,111.125
4.5343388639803596E-5,210,-6.125,105.375
1.0856664402139928E-4,211,-6.125,105.875
5.582548152089149E-5,212,-6.125,106.125
3.8161277729067076E-5,213,-6.125,106.375
5.057428827332141E-5,214,-6.125,106.625
6.245578044373008E-5,215,-6.125,106.875
3.927373567714758E-5,216,-6.125,107.125
3.259501750581248E-5,217,-6.125,107.375
2.5294541506031603E-5,218,-6.125,107.625
2.175750341767807E-5,219,-6.125,107.875
2.9179482226027176E-5,220,-6.125,108.125
1.8388345779385418E-5,221,-6.125,108.375
1.3827726996134638E-5,222,-5.875,104.375
1.539410497191915E-5,223,-5.875,104.625
1.809736448395476E-5,224,-5.875,104.875
2.144084503688289E-5,225,-5.875,105.125
3.1258711585117725E-5,226,-5.875,105.375
2.918408394613204E-5,227,-5.875,105.625
4.2325146740875695E-5,228,-5.875,105.875
4.838800829522297E-5,229,-5.875,106.125
3.633478792596817E-5,230,-5.875,106.375
3.23947341580485E-5,231,-5.875,106.625
3.258217850187868E-5,232,-5.875,106.875
3.399956192445971E-5,233,-5.875,107.125
3.4109538807757E-5,234,-5.875,107.375
1.7158568111359365E-5,235,-5.875,110.125
1.751914922204134E-5,236,-5.875,110.375
1.2443199858837053E-5,237,-5.875,110.625
7.661154686818359E-6,238,-5.875,112.625
9.424554990724428E-6,239,-5.875,112.875
1.2953851712591611E-5,240,-5.625,104.125
1.290794672122625E-5,241,-5.625,104.375
2.1059365143651836E-5,242,-5.625,104.625
1.0495490963587407E-5,243,-5.625,104.875
1.9366160905853465E-5,244,-5.625,105.125
3.411045218105131E-5,245,-5.625,105.375
1.5300225280039943E-5,246,-5.625,105.625
2.297839697617412E-5,247,-5.625,105.875
1.7239537638498417E-5,248,-5.625,106.625
1.6364768534162685E-5,249,-5.625,110.125
1.4803183521243297E-5,250,-5.625,110.375
9.93322239048077E-6,251,-5.625,112.625
1.696419806257544E-5,252,-5.375,102.125
1.6124183357286548E-5,253,-5.375,102.375
1.202953409676913E-5,254,-5.375,103.875
1.511578895140038E-5,255,-5.375,104.125
1.5783413368702902E-5,256,-5.375,104.375
1.2427229365163328E-5,257,-5.375,104.625
1.6865197322282956E-5,258,-5.375,104.875
2.0766700806565435E-5,259,-5.375,105.125
3.392469416409564E-5,260,-5.375,105.375
1.6602569358479798E-5,261,-5.375,105.625
2.0372241317113476E-5,262,-5.375,105.875
1.97473735337194E-5,263,-5.375,106.375
1.6981768421617588E-5,264,-5.375,106.625
1.575284534535688E-5,265,-5.125,103.625
1.5140698435514678E-5,266,-5.125,103.875
1.0751506124506705E-5,267,-5.125,104.125
2.0880799638689496E-5,268,-5.125,104.375
1.4600504829801081E-5,269,-5.125,104.625
1.4308049886867106E-5,270,-5.125,104.875
1.977029824929877E-5,271,-5.125,105.125
1.8769394955597818E-5,272,-5.125,105.375
1.4861821076832105E-5,273,-5.125,105.625
1.4604988778059294E-5,274,-5.125,105.875
1.4537275285251412E-5,275,-5.125,106.125
1.6556503780955576E-5,276,-5.125,106.375
1.7341975989654375E-5,277,-4.875,103.375
2.1391074401473195E-5,278,-4.875,103.625
1.5632022738279926E-5,279,-4.875,103.875
6.96929297558651E-6,280,-4.875,104.125
,281,-4.875,104.375
1.832685036710658E-5,282,-4.875,104.625
1.539763102522496E-5,283,-4.875,104.875
1.6625414863830176E-5,284,-4.875,105.125
1.3929773209142141E-5,285,-4.875,105.375
2.5290505810362246E-5,286,-4.875,105.625
1.5884936416362612E-5,287,-4.875,105.875
1.7765933951511455E-5,288,-4.625,102.875
2.0896504477226673E-5,289,-4.625,103.125
1.840106596194987E-5,290,-4.625,103.375
1.5983105524631814E-5,291,-4.625,103.625
2.7499859586032232E-5,292,-4.625,103.875
2.195731758547481E-5,293,-4.625,104.125
,294,-4.625,104.375
2.132163535861764E-5,295,-4.625,104.625
1.3376155606376277E-5,296,-4.625,104.875
1.990191925113941E-5,297,-4.625,105.125
2.374750008175108E-5,298,-4.625,105.375
1.5062730629682217E-5,299,-4.625,105.625
1.0515205921396683E-5,300,-4.625,105.875
2.3647561186808407E-5,301,-4.375,102.625
2.0631700765315153E-5,302,-4.375,102.875
2.3209984647110105E-5,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
2.883249726437498E-5,309,-4.375,104.625
1.3026743164930679E-5,310,-4.375,104.875
1.6965851560449042E-5,311,-4.375,105.125
1.3553694439252429E-5,312,-4.375,105.375
1.871254316706436E-5,313,-4.375,105.625
2.1469709741151918E-5,314,-4.375,105.875
2.90422198896199E-5,315,-4.125,102.375
2.3333438724629327E-5,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
3.557254603947513E-5,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
-2.4492428565281443E-6,324,-4.125,104.625
2.2843336713170476E-5,325,-4.125,104.875
1.3982328233945269E-5,326,-4.125,105.125
2.1320323238455485E-5,327,-4.125,105.375
1.2127155059715733E-5,328,-4.125,105.625
7.552191357232086E-6,329,-4.125,105.875
2.4586677567324555E-5,330,-3.875,102.125
2.394004838607931E-5,331,-3.875,102.375
2.7291814310090976E-5,332,-3.875,102.625
2.1931460983391657E-5,333,-3.875,102.875
1.1230202882443724E-5,334,-3.875,103.125
2.3351873512877123E-5,335,-3.875,103.375
2.0487992514972575E-5,336,-3.875,103.625
2.9099938089178657E-5,337,-3.875,103.875
2.8312129870755598E-5,338,-3.875,104.125
2.6145370742791835E-5,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
1.305888824167911E-5,342,-3.875,105.125
1.4859538381617499E-5,343,-3.875,105.375
,344,-3.875,105.625
1.3973999008276933E-5,345,-3.875,105.875
2.1668145245158277E-5,346,-3.625,101.875
2.589344637263694E-5,347,-3.625,102.125
1.270393656218964E-5,348,-3.625,102.375
1.363089004556134E-5,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
2.734317968133837E-5,352,-3.625,103.375
2.7422068472203265E-5,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
2.2369964100387156E-5,356,-3.625,104.375
1.3177533219277393E-5,357,-3.625,104.625
,358,-3.625,104.875
1.3462352929986965E-5,359,-3.625,105.125
2.2984277810409028E-5,360,-3.625,105.375
1.3320741086141446E-5,361,-3.625,105.625
1.341988420581871E-5,362,-3.625,105.875
,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
2.2601255250042554E-5,366,-3.375,101.625
2.1755299816796025E-5,367,-3.375,101.875
2.6103920611724552E-5,368,-3.375,102.125
4.535511834546924E-6,369,-3.375,102.375
1.3031320938653E-5,370,-3.375,102.625
2.280182223858686E-5,371,-3.375,102.875
2.08738597159704E-5,372,-3.375,103.125
1.6677881268900333E-5,373,-3.375,103.375
2.0453876759253132E-5,374,-3.375,103.625
1.1004071646448726E-5,375,-3.375,103.875
2.0654173671718285E-5,376,-3.375,104.125
1.4831945233683037E-5,377,-3.375,104.375
2.377264721738075E-5,378,-3.375,104.625
1.8093497414141148E-5,379,-3.375,104.875
2.0611654991741966E-5,380,-3.375,105.125
1.5527126622940634E-5,381,-3.375,105.375
1.5944495828851903E-5,382,-3.375,105.625
2.2902657164713985E-5,383,-3.375,105.875
1.3738014937635328E-5,384,-3.375,106.125
9.366651938025325E-6,385,-3.375,107.125
1.1681227306982877E-5,386,-3.375,107.625
9.597083969250064E-6,387,-3.375,107.875
8.25104346794179E-6,388,-3.375,108.125
1.1290313049380428E-5,389,-3.375,108.375
8.151396123870427E-6,390,-3.375,111.875
7.477119962862472E-6,391,-3.375,112.125
5.436444660540218E-6,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
2.5860534017301323E-5,400,-3.125,101.375
2.413270289526008E-5,401,-3.125,101.625
2.0715378108222867E-5,402,-3.125,101.875
2.3370519724330387E-5,403,-3.125,102.125
8.545409881973294E-7,404,-3.125,102.375
1.6905518141683694E-5,405,-3.125,102.625
2.175819411948991E-5,406,-3.125,102.875
1.7409037539372597E-5,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
2.12716727374517E-5,410,-3.125,103.875
1.9217994297531075E-5,411,-3.125,104.125
1.4040390392644418E-5,412,-3.125,104.375
1.9047456759824627E-5,413,-3.125,104.625
2.2114577600434782E-5,414,-3.125,104.875
2.30554833979113E-5,415,-3.125,105.125
1.2097128929413523E-5,416,-3.125,105.375
1.093663186573386E-5,417,-3.125,105.625
1.4449800801230595E-5,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
1.3923622068290727E-5,422,-3.125,106.875
1.3902615317253921E-5,423,-3.125,107.125
9.285005015305386E-6,424,-3.125,107.375
4.647403452238095E-6,425,-3.125,107.625
4.8597644605822325E-6,426,-3.125,107.875
8.669505008887084E-6,427,-3.125,108.125
5.5785184344581015E-6,428,-3.125,108.375
1.044392417568986E-5,429,-3.125,110.125
7.665399733791119E-6,430,-3.125,110.625
5.027545159712853E-6,431,-3.125,110.875
8.933958901244982E-6,432,-3.125,111.125
9.446662759433845E-6,433,-3.125,111.625
1.059618190624592E-5,434,-3.125,111.875
6.048460661226758E-6,435,-3.125,112.125
7.376477406514427E-6,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
2.5495620543137067E-5,445,-2.875,101.375
1.2983973469470538E-5,446,-2.875,101.625
6.960337551078067E-6,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
2.1662703575382014E-5,450,-2.875,102.625
1.5641881368541987E-5,451,-2.875,102.875
1.6330637832162762E-5,452,-2.875,103.125
2.4699601023349377E-5,453,-2.875,103.375
,454,-2.875,103.625
7.037666914134649E-6,455,-2.875,103.875
1.5967171836178304E-5,456,-2.875,104.125
1.2931829706841486E-5,457,-2.875,104.375
,458,-2.875,104.625
1.6437561584261463E-5,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
1.3099059777897485E-5,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
1.4060319271361577E-5,467,-2.875,106.875
1.147996842651698E-5,468,-2.875,107.125
1.2113011478837765E-5,469,-2.875,107.375
2.0072553525096737E-5,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
1.3653017617040252E-5,473,-2.875,108.375
1.013600169711924E-5,474,-2.875,110.125
1.2183733605028989E-5,475,-2.875,110.375
8.031508532112196E-6,476,-2.875,110.625
6.4917474049527796E-6,477,-2.875,110.875
8.789026151271746E-6,478,-2.875,111.125
7.268346230938266E-6,479,-2.875,111.375
8.238090289674705E-6,480,-2.875,111.625
9.248456267327074E-6,481,-2.875,111.875
-2.341365143075435E-6,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
9.739831303008596E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
3.1946677717460705E-5,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
4.587257535604294E-6,496,-2.625,102.375
2.130781968044557E-5,497,-2.625,102.625
1.2512282410170881E-5,498,-2.625,102.875
1.8578702791954123E-5,499,-2.625,103.125
2.1875294147622922E-5,500,-2.625,103.375
,501,-2.625,103.625
2.0263865074755372E-5,502,-2.625,103.875
1.6692217736849E-5,503,-2.625,104.125
1.835133411448946E-5,504,-2.625,104.375
1.6783984392532147E-5,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
1.3408919383170577E-5,509,-2.625,105.625
9.449620068226801E-6,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
1.5335171881646138E-5,514,-2.625,106.875
1.246893924990358E-5,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
1.2631170423037251E-5,518,-2.625,108.375
1.3854388997653684E-5,519,-2.625,108.625
1.1506272857721074E-5,520,-2.625,108.875
1.2026225107789917E-5,521,-2.625,110.125
1.1150727159181266E-5,522,-2.625,110.375
1.1217397435221948E-5,523,-2.625,110.625
1.381003695230653E-5,524,-2.625,110.875
1.1687923617601714E-5,525,-2.625,111.125
9.632916829528465E-6,526,-2.625,111.375
8.720277698774682E-6,527,-2.625,111.625
9.940767033888387E-6,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
3.995566544290341E-7,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
2.0446549061687304E-5,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
1.287906254418773E-5,541,-2.375,101.625
1.5486914672453173E-5,542,-2.375,101.875
1.362832508405712E-5,543,-2.375,102.125
,544,-2.375,102.375
1.5426019173803222E-5,545,-2.375,102.625
2.2288759728749984E-5,546,-2.375,102.875
9.828175677955915E-6,547,-2.375,103.125
1.1285997560594987E-5,548,-2.375,103.375
2.5904751964844763E-5,549,-2.375,103.625
9.04648020071381E-6,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
1.5841807249655982E-5,555,-2.375,105.125
1.6346070362726895E-5,556,-2.375,105.375
1.8122813396415327E-5,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
2.023186242176881E-5,560,-2.375,106.375
1.2272597111148268E-5,561,-2.375,108.625
7.682319763447773E-6,562,-2.375,108.875
1.042636950842447E-5,563,-2.375,109.875
9.523690043508094E-6,564,-2.375,110.125
1.1766485231334306E-5,565,-2.375,110.375
6.406792360262907E-6,566,-2.375,110.625
9.542708450857775E-6,567,-2.375,110.875
9.927944830743827E-6,568,-2.375,111.125
1.2064621818117853E-5,569,-2.375,111.375
9.850123422215396E-6,570,-2.375,111.625
,571,-2.375,111.875
1.708554948291505E-5,572,-2.375,112.125
8.061998079555402E-6,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
2.204319116572151E-6,577,-2.375,113.375
6.333432517850953E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
1.9762116697627915E-5,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
1.5369192624348216E-5,587,-2.125,102.375
1.7436462598458634E-5,588,-2.125,102.625
1.7556343994805706E-5,589,-2.125,102.875
1.8222087642428657E-5,590,-2.125,103.125
1.7963786180622506E-5,591,-2.125,103.375
1.6668660335003332E-5,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
2.131291506663352E-5,597,-2.125,104.875
1.639004383946257E-5,598,-2.125,105.125
1.538026155384401E-5,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
1.6192241765561218E-5,602,-2.125,106.125
1.4922221713715111E-5,603,-2.125,106.375
9.870077125557424E-6,604,-2.125,110.125
1.1808392618260895E-5,605,-2.125,110.375
1.717453512900813E-6,606,-2.125,110.625
1.5006337266472488E-5,607,-2.125,110.875
1.5281515867373654E-5,608,-2.125,111.125
1.3947872471856284E-5,609,-2.125,111.375
9.81140066208296E-6,610,-2.125,111.625
-4.245818672643509E-6,611,-2.125,111.875
,612,-2.125,112.125
1.2755192869565337E-5,613,-2.125,112.375
1.3335352129104387E-5,614,-2.125,112.625
1.2346150110322918E-5,615,-2.125,112.875
9.683070911074639E-6,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
2.2303073107203904E-5,623,-1.875,100.625
1.9891098678410684E-5,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
8.376484402106144E-6,630,-1.875,102.375
1.9406978026381694E-5,631,-1.875,102.625
5.881578204025573E-6,632,-1.875,102.875
1.5685463488082048E-5,633,-1.875,103.125
1.7534608592305307E-5,634,-1.875,103.375
2.105510556201328E-5,635,-1.875,103.625
1.59091068780981E-5,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
1.5190299092470277E-5,640,-1.875,104.875
1.4613972296194641E-5,641,-1.875,105.125
1.2318183203634261E-5,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
1.406461011699378E-5,645,-1.875,106.125
8.93067586374641E-6,646,-1.875,109.875
1.1283018456679228E-5,647,-1.875,110.125
1.2566011308286694E-5,648,-1.875,110.375
1.132939212911379E-5,649,-1.875,110.625
1.132349305673858E-5,650,-1.875,110.875
1.3168207574250857E-5,651,-1.875,111.125
9.655721099933192E-6,652,-1.875,111.375
1.3855223397593525E-5,653,-1.875,111.625
-4.245818672643509E-6,654,-1.875,111.875
,655,-1.875,112.125
9.946144531502639E-6,656,-1.875,112.375
5.758490828418979E-6,657,-1.875,112.625
8.66436419048174E-6,658,-1.875,112.875
7.866053353306896E-6,659,-1.875,113.125
7.274744566812406E-6,660,-1.875,113.375
,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
1.112615890455218E-5,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
3.1697109749840914E-5,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
1.836567829824079E-5,677,-1.625,103.375
1.0873224366567835E-5,678,-1.625,103.625
7.283181523764381E-6,679,-1.625,103.875
,680,-1.625,104.125
1.6602547714605696E-5,681,-1.625,104.375
1.1516325334628611E-5,682,-1.625,104.625
1.6550248731129313E-5,683,-1.625,105.375
1.7584166374972416E-5,684,-1.625,105.625
1.3186096740879082E-5,685,-1.625,105.875
9.964869833695389E-6,686,-1.625,106.125
1.015244511260128E-5,687,-1.625,108.625
1.026921083069316E-5,688,-1.625,108.875
1.0210796548485127E-5,689,-1.625,109.125
1.172890519254884E-5,690,-1.625,109.375
1.0381607384830041E-5,691,-1.625,109.875
1.032636397337067E-5,692,-1.625,110.125
1.3424597209364585E-5,693,-1.625,110.375
7.686835464354242E-6,694,-1.625,110.625
5.1322236413807196E-6,695,-1.625,110.875
9.426700523456254E-6,696,-1.625,111.125
6.28704115881199E-6,697,-1.625,111.375
8.02772137831198E-6,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
5.380425425273171E-6,701,-1.625,112.375
8.70797170245973E-6,702,-1.625,112.625
