first,system:index,lat,lon
1.246913445776844E-5,0,-8.625,113.375
1.586797118092937E-5,1,-8.625,113.625
1.379058461582958E-5,2,-8.375,110.875
1.3074727780699897E-5,3,-8.375,111.125
1.0732500508080473E-5,4,-8.375,111.375
9.499382458225244E-6,5,-8.375,111.625
1.4818586621827824E-5,6,-8.375,111.875
1.3905480950202824E-5,7,-8.375,112.125
1.971357464715723E-5,8,-8.375,112.375
1.7416249750939853E-5,9,-8.375,112.625
1.2937971456768822E-5,10,-8.375,112.875
1.3177398690158918E-5,11,-8.375,113.125
1.6184787670344686E-5,12,-8.375,113.375
5.6966634602538024E-6,13,-8.375,113.625
1.4208544650179803E-5,14,-8.125,110.125
1.4285945306614852E-5,15,-8.125,110.375
1.4942701477267188E-5,16,-8.125,110.625
2.0927894339548942E-5,17,-8.125,110.875
1.2178859556189501E-5,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
1.8496999256927122E-5,21,-8.125,111.875
1.3116925113102624E-5,22,-8.125,112.125
1.8164862770121633E-5,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
1.259287811035239E-5,26,-8.125,113.125
2.61903003039835E-5,27,-8.125,113.375
,28,-8.125,113.625
1.8025904377204067E-5,29,-7.875,108.125
1.8523769772490137E-5,30,-7.875,108.375
1.8089270355747744E-5,31,-7.875,108.625
1.470170460612746E-5,32,-7.875,108.875
1.3015104915698503E-5,33,-7.875,109.125
1.197104363738078E-5,34,-7.875,109.375
1.4652779311808487E-5,35,-7.875,109.625
1.3256412418400957E-5,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
1.6403544174097502E-5,39,-7.875,110.625
3.512394645471677E-5,40,-7.875,110.875
2.4766184728978204E-5,41,-7.875,111.125
2.5983500995195035E-5,42,-7.875,111.375
2.4845015961904728E-5,43,-7.875,111.625
1.573296547781151E-5,44,-7.875,111.875
2.8088216952349606E-5,45,-7.875,112.125
,46,-7.875,112.375
2.810921238477206E-5,47,-7.875,112.625
3.33820507394064E-5,48,-7.875,112.875
4.564807595455959E-5,49,-7.875,113.125
8.417313748563508E-5,50,-7.875,113.375
1.6822557154153145E-4,51,-7.875,113.625
2.102742685098371E-5,52,-7.625,107.375
1.899224720320072E-5,53,-7.625,107.625
8.034465657570825E-6,54,-7.625,107.875
1.4260325839441367E-5,55,-7.625,108.125
1.1610186371590546E-5,56,-7.625,108.375
2.221331974814205E-5,57,-7.625,108.625
2.247819447334679E-5,58,-7.625,108.875
2.2934175507488718E-5,59,-7.625,109.125
1.323425453660353E-5,60,-7.625,109.375
1.20846276688803E-5,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
1.9872967340508486E-5,65,-7.625,110.625
3.436120890140998E-5,66,-7.625,110.875
2.6028251998135076E-5,67,-7.625,111.125
2.747164529973108E-5,68,-7.625,111.375
2.5484802006839536E-5,69,-7.625,111.625
2.7457537322842637E-5,70,-7.625,111.875
3.065038899695982E-5,71,-7.625,112.125
3.4085465378784855E-5,72,-7.625,112.375
3.1431309408680925E-5,73,-7.625,112.625
3.220406908636398E-5,74,-7.625,112.875
2.817270769956897E-5,75,-7.625,113.125
3.142611630097349E-5,76,-7.625,113.375
5.4972251932067664E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
1.2275056587496154E-5,85,-7.375,108.125
1.2544023458284259E-5,86,-7.375,108.375
9.428144734637937E-6,87,-7.375,108.625
5.923043295109083E-6,88,-7.375,108.875
1.9269340803338534E-5,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
1.7274948948562542E-5,95,-7.375,110.625
1.8903966283063643E-5,96,-7.375,110.875
1.6748348803481232E-5,97,-7.375,111.125
1.949483315161382E-5,98,-7.375,111.375
1.611210150274451E-5,99,-7.375,111.625
2.1782283072563663E-5,100,-7.375,111.875
2.0298117081091297E-5,101,-7.375,112.125
3.21407342218111E-5,102,-7.375,112.375
8.287032615957282E-5,103,-7.375,112.625
3.713939840904408E-5,104,-7.375,112.875
1.8521993003030634E-5,105,-7.375,113.125
1.7570952952795165E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
1.3845949400209918E-5,115,-7.125,108.125
9.464488666203318E-6,116,-7.125,108.375
1.6024688679913807E-5,117,-7.125,108.625
2.1320207156969092E-5,118,-7.125,108.875
