first,system:index,lat,lon
,238,-5.875,112.625
,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
1.1498348942625324E-5,246,-5.625,105.625
4.2357824453653095E-5,247,-5.625,105.875
5.337307446898023E-5,248,-5.625,106.625
,249,-5.625,110.125
1.5840692132211655E-5,250,-5.625,110.375
,251,-5.625,112.625
5.01296598952103E-6,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
2.1123602072542484E-5,260,-5.375,105.375
1.4870326514678117E-5,261,-5.375,105.625
1.686374572866119E-5,262,-5.375,105.875
3.891348183167285E-5,263,-5.375,106.375
3.048095952786603E-5,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
2.6834918280014885E-5,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
2.170631905543759E-5,313,-4.375,105.625
2.1706318398167696E-5,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
1.8238021799940258E-5,324,-4.125,104.625
2.3015636112376775E-5,325,-4.125,104.875
1.5172650615349515E-5,326,-4.125,105.125
1.5172650805407566E-5,327,-4.125,105.375
1.5658068196934148E-5,328,-4.125,105.625
2.485097200330006E-5,329,-4.125,105.875
1.3330645370775966E-5,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
1.2190824272596735E-5,333,-3.875,102.875
1.2190823783722064E-5,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
1.7353355678218372E-5,340,-3.875,104.625
1.8873148661580794E-5,341,-3.875,104.875
1.5172650781967084E-5,342,-3.875,105.125
1.2967581823592021E-5,343,-3.875,105.375
,344,-3.875,105.625
1.575654098391171E-5,345,-3.875,105.875
1.2775028544336297E-5,346,-3.625,101.875
,347,-3.625,102.125
1.1346106624769043E-5,348,-3.625,102.375
,349,-3.625,102.625
1.6106986578533588E-6,350,-3.625,102.875
3.633496134021965E-6,351,-3.625,103.125
1.249173996168757E-5,352,-3.625,103.375
1.0561768451567349E-5,353,-3.625,103.625
1.8102810006298963E-5,354,-3.625,103.875
1.9391296510382983E-5,355,-3.625,104.125
1.3037312707828684E-5,356,-3.625,104.375
2.8613332079721396E-5,357,-3.625,104.625
9.893336742242828E-6,358,-3.625,104.875
1.5171168336815493E-5,359,-3.625,105.125
1.7471953977560385E-5,360,-3.625,105.375
1.662820261570723E-5,361,-3.625,105.625
,362,-3.625,105.875
,363,-3.625,111.875
8.750426863578526E-6,364,-3.375,100.375
1.0295474174578222E-5,365,-3.375,100.625
9.175340152054468E-6,366,-3.375,101.625
8.748562315902853E-6,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
1.5558478262559932E-5,371,-3.375,102.875
1.773202670244003E-5,372,-3.375,103.125
5.487923702263444E-6,373,-3.375,103.375
6.7686316907648905E-6,374,-3.375,103.625
1.1438544103741794E-5,375,-3.375,103.875
1.1784193960771012E-5,376,-3.375,104.125
1.750191067985615E-5,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
1.0333601506743054E-5,380,-3.375,105.125
1.2248920158903981E-5,381,-3.375,105.375
2.3510054150654037E-5,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
6.3622808923213505E-6,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
1.0102715477659958E-5,392,-3.375,112.375
1.737716561505626E-5,393,-3.375,112.625
,394,-3.375,112.875
1.5981955196309468E-5,395,-3.375,113.375
1.5191000754398643E-5,396,-3.375,113.625
1.1470524283388324E-5,397,-3.125,100.125
7.483710655912401E-6,398,-3.125,100.375
1.0450960815626717E-5,399,-3.125,100.625
1.128148976442222E-5,400,-3.125,101.375
9.541969487445258E-6,401,-3.125,101.625
7.972909930435114E-6,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
1.2476465973707572E-5,406,-3.125,102.875
1.363995335357132E-5,407,-3.125,103.125
,408,-3.125,103.375
9.120503525002664E-6,409,-3.125,103.625
1.4871590313357084E-5,410,-3.125,103.875
1.6618566999554305E-5,411,-3.125,104.125
1.746763590041133E-5,412,-3.125,104.375
2.2941430311032405E-5,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
1.4782176604470072E-5,416,-3.125,105.375
2.0926281574970533E-5,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
1.4539687937139967E-5,429,-3.125,110.125
,430,-3.125,110.625
5.849389848520644E-6,431,-3.125,110.875
1.994658174687977E-5,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
4.830072504099528E-6,442,-2.875,99.875
4.752851011342564E-6,443,-2.875,100.125
6.008866860517611E-6,444,-2.875,100.375
1.114333145013378E-5,445,-2.875,101.375
5.40175989263882E-6,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
6.298639187076757E-6,451,-2.875,102.875
1.367709890537143E-5,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
7.657086881685999E-6,455,-2.875,103.875
1.1201969736377057E-5,456,-2.875,104.125
1.7574884605781118E-5,457,-2.875,104.375
1.625204570998608E-5,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
2.3288411657425722E-5,462,-2.875,105.625
1.7577634834771833E-5,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
1.2997936094564869E-5,474,-2.875,110.125
,475,-2.875,110.375
1.7304328182614872E-5,476,-2.875,110.625
1.5807493164889252E-5,477,-2.875,110.875
1.3101375237517554E-5,478,-2.875,111.125
2.1704510758304006E-5,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
1.875683266753013E-5,482,-2.875,112.125
4.234675731447827E-5,483,-2.875,112.375
-4.1365110404615876E-6,484,-2.875,112.625
-4.136511071914466E-6,485,-2.875,112.875
,486,-2.875,113.125
2.25511320338335E-5,487,-2.875,113.375
,488,-2.875,113.625
9.572119309593525E-6,489,-2.625,99.875
5.835243981862542E-6,490,-2.625,100.125
1.3208564827682472E-5,491,-2.625,101.125
1.2968605590720271E-5,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
1.1366428226417519E-7,502,-2.625,103.875
8.078717891317E-6,503,-2.625,104.125
1.2300112922168085E-5,504,-2.625,104.375
1.638044448827003E-5,505,-2.625,104.625
1.745936615334949E-5,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
-2.9817830754293315E-6,517,-2.625,108.125
1.3810382695302031E-5,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
-3.025956295384201E-6,529,-2.625,112.125
1.338334168137231E-5,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
7.372457567516566E-6,533,-2.625,113.125
7.245309427958153E-6,534,-2.625,113.375
1.657341248671962E-5,535,-2.625,113.625
9.815038347074341E-6,536,-2.375,99.625
6.4055617761254595E-6,537,-2.375,99.875
1.1727741024919108E-5,538,-2.375,100.875
1.419302818913785E-5,539,-2.375,101.125
8.58278118448118E-6,540,-2.375,101.375
7.99084863192373E-6,541,-2.375,101.625
7.990848662126803E-6,542,-2.375,101.875
,543,-2.375,102.125
1.3983514670941285E-5,544,-2.375,102.375
1.3055697256144206E-5,545,-2.375,102.625
1.2959835646381543E-5,546,-2.375,102.875
1.5343880549820324E-5,547,-2.375,103.125
1.3252393534999834E-5,548,-2.375,103.375
1.6307234181183625E-5,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
2.2340699983799344E-5,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
1.113942636078453E-5,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
6.184843453289063E-6,576,-2.375,113.125
,577,-2.375,113.375
1.2213848723272382E-5,578,-2.375,113.625
1.088831717378735E-5,579,-2.125,99.625
-4.307875377270996E-6,580,-2.125,99.875
1.2689102173579049E-5,581,-2.125,100.875
1.039781480909521E-5,582,-2.125,101.125
9.290915975727486E-6,583,-2.125,101.375
1.4298408972674888E-5,584,-2.125,101.625
1.134124692924967E-5,585,-2.125,101.875
9.710793330648599E-6,586,-2.125,102.125
9.452009854777103E-6,587,-2.125,102.375
1.1997726359577204E-5,588,-2.125,102.625
1.2591187224836165E-5,589,-2.125,102.875
1.576036565810404E-5,590,-2.125,103.125
2.1187079209615394E-5,591,-2.125,103.375
2.1187079371968134E-5,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
2.426291433132305E-5,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
2.1237061624009433E-5,605,-2.125,110.375
1.7756676867854003E-5,606,-2.125,110.625
1.2407817713260244E-5,607,-2.125,110.875
8.35918357683459E-6,608,-2.125,111.125
1.2616658694361285E-5,609,-2.125,111.375
,610,-2.125,111.625
2.9604789380547388E-5,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
2.1220557830932505E-6,618,-2.125,113.625
6.858344292702413E-6,619,-1.875,98.875
5.8342603260079524E-6,620,-1.875,99.125
6.50411033393376E-6,621,-1.875,99.375
5.565867226016498E-6,622,-1.875,99.625
8.314384266824524E-6,623,-1.875,100.625
1.0476187638963328E-5,624,-1.875,100.875
5.420728996207576E-6,625,-1.875,101.125
,626,-1.875,101.375
9.809066781612625E-6,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
6.411322796647301E-6,630,-1.875,102.375
1.02834867612039E-5,631,-1.875,102.625
1.26804817731807E-5,632,-1.875,102.875
1.0577021677030595E-5,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
5.475094879671322E-6,640,-1.875,104.875
1.5047386167810994E-5,641,-1.875,105.125
1.8931514730678103E-5,642,-1.875,105.375
9.80309856359112E-6,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
2.3713392744824186E-5,646,-1.875,109.875
8.659261026080026E-6,647,-1.875,110.125
1.1714372820166117E-5,648,-1.875,110.375
1.170120873973319E-5,649,-1.875,110.625
1.2793299930353128E-5,650,-1.875,110.875
,651,-1.875,111.125
7.5746259503099994E-6,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
1.1596780950741838E-5,662,-1.625,98.875
3.2845964613220915E-6,663,-1.625,99.125
5.865241964277467E-7,664,-1.625,99.375
8.533978574631403E-6,665,-1.625,100.375
1.0463410302063683E-5,666,-1.625,100.625
9.823808675144423E-6,667,-1.625,100.875
1.0408594292613152E-5,668,-1.625,101.125
8.94066946576778E-6,669,-1.625,101.375
1.4182768214945891E-5,670,-1.625,101.625
1.4626626117270034E-5,671,-1.625,101.875
1.039722156049619E-5,672,-1.625,102.125
9.677798416069238E-6,673,-1.625,102.375
1.2580065523931262E-5,674,-1.625,102.625
1.636834072490052E-5,675,-1.625,102.875
1.3827630170292887E-5,676,-1.625,103.125
1.3571171117247756E-5,677,-1.625,103.375
1.5805373972976178E-5,678,-1.625,103.625
1.1433967823609333E-5,679,-1.625,103.875
1.4647267506856295E-5,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
8.966312556159899E-6,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
1.3892799921691811E-5,690,-1.625,109.375
2.0747648924292105E-5,691,-1.625,109.875
2.410689861832395E-5,692,-1.625,110.125
1.5310916399559803E-5,693,-1.625,110.375
1.535145310636642E-5,694,-1.625,110.625
1.2744544436326543E-5,695,-1.625,110.875
2.1077048966355352E-5,696,-1.625,111.125
1.219203300355322E-5,697,-1.625,111.375
1.8652022683821717E-5,698,-1.625,111.625
1.9585553660204898E-5,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
1.9733933503069792E-5,702,-1.625,112.625
,703,-1.625,112.875
1.9141578002983443E-5,704,-1.625,113.125
,705,-1.625,113.375
,706,-1.625,113.625
9.159227898488128E-6,707,-1.375,98.625
8.360257594372227E-6,708,-1.375,98.875
9.277770772154726E-6,709,-1.375,99.125
1.0809993508908603E-5,710,-1.375,100.375
8.683903966128212E-6,711,-1.375,100.625
1.7097565916964324E-5,712,-1.375,100.875
4.245186763029264E-7,713,-1.375,101.125
1.0582236839935506E-5,714,-1.375,101.375
1.1986540071206938E-5,715,-1.375,101.625
1.306861576322706E-5,716,-1.375,101.875
1.166629931746406E-5,717,-1.375,102.125
1.2526124330064835E-5,718,-1.375,102.375
1.1469216984576902E-5,719,-1.375,102.625
1.3425148137129348E-5,720,-1.375,102.875
1.1389542965330468E-5,721,-1.375,103.125
1.4604883714932685E-5,722,-1.375,103.375
1.1941119543798319E-5,723,-1.375,103.625
1.0743978993617666E-5,724,-1.375,103.875
9.09487026678631E-6,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
1.0390273863723265E-5,731,-1.375,109.375
1.2332163951921953E-5,732,-1.375,109.625
1.2923013425543903E-5,733,-1.375,109.875
1.721182669341919E-5,734,-1.375,110.125
5.9077466680613155E-6,735,-1.375,110.375
1.1927424397164773E-5,736,-1.375,110.625
1.4634298714497781E-5,737,-1.375,110.875
1.6048113631533846E-5,738,-1.375,111.125
1.6844617874996545E-5,739,-1.375,111.375
,740,-1.375,111.625
,741,-1.375,111.875
,742,-1.375,112.125
,743,-1.375,112.375
1.0668759783215201E-5,744,-1.375,112.625
1.7051071473688604E-5,745,-1.375,112.875
1.3276597029283561E-5,746,-1.375,113.125
1.3901026760515005E-5,747,-1.375,113.375
1.2019301695744189E-5,748,-1.375,113.625
9.279351308380212E-6,749,-1.125,98.625
1.3343234113178551E-5,750,-1.125,98.875
9.16202596950977E-6,751,-1.125,99.125
9.829715253845128E-6,752,-1.125,100.125
1.2926792467697147E-5,753,-1.125,100.375
-2.0617610783516877E-7,754,-1.125,100.625
7.4707785635524814E-6,755,-1.125,100.875
,756,-1.125,101.125
8.190275173685375E-6,757,-1.125,101.375
1.1971707053628317E-5,758,-1.125,101.625
1.2346933016523213E-5,759,-1.125,101.875
1.314793397144881E-5,760,-1.125,102.125
1.2381320528254079E-5,761,-1.125,102.375
1.0530212403945256E-5,762,-1.125,102.625
1.9642080161157273E-5,763,-1.125,102.875
1.7103235010655317E-5,764,-1.125,103.125
2.0498584185753018E-5,765,-1.125,103.375
1.9116874444253408E-5,766,-1.125,103.625
1.7937432688075674E-5,767,-1.125,103.875
1.2837202005446351E-5,768,-1.125,104.125
1.6338948199388827E-5,769,-1.125,104.375
1.5895592659137762E-5,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
7.1452824785960505E-6,773,-1.125,109.625
1.350930378972139E-5,774,-1.125,109.875
9.227661801414385E-6,775,-1.125,110.125
,776,-1.125,110.375
1.8576886468854583E-5,777,-1.125,110.625
1.3061666220043225E-5,778,-1.125,110.875
1.0753727210739574E-5,779,-1.125,111.125
1.0542033836776237E-5,780,-1.125,111.375
,781,-1.125,111.625
1.668173867059408E-5,782,-1.125,111.875
1.1822912817561467E-5,783,-1.125,112.125
,784,-1.125,112.375
4.819367246910233E-6,785,-1.125,112.625
1.7118302181792038E-5,786,-1.125,112.875
1.1304227178476972E-5,787,-1.125,113.125
1.5013229124192138E-5,788,-1.125,113.375
1.110666861096498E-5,789,-1.125,113.625
8.486565343074932E-6,790,-0.875,98.625
1.2853309325188878E-5,791,-0.875,98.875
1.449016753579321E-5,792,-0.875,100.125
7.795288597077926E-6,793,-0.875,100.375
1.3159752418196071E-5,794,-0.875,100.625
2.131991031355664E-5,795,-0.875,100.875
1.5128676117564311E-5,796,-0.875,101.125
1.7141192907360334E-5,797,-0.875,101.375
1.1267644834555097E-5,798,-0.875,101.625
5.6649494125972E-6,799,-0.875,101.875
1.6405313366876776E-5,800,-0.875,102.125
1.1600901515592445E-5,801,-0.875,102.375
1.3427939256904917E-5,802,-0.875,102.625
1.1517917598384674E-5,803,-0.875,102.875
1.2964328964812206E-5,804,-0.875,103.125
1.3977516882876002E-5,805,-0.875,103.375
1.7518491653886505E-5,806,-0.875,103.625
1.937134409239925E-5,807,-0.875,103.875
1.5162913144164061E-5,808,-0.875,104.125
1.902414174223596E-5,809,-0.875,104.375
7.687636827311285E-6,810,-0.875,104.875
,811,-0.875,105.625
,812,-0.875,105.875
1.703454585327146E-5,813,-0.875,109.125
1.1238847975013901E-5,814,-0.875,109.375
1.2612760365781908E-5,815,-0.875,109.625
9.358839018133553E-6,816,-0.875,109.875
1.2788202061791393E-5,817,-0.875,110.125
1.2589285303680638E-5,818,-0.875,110.375
,819,-0.875,110.625
3.267486883190501E-5,820,-0.875,110.875
1.0879193153207308E-5,821,-0.875,111.125
1.1515767999346866E-5,822,-0.875,111.375
