first,system:index,lat,lon
2.107538722020939E-6,115,-7.125,108.125
7.012624788983175E-6,116,-7.125,108.375
9.920772406868819E-6,117,-7.125,108.625
1.963486227535279E-5,118,-7.125,108.875
1.2356824501088212E-5,119,-7.125,109.125
1.5523191936379578E-5,120,-7.125,109.375
3.2128218916648665E-5,121,-7.125,109.625
,122,-7.125,109.875
2.2793594942485725E-5,123,-7.125,110.125
3.412088006736235E-5,124,-7.125,110.375
3.351850838608095E-5,125,-7.125,110.625
,126,-7.125,110.875
2.9061891496076605E-5,127,-7.125,111.125
2.4644859913475844E-5,128,-7.125,111.375
2.6049442723171638E-5,129,-7.125,111.625
2.1509949800203314E-5,130,-7.125,111.875
3.973459999532613E-5,131,-7.125,112.125
3.8241037165693105E-5,132,-7.125,112.375
2.6187745482092715E-5,133,-7.125,112.625
3.3823934534309785E-5,134,-7.125,112.875
2.0752345377419908E-5,135,-7.125,113.125
1.9279871721097602E-5,136,-7.125,113.375
2.1736576255616595E-5,137,-7.125,113.625
6.111584101099129E-6,138,-6.875,105.125
6.684702699866806E-6,139,-6.875,105.375
2.429886783630399E-6,140,-6.875,105.625
8.444913317209846E-6,141,-6.875,105.875
1.6286837752057748E-5,142,-6.875,106.125
1.8585840045030626E-5,143,-6.875,106.375
1.0591590389615223E-5,144,-6.875,106.625
2.5931334950210857E-5,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
8.860736704008053E-6,149,-6.875,107.875
1.4020800441996579E-5,150,-6.875,108.125
,151,-6.875,108.375
1.3388851576935598E-5,152,-6.875,108.625
2.2205237466371194E-5,153,-6.875,108.875
1.2755069804417889E-5,154,-6.875,109.125
1.3290420304466908E-5,155,-6.875,109.375
1.9866519841862064E-5,156,-6.875,109.625
1.5300725620730212E-5,157,-6.875,109.875
1.4276182485669315E-5,158,-6.875,110.125
1.7590628086855074E-5,159,-6.875,110.375
1.9072695593678865E-5,160,-6.875,110.625
,161,-6.875,110.875
2.6508248798296585E-5,162,-6.875,111.125
2.4625685495651547E-5,163,-6.875,111.375
2.517026993747952E-5,164,-6.875,111.625
2.330832767941193E-5,165,-6.875,111.875
3.6223105501982234E-5,166,-6.875,112.125
2.5879663931065532E-5,167,-6.875,112.375
2.0381415606248167E-5,168,-6.875,112.625
1.9887436117888752E-5,169,-6.875,112.875
1.847893258849263E-5,170,-6.875,113.125
1.669609030636227E-5,171,-6.875,113.375
1.5084045628437235E-5,172,-6.875,113.625
7.656639645772519E-6,173,-6.625,105.125
6.682375220761018E-6,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
1.8660213618996052E-5,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
2.097767573501203E-5,186,-6.625,108.375
1.6014543153049063E-5,187,-6.625,108.625
2.5106304810840474E-5,188,-6.625,108.875
1.470110678163444E-5,189,-6.625,110.625
,190,-6.625,110.875
2.6227441810340826E-5,191,-6.625,111.125
2.5584163958325623E-5,192,-6.625,111.375
2.446974477266598E-5,193,-6.625,111.625
9.94594988649768E-6,194,-6.375,105.625
4.404126231679498E-6,195,-6.375,105.875
3.158487233664336E-6,196,-6.375,106.125
,197,-6.375,106.375
5.969268361509865E-5,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
2.261191474179646E-5,203,-6.375,107.875
4.772591584510159E-5,204,-6.375,108.125
2.699429814877638E-5,205,-6.375,108.375
2.2011772852595787E-5,206,-6.375,108.625
1.0801845897779323E-5,207,-6.375,110.625
2.5851629428390732E-5,208,-6.375,110.875
2.0490543142894767E-5,209,-6.375,111.125
7.1076321996150975E-6,210,-6.125,105.375
2.2474097972304577E-5,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
2.0678269478175615E-5,219,-6.125,107.875
2.912477225837863E-5,220,-6.125,108.125
2.4394574585388374E-5,221,-6.125,108.375
3.5004302635109055E-6,222,-5.875,104.375
8.089947698459696E-6,223,-5.875,104.625
1.261546116411575E-5,224,-5.875,104.875
1.302602435689301E-5,225,-5.875,105.125
1.3055053237254834E-5,226,-5.875,105.375
1.4735579188217486E-5,227,-5.875,105.625
2.0212389090671438E-5,228,-5.875,105.875
4.314555283576011E-5,229,-5.875,106.125
7.530043213725369E-5,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
1.857007315621765E-5,235,-5.875,110.125
1.5282271087954853E-5,236,-5.875,110.375
1.3799781300635813E-5,237,-5.875,110.625
1.1124050918610108E-5,238,-5.875,112.625
1.3713454239321335E-5,239,-5.875,112.875
1.4030432948643727E-5,240,-5.625,104.125
1.1782545577095067E-5,241,-5.625,104.375
2.2746886450977044E-5,242,-5.625,104.625
1.0469498255484166E-5,243,-5.625,104.875
5.004357891163945E-6,244,-5.625,105.125
2.327972091160182E-5,245,-5.625,105.375
5.1748683727518E-6,246,-5.625,105.625
4.0407515329474575E-6,247,-5.625,105.875
1.7263226239897673E-5,248,-5.625,106.625
1.8078830125500456E-5,249,-5.625,110.125
1.5530452976616444E-5,250,-5.625,110.375
,251,-5.625,112.625
9.947893754311182E-6,252,-5.375,102.125
5.370467438071462E-6,253,-5.375,102.375
7.564463346148869E-6,254,-5.375,103.875
8.94511974752222E-6,255,-5.375,104.125
3.720862262188221E-7,256,-5.375,104.375
1.2542257437430593E-5,257,-5.375,104.625
7.742961679380819E-6,258,-5.375,104.875
2.3822071473366925E-5,259,-5.375,105.125
3.34116354687007E-5,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
1.663836327858618E-5,263,-5.375,106.375
1.9510120283960517E-5,264,-5.375,106.625
8.880872983296838E-6,265,-5.125,103.625
1.1368049111006816E-5,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
1.1850825034363268E-5,269,-5.125,104.625
1.133555217642871E-5,270,-5.125,104.875
1.4268929590615074E-5,271,-5.125,105.125
2.174462535278658E-5,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
1.8789374320150284E-5,276,-5.125,106.375
1.0451325208390469E-5,277,-4.875,103.375
1.1654166321614952E-5,278,-4.875,103.625
7.370545608101676E-6,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
8.868958852849037E-6,285,-4.875,105.375
2.9658049418342905E-5,286,-4.875,105.625
,287,-4.875,105.875
1.1657708201807982E-5,288,-4.625,102.875
8.891067918502489E-6,289,-4.625,103.125
5.070546409704782E-6,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
4.73235363927846E-6,293,-4.625,104.125
1.2011300581344952E-5,294,-4.625,104.375
1.6283597719294537E-5,295,-4.625,104.625
1.530162883760633E-5,296,-4.625,104.875
2.039793075897403E-5,297,-4.625,105.125
,298,-4.625,105.375
2.083642881058552E-5,299,-4.625,105.625
,300,-4.625,105.875
7.894357128042204E-6,301,-4.375,102.625
1.0482663356673974E-5,302,-4.375,102.875
5.861308061369659E-6,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
3.856571828977033E-6,309,-4.375,104.625
4.548401180547722E-6,310,-4.375,104.875
9.643711753799952E-6,311,-4.375,105.125
,312,-4.375,105.375
1.3253406793185381E-5,313,-4.375,105.625
1.6310376892106115E-5,314,-4.375,105.875
1.1320109520777464E-5,315,-4.125,102.375
1.2069828021601633E-5,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
6.560425778964278E-6,321,-4.125,103.875
1.854713242405584E-5,322,-4.125,104.125
1.2425910166130064E-5,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
1.1137916586718099E-5,328,-4.125,105.625
7.972288984594998E-6,329,-4.125,105.875
9.499597757614662E-6,330,-3.875,102.125
1.1046848646606826E-5,331,-3.875,102.375
5.66525113572559E-6,332,-3.875,102.625
1.8826374221191997E-5,333,-3.875,102.875
1.3261808061306731E-5,334,-3.875,103.125
9.18318820780295E-6,335,-3.875,103.375
1.5032042414088678E-5,336,-3.875,103.625
6.5604257944481246E-6,337,-3.875,103.875
9.466938529324136E-6,338,-3.875,104.125
1.2604422760925236E-5,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
7.511473377000352E-6,344,-3.875,105.625
1.0972511597057157E-5,345,-3.875,105.875
7.646163834259425E-6,346,-3.625,101.875
1.3655181457007752E-5,347,-3.625,102.125
3.879615210406114E-6,348,-3.625,102.375
1.9614612231474755E-6,349,-3.625,102.625
-5.7070956347248535E-6,350,-3.625,102.875
1.088473822257805E-5,351,-3.625,103.125
1.4037126129726424E-5,352,-3.625,103.375
1.2348539356844022E-5,353,-3.625,103.625
1.081130291860101E-5,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
1.7185443793338845E-5,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
5.602438200785766E-6,362,-3.625,105.875
,363,-3.625,111.875
8.222601461669468E-6,364,-3.375,100.375
9.486292610088693E-6,365,-3.375,100.625
1.1664925442477802E-5,366,-3.375,101.625
1.0435142091301914E-5,367,-3.375,101.875
5.270197213148664E-6,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
1.2139452283306671E-5,371,-3.375,102.875
1.0922449960800658E-5,372,-3.375,103.125
,373,-3.375,103.375
1.1592273417270448E-5,374,-3.375,103.625
,375,-3.375,103.875
9.680711696692802E-6,376,-3.375,104.125
1.188156053072757E-5,377,-3.375,104.375
2.1304353551309412E-5,378,-3.375,104.625
7.74147219411435E-6,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
3.654170070887253E-6,384,-3.375,106.125
1.9626732404483617E-5,385,-3.375,107.125
1.3805715560839939E-5,386,-3.375,107.625
1.0486110368266737E-5,387,-3.375,107.875
1.205890290621112E-5,388,-3.375,108.125
1.1524503463310474E-5,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
1.0340113598805429E-5,397,-3.125,100.125
8.442918682726842E-6,398,-3.125,100.375
1.3036375980079207E-5,399,-3.125,100.625
1.143726181969739E-5,400,-3.125,101.375
9.668725377408228E-6,401,-3.125,101.625
6.485537331294188E-6,402,-3.125,101.875
1.1715430479327085E-5,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
1.0332515100550349E-5,406,-3.125,102.875
5.037642056721671E-6,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
1.65193741872672E-5,411,-3.125,104.125
1.3044730642481058E-5,412,-3.125,104.375
1.619663365503436E-5,413,-3.125,104.625
1.381670632906044E-5,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
-2.777995864184766E-6,422,-3.125,106.875
4.35500910245043E-6,423,-3.125,107.125
1.4107246581238688E-5,424,-3.125,107.375
1.0706399539993133E-5,425,-3.125,107.625
9.807043947805945E-6,426,-3.125,107.875
8.395333937746077E-6,427,-3.125,108.125
9.788967033701607E-6,428,-3.125,108.375
9.333060794391731E-6,429,-3.125,110.125
9.909027502868661E-6,430,-3.125,110.625
1.284160534979908E-6,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
9.153003960181863E-6,442,-2.875,99.875
1.2116859781299252E-5,443,-2.875,100.125
1.1332295979148082E-5,444,-2.875,100.375
1.300781013666047E-5,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
1.121929398120449E-5,449,-2.875,102.375
1.0193040098345767E-5,450,-2.875,102.625
1.4141729762267475E-5,451,-2.875,102.875
1.2067718004800206E-5,452,-2.875,103.125
1.0197061865552148E-5,453,-2.875,103.375
1.4455526002780901E-5,454,-2.875,103.625
1.3315013332396331E-5,455,-2.875,103.875
1.4263998122316791E-5,456,-2.875,104.125
1.190740914016311E-5,457,-2.875,104.375
1.4760029181759359E-5,458,-2.875,104.625
1.2262603505171409E-5,459,-2.875,104.875
1.98591433464331E-5,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
2.5168412815344684E-6,468,-2.875,107.125
1.1435185767624578E-5,469,-2.875,107.375
9.069449872460045E-6,470,-2.875,107.625
1.0013986838548892E-5,471,-2.875,107.875
8.479760747212292E-6,472,-2.875,108.125
1.1106195524138215E-5,473,-2.875,108.375
4.523453796742592E-6,474,-2.875,110.125
6.941263863361322E-6,475,-2.875,110.375
,476,-2.875,110.625
5.206771658189702E-6,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
-6.825258707021496E-6,488,-2.875,113.625
1.6247882049527258E-5,489,-2.625,99.875
9.866007209137198E-6,490,-2.625,100.125
1.1931915862786828E-5,491,-2.625,101.125
1.200436750538063E-5,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
1.609870932884066E-5,495,-2.625,102.125
5.14538647256681E-6,496,-2.625,102.375
7.986491298275E-6,497,-2.625,102.625
1.3761046854457391E-5,498,-2.625,102.875
1.594667741701777E-5,499,-2.625,103.125
1.0543886752083484E-5,500,-2.625,103.375
1.770318754418382E-5,501,-2.625,103.625
1.0675298083312482E-5,502,-2.625,103.875
9.02993949417188E-6,503,-2.625,104.125
9.774732518349655E-6,504,-2.625,104.375
1.4497428450375762E-5,505,-2.625,104.625
1.4343520072069152E-5,506,-2.625,104.875
1.3580506770330458E-5,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
1.328895853493934E-5,515,-2.625,107.625
6.613098726342418E-6,516,-2.625,107.875
3.994953701765935E-6,517,-2.625,108.125
1.1802354675652009E-5,518,-2.625,108.375
4.290876675253296E-6,519,-2.625,108.625
1.3095686362578392E-6,520,-2.625,108.875
8.246154455089501E-6,521,-2.625,110.125
9.588170683729866E-6,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
6.276341626396178E-6,526,-2.625,111.375
4.36598902017712E-6,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
7.296589473939785E-6,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
,536,-2.375,99.625
1.4746759975613384E-5,537,-2.375,99.875
1.1242809333698513E-5,538,-2.375,100.875
7.538353700968235E-6,539,-2.375,101.125
8.267647860804697E-6,540,-2.375,101.375
,541,-2.375,101.625
8.31191131563035E-6,542,-2.375,101.875
1.4832223255919624E-5,543,-2.375,102.125
1.4246240489775664E-5,544,-2.375,102.375
9.233262615433822E-6,545,-2.375,102.625
7.173553001170821E-6,546,-2.375,102.875
,547,-2.375,103.125
-1.3537102461728628E-7,548,-2.375,103.375
,549,-2.375,103.625
1.5330676135186343E-5,550,-2.375,103.875
-1.3756660991522723E-5,551,-2.375,104.125
,552,-2.375,104.375
1.2801619089723591E-5,553,-2.375,104.625
1.3889284132894764E-5,554,-2.375,104.875
1.241525275715093E-5,555,-2.375,105.125
1.4000417305667506E-5,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
1.3294091887348913E-5,561,-2.375,108.625
9.214683219028919E-6,562,-2.375,108.875
6.209334942438078E-6,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
3.6993317236315608E-6,566,-2.375,110.625
,567,-2.375,110.875
2.9552034316434028E-6,568,-2.375,111.125
8.734649910370525E-6,569,-2.375,111.375
7.285286225182008E-6,570,-2.375,111.625
1.2316002426028534E-5,571,-2.375,111.875
1.1848614690849857E-5,572,-2.375,112.125
1.811972686775115E-5,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
,579,-2.125,99.625
1.0371468063738192E-5,580,-2.125,99.875
9.920430498566965E-6,581,-2.125,100.875
2.310092518470805E-5,582,-2.125,101.125
,583,-2.125,101.375
8.65459059177616E-6,584,-2.125,101.625
1.4727246631241354E-5,585,-2.125,101.875
1.4314463326448716E-5,586,-2.125,102.125
1.5083243885380991E-5,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
1.9361560869827276E-5,590,-2.125,103.125
-1.3537102398120914E-7,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
6.7481008721181895E-6,597,-2.125,104.875
1.719676752824286E-5,598,-2.125,105.125
9.935431726238518E-6,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
1.1144233911540899E-5,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
5.495334222458568E-6,607,-2.125,110.875
-2.4889353675970185E-7,608,-2.125,111.125
-1.1373873777840651E-6,609,-2.125,111.375
-2.160200254740925E-6,610,-2.125,111.625
7.663885847923616E-6,611,-2.125,111.875
8.68560874589817E-6,612,-2.125,112.125
9.427432238891673E-6,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
1.4567645782916542E-5,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
9.378946015169632E-6,622,-1.875,99.625
1.2558240890808071E-5,623,-1.875,100.625
1.2188204594347595E-5,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
2.3226841959719315E-5,627,-1.875,101.625
1.6588959332065512E-5,628,-1.875,101.875
2.3791822674242243E-5,629,-1.875,102.125
1.238683031119751E-5,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
3.46222420998392E-6,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
7.227707947749544E-6,646,-1.875,109.875
1.145461471602913E-5,647,-1.875,110.125
3.5632172971834305E-6,648,-1.875,110.375
8.266946955593663E-6,649,-1.875,110.625
1.8355718001388268E-6,650,-1.875,110.875
-3.762824890133742E-6,651,-1.875,111.125
5.367923168060132E-6,652,-1.875,111.375
7.607366807392966E-6,653,-1.875,111.625
7.860217220187227E-6,654,-1.875,111.875
3.532246158561651E-6,655,-1.875,112.125
4.41924401981275E-6,656,-1.875,112.375
6.635698938118177E-6,657,-1.875,112.625
7.2594578411832695E-6,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
8.146612654268693E-6,662,-1.625,98.875
,663,-1.625,99.125
1.4085512697538138E-5,664,-1.625,99.375
8.427924190415317E-6,665,-1.625,100.375
1.3482287443875094E-5,666,-1.625,100.625
1.8637435444125925E-5,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
1.5994253119082067E-5,670,-1.625,101.625
1.8061949808464198E-5,671,-1.625,101.875
1.716784876685942E-5,672,-1.625,102.125
2.1172593888367856E-5,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
6.378357847517801E-6,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
5.664448460556348E-6,687,-1.625,108.625
5.067188734437569E-6,688,-1.625,108.875
7.02377753612582E-6,689,-1.625,109.125
4.017203138806082E-6,690,-1.625,109.375
2.70668270410884E-6,691,-1.625,109.875
2.519705149072427E-6,692,-1.625,110.125
9.69436834265654E-6,693,-1.625,110.375
-1.3646501396719204E-5,694,-1.625,110.625
-1.9775815320657893E-6,695,-1.625,110.875
1.5542513284397936E-6,696,-1.625,111.125
7.656547508918051E-6,697,-1.625,111.375
2.991066560318718E-6,698,-1.625,111.625
7.011605333346526E-7,699,-1.625,111.875
-2.0528147460118474E-6,700,-1.625,112.125
5.410829959591017E-6,701,-1.625,112.375
3.604362528167235E-6,702,-1.625,112.625
,703,-1.625,112.875
,704,-1.625,113.125
,705,-1.625,113.375
,706,-1.625,113.625
,707,-1.375,98.625
5.069139278976519E-6,708,-1.375,98.875
1.3322386923852728E-5,709,-1.375,99.125
1.8110139780638156E-5,710,-1.375,100.375
5.059325020894818E-6,711,-1.375,100.625
,712,-1.375,100.875
1.228257012989852E-5,713,-1.375,101.125
1.9248721692297655E-5,714,-1.375,101.375
1.758339949335518E-5,715,-1.375,101.625
2.2430570413502155E-5,716,-1.375,101.875
1.8527439655171875E-5,717,-1.375,102.125
1.7639948688812392E-5,718,-1.375,102.375
1.0380343240562126E-5,719,-1.375,102.625
2.040973699883701E-5,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
1.7129713367288094E-5,725,-1.375,104.125
1.020715138218973E-5,726,-1.375,104.375
1.4309382859703049E-5,727,-1.375,105.125
1.1410737940825943E-5,728,-1.375,105.375
6.533173906538084E-6,729,-1.375,108.875
5.45472962353497E-6,730,-1.375,109.125
5.5830081886393746E-6,731,-1.375,109.375
6.726810863508623E-6,732,-1.375,109.625
7.85910259131272E-6,733,-1.375,109.875
1.2231664734212094E-5,734,-1.375,110.125
8.969830858475719E-7,735,-1.375,110.375
1.3665943686634658E-5,736,-1.375,110.625
6.270032160434364E-6,737,-1.375,110.875
6.045423547367019E-6,738,-1.375,111.125
-2.0843550000235037E-7,739,-1.375,111.375
6.4530466428937005E-6,740,-1.375,111.625
1.2050868417077957E-5,741,-1.375,111.875
9.221987009673447E-6,742,-1.375,112.125
1.1326783477493111E-5,743,-1.375,112.375
1.2104304096071208E-5,744,-1.375,112.625
1.2622777629975516E-5,745,-1.375,112.875
,746,-1.375,113.125
