first,system:index,lat,lon
1.4158671995048132E-5,0,-8.625,113.375
1.145054936478008E-5,1,-8.625,113.625
1.0740223912603274E-5,2,-8.375,110.875
1.7999839524580545E-5,3,-8.375,111.125
,4,-8.375,111.375
1.7892726498633443E-5,5,-8.375,111.625
1.3358357956303958E-5,6,-8.375,111.875
7.950825848223786E-6,7,-8.375,112.125
6.877997447733632E-6,8,-8.375,112.375
1.000136246556911E-5,9,-8.375,112.625
7.846184419140368E-6,10,-8.375,112.875
1.1782943259264465E-5,11,-8.375,113.125
1.1101295324614878E-5,12,-8.375,113.375
1.850891419031761E-5,13,-8.375,113.625
1.23512416694218E-5,14,-8.125,110.125
2.2488142401057904E-5,15,-8.125,110.375
9.965807118517403E-6,16,-8.125,110.625
,17,-8.125,110.875
2.0009931093212907E-5,18,-8.125,111.125
,19,-8.125,111.375
9.929766725178774E-6,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
1.2568217121256796E-5,23,-8.125,112.375
1.1745112240714725E-5,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
1.3527553776966143E-5,27,-8.125,113.375
9.187092045418076E-6,28,-8.125,113.625
1.599704998108968E-5,29,-7.875,108.125
1.3100249545188756E-5,30,-7.875,108.375
8.132274708943731E-6,31,-7.875,108.625
9.773362894173334E-6,32,-7.875,108.875
1.3089080077030613E-5,33,-7.875,109.125
2.2278565093872557E-5,34,-7.875,109.375
3.504893394369017E-5,35,-7.875,109.625
1.7802696910303588E-5,36,-7.875,109.875
1.4310949671594781E-5,37,-7.875,110.125
1.694030558187117E-5,38,-7.875,110.375
1.8802111919999012E-5,39,-7.875,110.625
2.0663033117447714E-5,40,-7.875,110.875
9.611676479102564E-6,41,-7.875,111.125
,42,-7.875,111.375
1.1883125433949087E-5,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
1.7142945284903877E-5,46,-7.875,112.375
,47,-7.875,112.625
2.3665570479282677E-5,48,-7.875,112.875
4.079429348125158E-5,49,-7.875,113.125
,50,-7.875,113.375
