first,system:index,lat,lon
1.5554656795126943E-5,0,-8.625,113.375
1.603120171616134E-5,1,-8.625,113.625
1.0846475153861966E-5,2,-8.375,110.875
1.5862092578275068E-5,3,-8.375,111.125
1.5278357699208857E-5,4,-8.375,111.375
1.746961057691188E-5,5,-8.375,111.625
1.0183935459893953E-5,6,-8.375,111.875
1.3259796567558913E-5,7,-8.375,112.125
1.241683035459039E-5,8,-8.375,112.375
8.572704249792814E-6,9,-8.375,112.625
9.181974317372903E-6,10,-8.375,112.875
1.4619779682689195E-5,11,-8.375,113.125
1.6613373520718724E-5,12,-8.375,113.375
1.5899398291839266E-5,13,-8.375,113.625
1.6372091069701322E-5,14,-8.125,110.125
1.1906876881137967E-5,15,-8.125,110.375
2.087993693070522E-5,16,-8.125,110.625
2.1432074954429058E-5,17,-8.125,110.875
2.0258387512043943E-5,18,-8.125,111.125
2.1906920707618243E-5,19,-8.125,111.375
1.2504491381763212E-5,20,-8.125,111.625
1.1843675495037662E-5,21,-8.125,111.875
1.8600083426932183E-5,22,-8.125,112.125
,23,-8.125,112.375
3.252838927974818E-5,24,-8.125,112.625
,25,-8.125,112.875
3.0064211304365405E-5,26,-8.125,113.125
2.6100764442229404E-5,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
2.3001952218855007E-5,30,-7.875,108.375
2.658715714888031E-5,31,-7.875,108.625
2.5528959015213695E-5,32,-7.875,108.875
2.0738702553144543E-5,33,-7.875,109.125
2.4520868482066132E-5,34,-7.875,109.375
2.4520868476197573E-5,35,-7.875,109.625
1.9210922792184944E-5,36,-7.875,109.875
1.837001548171059E-5,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
2.7740672716561173E-5,42,-7.875,111.375
2.3148531455188504E-5,43,-7.875,111.625
1.4487817527062982E-5,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
2.350316576040131E-5,47,-7.875,112.625
3.874222935989241E-5,48,-7.875,112.875
2.7246274127461947E-5,49,-7.875,113.125
5.5207017668718676E-5,50,-7.875,113.375
1.448284583878997E-4,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
2.840143183476149E-5,57,-7.625,108.625
4.243203324783955E-5,58,-7.625,108.875
2.551972696233164E-5,59,-7.625,109.125
2.8667138454341296E-5,60,-7.625,109.375
1.9296769114912345E-5,61,-7.625,109.625
8.15191912407698E-6,62,-7.625,109.875
1.650747432340597E-5,63,-7.625,110.125
,64,-7.625,110.375
2.4125136464439694E-5,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
2.5522352139180287E-5,68,-7.625,111.375
2.4935772395459442E-5,69,-7.625,111.625
2.26798353459768E-5,70,-7.625,111.875
5.6007530968853514E-5,71,-7.625,112.125
5.887761597480883E-5,72,-7.625,112.375
5.9954997952791356E-5,73,-7.625,112.625
4.353394521955151E-5,74,-7.625,112.875
2.7374522388570798E-5,75,-7.625,113.125
7.231773465120584E-5,76,-7.625,113.375
1.5390726558001865E-4,77,-7.625,113.625
2.2207651377245564E-5,78,-7.375,106.375
1.2782022646272926E-5,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
3.6670112669974634E-5,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
3.2436452314817524E-5,94,-7.375,110.375
2.898889841860942E-5,95,-7.375,110.625
2.1005513182119578E-5,96,-7.375,110.875
2.7426134221964582E-5,97,-7.375,111.125
2.5443859375366686E-5,98,-7.375,111.375
2.7429867722779864E-5,99,-7.375,111.625
2.8030532630711188E-5,100,-7.375,111.875
4.8345816347356425E-5,101,-7.375,112.125
6.505896809900019E-5,102,-7.375,112.375
5.3353200231602805E-5,103,-7.375,112.625
3.383311115029783E-5,104,-7.375,112.875
1.6776140802966993E-5,105,-7.375,113.125
1.741449438269273E-5,106,-7.375,113.625
3.0095746116194804E-5,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
