first,system:index,lat,lon
1.5361581965625915E-5,0,-8.625,113.375
8.063392898403997E-6,1,-8.625,113.625
1.6148970984176067E-5,2,-8.375,110.875
1.7597340731732726E-5,3,-8.375,111.125
1.5110475727810036E-5,4,-8.375,111.375
1.703406117608571E-5,5,-8.375,111.625
1.4598944697592018E-5,6,-8.375,111.875
1.1758724602948168E-5,7,-8.375,112.125
1.532921036787503E-5,8,-8.375,112.375
1.9730908463537062E-5,9,-8.375,112.625
1.846719170206391E-5,10,-8.375,112.875
7.384004774416347E-6,11,-8.375,113.125
1.5090212756194736E-5,12,-8.375,113.375
1.4599009304724348E-5,13,-8.375,113.625
2.5847132092324615E-5,14,-8.125,110.125
2.685460304220991E-5,15,-8.125,110.375
2.0023318543091303E-5,16,-8.125,110.625
1.606397896117471E-5,17,-8.125,110.875
2.134154473645214E-5,18,-8.125,111.125
2.026782404263293E-5,19,-8.125,111.375
1.9132137805400215E-5,20,-8.125,111.625
1.6688909203809314E-5,21,-8.125,111.875
1.9758016577544394E-5,22,-8.125,112.125
1.922681294550497E-5,23,-8.125,112.375
1.7978942098918632E-5,24,-8.125,112.625
1.3675240650424932E-5,25,-8.125,112.875
1.7838732002825404E-5,26,-8.125,113.125
1.537437163195942E-5,27,-8.125,113.375
1.2770084972611775E-5,28,-8.125,113.625
2.493213230364899E-5,29,-7.875,108.125
9.656953673974113E-6,30,-7.875,108.375
1.3433668723510992E-5,31,-7.875,108.625
2.2452552792393306E-5,32,-7.875,108.875
1.5939336476535844E-5,33,-7.875,109.125
1.2527975273600135E-5,34,-7.875,109.375
1.861505818051812E-5,35,-7.875,109.625
1.5354344943679603E-5,36,-7.875,109.875
1.3355867662796839E-5,37,-7.875,110.125
1.3729336832001275E-5,38,-7.875,110.375
1.673206561619501E-5,39,-7.875,110.625
2.068287833741191E-5,40,-7.875,110.875
,41,-7.875,111.125
1.2474103572550956E-5,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
3.20960731851364E-5,49,-7.875,113.125
3.5729703818845344E-5,50,-7.875,113.375
,51,-7.875,113.625
1.8692768086459805E-5,52,-7.625,107.375
1.9169981472111454E-5,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
2.0724309603237477E-5,57,-7.625,108.625
2.242155649000721E-5,58,-7.625,108.875
3.939461373988661E-5,59,-7.625,109.125
2.7421919378583728E-5,60,-7.625,109.375
1.8205526339393503E-5,61,-7.625,109.625
,62,-7.625,109.875
2.0929481191887404E-5,63,-7.625,110.125
2.092948124099088E-5,64,-7.625,110.375
2.9186821840629328E-5,65,-7.625,110.625
3.8322752682807164E-5,66,-7.625,110.875
,67,-7.625,111.125
2.4743946123364956E-5,68,-7.625,111.375
,69,-7.625,111.625
2.9578579744599116E-5,70,-7.625,111.875
3.211114989474871E-5,71,-7.625,112.125
,72,-7.625,112.375
4.510465444335879E-5,73,-7.625,112.625
3.515146311393814E-5,74,-7.625,112.875
3.9643699154433146E-5,75,-7.625,113.125
6.154812327556631E-5,76,-7.625,113.375
4.7304493696492257E-5,77,-7.625,113.625
3.1428191079027266E-5,78,-7.375,106.375
3.091596715519455E-5,79,-7.375,106.625
,80,-7.375,106.875
2.576603337035535E-5,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
3.136178690267814E-5,84,-7.375,107.875
8.082393821441058E-6,85,-7.375,108.125
1.708764757624384E-5,86,-7.375,108.375
2.1729382461263592E-5,87,-7.375,108.625
1.7055439436592856E-5,88,-7.375,108.875
2.0622351636164658E-5,89,-7.375,109.125
1.8781806528010287E-5,90,-7.375,109.375
2.0816899443870754E-5,91,-7.375,109.625
,92,-7.375,109.875
2.5392921079252024E-5,93,-7.375,110.125
2.1035207701948493E-5,94,-7.375,110.375
3.29032812042761E-5,95,-7.375,110.625
3.242873795537879E-5,96,-7.375,110.875
3.0330145665275516E-5,97,-7.375,111.125
2.3341852757213654E-5,98,-7.375,111.375
2.629711937489472E-5,99,-7.375,111.625
2.152650573821933E-5,100,-7.375,111.875
2.256086542949254E-5,101,-7.375,112.125
4.3033728325383354E-5,102,-7.375,112.375
4.7795801929700615E-5,103,-7.375,112.625
3.229840893131108E-5,104,-7.375,112.875
3.0163532289668782E-5,105,-7.375,113.125
2.7121249765139126E-5,106,-7.375,113.625
2.2788081004641413E-5,107,-7.125,105.625
2.6981746498733286E-5,108,-7.125,106.375
3.4631208230812524E-5,109,-7.125,106.625
1.907256224517463E-5,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
2.7547640471778164E-5,113,-7.125,107.625
2.1357604869273513E-5,114,-7.125,107.875
2.3755239845247848E-5,115,-7.125,108.125
1.9454292571943225E-5,116,-7.125,108.375
1.884884752106967E-5,117,-7.125,108.625
2.2784924953500037E-5,118,-7.125,108.875
2.230766476735593E-5,119,-7.125,109.125
3.026851304171602E-5,120,-7.125,109.375
2.1956571552005375E-5,121,-7.125,109.625
,122,-7.125,109.875
1.7947135435130114E-5,123,-7.125,110.125
2.3907497044944167E-5,124,-7.125,110.375
2.8769353370039453E-5,125,-7.125,110.625
2.4848512728444645E-5,126,-7.125,110.875
2.3658140828521255E-5,127,-7.125,111.125
2.3419148321024344E-5,128,-7.125,111.375
2.346915479380269E-5,129,-7.125,111.625
3.177852313250499E-5,130,-7.125,111.875
,131,-7.125,112.125
6.780873758261787E-5,132,-7.125,112.375
6.089765418452006E-5,133,-7.125,112.625
2.8026078626184996E-5,134,-7.125,112.875
2.294433837713378E-5,135,-7.125,113.125
2.0388976494525372E-5,136,-7.125,113.375
2.2591769424909742E-5,137,-7.125,113.625
2.268920081668183E-5,138,-6.875,105.125
2.149651211231913E-5,139,-6.875,105.375
2.0654688053872814E-5,140,-6.875,105.625
2.3281547625012072E-5,141,-6.875,105.875
2.6808309532619362E-5,142,-6.875,106.125
3.878881953662187E-5,143,-6.875,106.375
3.624373980832361E-5,144,-6.875,106.625
3.337747114116162E-5,145,-6.875,106.875
3.937036600099411E-5,146,-6.875,107.125
4.513959418808409E-5,147,-6.875,107.375
3.630413343964991E-5,148,-6.875,107.625
2.3848333709018338E-5,149,-6.875,107.875
2.8464651448975172E-5,150,-6.875,108.125
2.5258181825232833E-5,151,-6.875,108.375
2.2523894751443615E-5,152,-6.875,108.625
3.008466281173755E-5,153,-6.875,108.875
3.0517053547800257E-5,154,-6.875,109.125
2.442320979942308E-5,155,-6.875,109.375
2.434154794830256E-5,156,-6.875,109.625
2.8359182406924896E-5,157,-6.875,109.875
3.1400346241743675E-5,158,-6.875,110.125
3.3784569613726704E-5,159,-6.875,110.375
3.0401730618589645E-5,160,-6.875,110.625
3.324590358803029E-5,161,-6.875,110.875
2.4294738683914263E-5,162,-6.875,111.125
3.2623059926850526E-5,163,-6.875,111.375
3.778547824275773E-5,164,-6.875,111.625
5.246283012359666E-5,165,-6.875,111.875
3.43012828276815E-5,166,-6.875,112.125
2.9056871859592925E-5,167,-6.875,112.375
2.7114571060259652E-5,168,-6.875,112.625
2.600600406167329E-5,169,-6.875,112.875
2.5999658689952462E-5,170,-6.875,113.125
2.287575784944489E-5,171,-6.875,113.375
2.0531563727044002E-5,172,-6.875,113.625
2.128374038385328E-5,173,-6.625,105.125
2.9725229922889305E-5,174,-6.625,105.375
2.8924808801622657E-5,175,-6.625,105.625
2.5300522773450043E-5,176,-6.625,105.875
3.9712691154432164E-5,177,-6.625,106.125
3.918808718372285E-5,178,-6.625,106.375
8.335147573410206E-5,179,-6.625,106.625
4.188811931561541E-5,180,-6.625,106.875
4.9506526519606516E-5,181,-6.625,107.125
4.61036416197382E-5,182,-6.625,107.375
3.2810735581341924E-5,183,-6.625,107.625
2.2924820570220963E-5,184,-6.625,107.875
2.5270286550553797E-5,185,-6.625,108.125
3.249691510197884E-5,186,-6.625,108.375
3.332560412050948E-5,187,-6.625,108.625
2.5585985414378168E-5,188,-6.625,108.875
3.516896020459689E-5,189,-6.625,110.625
5.2762425118292755E-5,190,-6.625,110.875
2.857606907668815E-5,191,-6.625,111.125
2.5326977945513545E-5,192,-6.625,111.375
2.3578226604620617E-5,193,-6.625,111.625
3.946002041711186E-5,194,-6.375,105.625
4.3618622288951246E-5,195,-6.375,105.875
5.8671317441600114E-5,196,-6.375,106.125
6.684810284011984E-5,197,-6.375,106.375
8.064540991462991E-5,198,-6.375,106.625
,199,-6.375,106.875
5.8618526409361116E-5,200,-6.375,107.125
6.883988393513075E-5,201,-6.375,107.375
3.693960412595068E-5,202,-6.375,107.625
4.6099220286387825E-5,203,-6.375,107.875
3.773210583630163E-5,204,-6.375,108.125
2.3940963167906042E-5,205,-6.375,108.375
2.6981431559451194E-5,206,-6.375,108.625
4.848120652617668E-5,207,-6.375,110.625
3.43174100995464E-5,208,-6.375,110.875
2.119615228883972E-5,209,-6.375,111.125
5.6871743595009804E-5,210,-6.125,105.375
7.564397108242589E-5,211,-6.125,105.875
5.043424785445764E-5,212,-6.125,106.125
5.75377778514373E-5,213,-6.125,106.375
6.219919004686943E-5,214,-6.125,106.625
6.314219413561244E-5,215,-6.125,106.875
4.3692902680478076E-5,216,-6.125,107.125
3.5325517279298285E-5,217,-6.125,107.375
3.96878617090654E-5,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
2.3237690543553523E-5,221,-6.125,108.375
2.585317590050606E-5,222,-5.875,104.375
2.5091591093130704E-5,223,-5.875,104.625
4.74057080605136E-5,224,-5.875,104.875
4.5077041743578E-5,225,-5.875,105.125
4.141361237952693E-5,226,-5.875,105.375
4.30627859954594E-5,227,-5.875,105.625
4.713434561251438E-5,228,-5.875,105.875
4.24334366270295E-5,229,-5.875,106.125
4.211582870303177E-5,230,-5.875,106.375
4.3099627109671824E-5,231,-5.875,106.625
4.0117320332030794E-5,232,-5.875,106.875
4.757693082000329E-5,233,-5.875,107.125
3.609241612443816E-5,234,-5.875,107.375
1.939987466092094E-5,235,-5.875,110.125
1.9867935023585865E-5,236,-5.875,110.375
1.9935489872748047E-5,237,-5.875,110.625
1.3554944757365997E-5,238,-5.875,112.625
1.4636956728157615E-5,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
3.277651641836393E-5,245,-5.625,105.375
2.515757993755859E-5,246,-5.625,105.625
2.7468633279171604E-5,247,-5.625,105.875
2.309536832866433E-5,248,-5.625,106.625
1.6678388875198612E-5,249,-5.625,110.125
1.7927807460618096E-5,250,-5.625,110.375
1.0966285353627327E-5,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
2.683888784533041E-5,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
4.324950593900173E-6,258,-5.375,104.875
,259,-5.375,105.125
3.41173898615499E-6,260,-5.375,105.375
1.8656443121405297E-5,261,-5.375,105.625
2.282921215791388E-5,262,-5.375,105.875
2.390662935665856E-5,263,-5.375,106.375
1.8308197072196955E-5,264,-5.375,106.625
1.781904662018823E-5,265,-5.125,103.625
1.8109412884220878E-5,266,-5.125,103.875
9.706174800085275E-6,267,-5.125,104.125
4.15849058892202E-6,268,-5.125,104.375
4.9763529596776675E-6,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
2.176692034768909E-5,274,-5.125,105.875
,275,-5.125,106.125
3.414107802061209E-5,276,-5.125,106.375
1.6315601247786007E-5,277,-4.875,103.375
1.4853290062242934E-5,278,-4.875,103.625
1.2710898740984758E-5,279,-4.875,103.875
1.4795431497293505E-5,280,-4.875,104.125
1.1639616467377446E-5,281,-4.875,104.375
1.1250674027733925E-5,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
1.5219719906443423E-5,288,-4.625,102.875
1.4297680825791813E-5,289,-4.625,103.125
1.6238714979283202E-5,290,-4.625,103.375
1.4436279786401397E-5,291,-4.625,103.625
1.2935309455137068E-5,292,-4.625,103.875
1.7274707955292172E-5,293,-4.625,104.125
1.5312631445775064E-5,294,-4.625,104.375
1.1984989069107907E-5,295,-4.625,104.625
1.9067301454892626E-5,296,-4.625,104.875
1.611996829054992E-5,297,-4.625,105.125
1.723427205290306E-5,298,-4.625,105.375
2.069523166960635E-5,299,-4.625,105.625
1.835127773332738E-5,300,-4.625,105.875
1.3213886983049634E-5,301,-4.375,102.625
,302,-4.375,102.875
1.464881180939682E-5,303,-4.375,103.125
1.5921988579260352E-5,304,-4.375,103.375
1.0982745100552529E-5,305,-4.375,103.625
1.2784104866967742E-5,306,-4.375,103.875
1.0380920223429559E-5,307,-4.375,104.125
1.7294282915219956E-5,308,-4.375,104.375
1.6662389531386816E-5,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
1.6272451216029153E-5,312,-4.375,105.375
1.8754549311430398E-5,313,-4.375,105.625
1.8062845588788813E-5,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
5.873772833461088E-6,317,-4.125,102.875
6.691012200780301E-6,318,-4.125,103.125
1.6322421680764773E-5,319,-4.125,103.375
1.7925987002325626E-5,320,-4.125,103.625
1.671339236584657E-5,321,-4.125,103.875
2.2766182364310778E-5,322,-4.125,104.125
1.2153939178186715E-5,323,-4.125,104.375
1.740929321684687E-5,324,-4.125,104.625
