first,system:index,lat,lon
2.0165944040781594E-5,0,-8.625,113.375
3.242084128638546E-5,1,-8.625,113.625
1.2090903749871534E-5,2,-8.375,110.875
1.4230321403408246E-5,3,-8.375,111.125
1.4608816189607709E-5,4,-8.375,111.375
1.2621358159639115E-5,5,-8.375,111.625
2.192892067422772E-5,6,-8.375,111.875
1.985074339867403E-5,7,-8.375,112.125
1.909382978840719E-5,8,-8.375,112.375
1.755888422495227E-5,9,-8.375,112.625
1.5292749242598968E-5,10,-8.375,112.875
2.0212784868306437E-5,11,-8.375,113.125
1.8578672682607154E-5,12,-8.375,113.375
2.9890642737889502E-5,13,-8.375,113.625
1.2829449651977015E-5,14,-8.125,110.125
1.517036768934408E-5,15,-8.125,110.375
1.9332094483040133E-5,16,-8.125,110.625
1.4600401786996097E-5,17,-8.125,110.875
2.1597964601185148E-5,18,-8.125,111.125
2.0329226131458215E-5,19,-8.125,111.375
2.2761866864221956E-5,20,-8.125,111.625
3.514319320612353E-5,21,-8.125,111.875
2.8315508287472684E-5,22,-8.125,112.125
1.901483311172697E-5,23,-8.125,112.375
2.2986711309107494E-5,24,-8.125,112.625
2.527753118311901E-5,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
2.1232839450482473E-5,28,-8.125,113.625
1.4783890196329957E-5,29,-7.875,108.125
1.156316414565792E-5,30,-7.875,108.375
1.4975535578230845E-5,31,-7.875,108.625
1.4843816094912729E-5,32,-7.875,108.875
2.1869811609311482E-5,33,-7.875,109.125
2.5645332519198285E-5,34,-7.875,109.375
2.4616810840107875E-5,35,-7.875,109.625
1.8896628946877696E-5,36,-7.875,109.875
1.5213698251174672E-5,37,-7.875,110.125
1.5567873903514016E-5,38,-7.875,110.375
2.875459553247701E-5,39,-7.875,110.625
2.52317985153601E-5,40,-7.875,110.875
1.8336827735842815E-5,41,-7.875,111.125
1.3124998331837783E-5,42,-7.875,111.375
1.532118444423114E-5,43,-7.875,111.625
6.817245021600884E-6,44,-7.875,111.875
2.784176218328347E-5,45,-7.875,112.125
2.4250881868249916E-5,46,-7.875,112.375
1.0518397243690997E-5,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
3.773401236990563E-5,51,-7.875,113.625
1.3807707562010896E-5,52,-7.625,107.375
1.6432378753699127E-5,53,-7.625,107.625
1.3075426431578978E-5,54,-7.625,107.875
8.400859233826148E-6,55,-7.625,108.125
1.2396852006176368E-5,56,-7.625,108.375
1.730584981833038E-5,57,-7.625,108.625
2.3399654252482435E-5,58,-7.625,108.875
2.980290604125786E-5,59,-7.625,109.125
2.5154711607628807E-5,60,-7.625,109.375
2.5281446684852285E-5,61,-7.625,109.625
1.4734615918390993E-5,62,-7.625,109.875
1.495110534913554E-5,63,-7.625,110.125
,64,-7.625,110.375
2.5154573982949983E-5,65,-7.625,110.625
1.7082822634495537E-5,66,-7.625,110.875
7.255742510853851E-6,67,-7.625,111.125
,68,-7.625,111.375
2.6049831135958E-5,69,-7.625,111.625
2.376068388964597E-5,70,-7.625,111.875
1.9643808343194713E-5,71,-7.625,112.125
2.2607809024774398E-5,72,-7.625,112.375
3.058041765827065E-5,73,-7.625,112.625
5.378839068883321E-5,74,-7.625,112.875
6.963450986401455E-5,75,-7.625,113.125
,76,-7.625,113.375
1.7553659658894487E-5,77,-7.625,113.625
1.2039548552524887E-5,78,-7.375,106.375
1.0935185938699616E-5,79,-7.375,106.625
1.5221550549765152E-5,80,-7.375,106.875
1.8638374984111725E-5,81,-7.375,107.125
1.8916744104198244E-5,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
3.0495710541654707E-5,87,-7.375,108.625
3.325066476651375E-5,88,-7.375,108.875
1.999419995974268E-5,89,-7.375,109.125
1.9813276486182956E-5,90,-7.375,109.375
1.8114912678999684E-5,91,-7.375,109.625
1.6754761881460314E-5,92,-7.375,109.875
2.5518134873218132E-5,93,-7.375,110.125
1.849815523396378E-5,94,-7.375,110.375
2.087856913206129E-5,95,-7.375,110.625
2.8324552086821275E-5,96,-7.375,110.875
2.275586087821091E-5,97,-7.375,111.125
2.13730822670084E-5,98,-7.375,111.375
2.392744710886836E-5,99,-7.375,111.625
3.092741795869888E-5,100,-7.375,111.875
,101,-7.375,112.125
1.7543874277431654E-5,102,-7.375,112.375
3.830062829897926E-5,103,-7.375,112.625
4.8909281716074326E-5,104,-7.375,112.875
5.011796879615558E-5,105,-7.375,113.125
,106,-7.375,113.625
6.74727241037701E-6,107,-7.125,105.625
1.624739347114107E-5,108,-7.125,106.375
1.3804812393660102E-5,109,-7.125,106.625
2.3726990203127572E-5,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
2.7517051222719914E-5,115,-7.125,108.125
1.4666661968168303E-5,116,-7.125,108.375
3.1683955108184546E-5,117,-7.125,108.625
3.49218407757817E-5,118,-7.125,108.875
3.4306060621213385E-5,119,-7.125,109.125
,120,-7.125,109.375
1.6661046962567256E-5,121,-7.125,109.625
1.0224763022108828E-5,122,-7.125,109.875
1.8368260424651605E-5,123,-7.125,110.125
2.482519560439035E-5,124,-7.125,110.375
2.9162733115437893E-5,125,-7.125,110.625
2.1283962352638214E-5,126,-7.125,110.875
2.200469342380088E-5,127,-7.125,111.125
1.9139168538507397E-5,128,-7.125,111.375
1.7893365179995258E-5,129,-7.125,111.625
1.2753641082251744E-5,130,-7.125,111.875
4.598973374016159E-5,131,-7.125,112.125
5.6280066583215215E-5,132,-7.125,112.375
4.454910120372919E-5,133,-7.125,112.625
2.8223757176777163E-5,134,-7.125,112.875
3.9222101677183774E-5,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
1.1512258097452635E-5,138,-6.875,105.125
9.007780267792972E-6,139,-6.875,105.375
1.1957373448181996E-5,140,-6.875,105.625
9.195484415053808E-6,141,-6.875,105.875
1.0932909566226382E-5,142,-6.875,106.125
1.351777886314954E-5,143,-6.875,106.375
7.690228382284334E-6,144,-6.875,106.625
2.2037898965124325E-5,145,-6.875,106.875
1.971892191226297E-5,146,-6.875,107.125
3.967537427697584E-5,147,-6.875,107.375
3.0656829008054484E-5,148,-6.875,107.625
3.065682861365763E-5,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
4.296865522693218E-5,152,-6.875,108.625
3.908142154294124E-5,153,-6.875,108.875
2.4228729682246817E-5,154,-6.875,109.125
2.286548856477128E-5,155,-6.875,109.375
2.1024677309127502E-5,156,-6.875,109.625
2.265549592373105E-5,157,-6.875,109.875
1.821343325082588E-5,158,-6.875,110.125
2.4765658594834316E-5,159,-6.875,110.375
2.170991769105064E-5,160,-6.875,110.625
1.943717739451722E-5,161,-6.875,110.875
2.441809487701292E-5,162,-6.875,111.125
2.13292555711982E-5,163,-6.875,111.375
3.11087842079634E-5,164,-6.875,111.625
3.056494784812534E-5,165,-6.875,111.875
4.527848884247154E-5,166,-6.875,112.125
3.129469106387282E-5,167,-6.875,112.375
3.304600285663462E-5,168,-6.875,112.625
3.1947220913275436E-5,169,-6.875,112.875
3.482169901742568E-5,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
7.714490350903891E-6,173,-6.625,105.125
6.921255228292727E-6,174,-6.625,105.375
9.681866527053273E-6,175,-6.625,105.625
1.2524202533389102E-5,176,-6.625,105.875
1.7089290078836228E-5,177,-6.625,106.125
3.9677677124269896E-5,178,-6.625,106.375
4.805188552503779E-5,179,-6.625,106.625
3.275030058951678E-5,180,-6.625,106.875
5.260888185488477E-5,181,-6.625,107.125
5.852365205181486E-5,182,-6.625,107.375
5.64315632065033E-5,183,-6.625,107.625
,184,-6.625,107.875
6.911230590377468E-5,185,-6.625,108.125
4.2301317746205704E-5,186,-6.625,108.375
2.3215705134877575E-5,187,-6.625,108.625
2.3280706792983218E-5,188,-6.625,108.875
1.53919258681511E-5,189,-6.625,110.625
3.321760720852969E-5,190,-6.625,110.875
3.586672814943397E-5,191,-6.625,111.125
3.1077450798577064E-5,192,-6.625,111.375
2.8369129828988555E-5,193,-6.625,111.625
9.871548961487444E-6,194,-6.375,105.625
2.2113634361626172E-5,195,-6.375,105.875
1.7631965221322978E-5,196,-6.375,106.125
8.114710079367156E-5,197,-6.375,106.375
5.277568676898551E-5,198,-6.375,106.625
8.906302919895464E-5,199,-6.375,106.875
1.3114370807821527E-4,200,-6.375,107.125
8.187278513625112E-5,201,-6.375,107.375
4.294106997062978E-5,202,-6.375,107.625
3.7723413780141164E-5,203,-6.375,107.875
3.396737553003706E-5,204,-6.375,108.125
3.007787934223613E-5,205,-6.375,108.375
2.22031038702857E-5,206,-6.375,108.625
1.8882817214502974E-5,207,-6.375,110.625
2.7328543625478505E-5,208,-6.375,110.875
3.241855637660942E-5,209,-6.375,111.125
1.1331110157493083E-5,210,-6.125,105.375
2.2542347160061622E-5,211,-6.125,105.875
8.062355541169208E-5,212,-6.125,106.125
5.341724041586851E-5,213,-6.125,106.375
3.6096616925041436E-5,214,-6.125,106.625
5.163990127905399E-5,215,-6.125,106.875
2.697943414886266E-5,216,-6.125,107.125
2.4520070620804068E-5,217,-6.125,107.375
2.2549381151691386E-5,218,-6.125,107.625
1.7124099867488984E-5,219,-6.125,107.875
1.8114159428074153E-5,220,-6.125,108.125
1.6547372172102797E-5,221,-6.125,108.375
9.505216302723804E-6,222,-5.875,104.375
7.0516046031789825E-6,223,-5.875,104.625
8.248848068900205E-6,224,-5.875,104.875
8.074483019095147E-6,225,-5.875,105.125
1.5954946278253357E-5,226,-5.875,105.375
1.8496846803314824E-5,227,-5.875,105.625
1.8777503315520036E-5,228,-5.875,105.875
6.696328220891765E-5,229,-5.875,106.125
3.406260784867488E-5,230,-5.875,106.375
2.3915862215989192E-5,231,-5.875,106.625
1.968988394819085E-5,232,-5.875,106.875
2.2266045074154614E-5,233,-5.875,107.125
1.7999390009424046E-5,234,-5.875,107.375
1.754058685739508E-5,235,-5.875,110.125
1.5487051050530142E-5,236,-5.875,110.375
