first,system:index,lat,lon
2.393796170410685E-5,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
2.5007934442174937E-5,187,-6.625,108.625
2.130842036037391E-5,188,-6.625,108.875
4.98311708846145E-5,189,-6.625,110.625
,190,-6.625,110.875
3.255842896236589E-5,191,-6.625,111.125
3.730357933125233E-5,192,-6.625,111.375
3.598971372222642E-5,193,-6.625,111.625
1.5802275758494248E-5,194,-6.375,105.625
2.403522963859912E-5,195,-6.375,105.875
1.675900018233011E-5,196,-6.375,106.125
,197,-6.375,106.375
4.6838534185903344E-5,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
7.545606185704657E-5,201,-6.375,107.375
4.485610454935302E-5,202,-6.375,107.625
2.0413370240841894E-5,203,-6.375,107.875
2.9604056667764627E-5,204,-6.375,108.125
2.978550544703389E-5,205,-6.375,108.375
1.98867952200332E-5,206,-6.375,108.625
5.024254094009204E-5,207,-6.375,110.625
6.650083695560141E-5,208,-6.375,110.875
3.543480341090634E-5,209,-6.375,111.125
1.322037390351439E-5,210,-6.125,105.375
4.5295302946973184E-5,211,-6.125,105.875
9.037084279007161E-5,212,-6.125,106.125
6.072979995121195E-5,213,-6.125,106.375
6.484080013048491E-5,214,-6.125,106.625
6.640017466768398E-5,215,-6.125,106.875
4.971301800225566E-5,216,-6.125,107.125
3.219330489424219E-5,217,-6.125,107.375
2.662662241086084E-5,218,-6.125,107.625
2.7874764444832143E-5,219,-6.125,107.875
2.8510561706354176E-5,220,-6.125,108.125
2.504398824964058E-5,221,-6.125,108.375
1.021167224421111E-5,222,-5.875,104.375
1.0484358242020955E-5,223,-5.875,104.625
1.1308634108932713E-5,224,-5.875,104.875
8.471819939379812E-6,225,-5.875,105.125
1.1077028613249913E-5,226,-5.875,105.375
1.043355871129834E-5,227,-5.875,105.625
1.9447535070418303E-5,228,-5.875,105.875
1.1085739385706937E-4,229,-5.875,106.125
7.068754810293365E-5,230,-5.875,106.375
5.3432295867206554E-5,231,-5.875,106.625
3.236077283168441E-5,232,-5.875,106.875
,233,-5.875,107.125
3.0213451001522732E-5,234,-5.875,107.375
1.153804650882703E-5,235,-5.875,110.125
1.7646271787699666E-5,236,-5.875,110.375
2.0502213486358414E-5,237,-5.875,110.625
1.4904032930976392E-5,238,-5.875,112.625
1.0720884094916815E-5,239,-5.875,112.875
4.3886899236132705E-6,240,-5.625,104.125
3.7503362566204183E-6,241,-5.625,104.375
-1.379986895784232E-6,242,-5.625,104.625
3.137253223453581E-6,243,-5.625,104.875
-2.1229346156688007E-7,244,-5.625,105.125
8.008956964280126E-6,245,-5.625,105.375
1.0501012109557192E-5,246,-5.625,105.625
1.8282466225164753E-5,247,-5.625,105.875
9.15877693339065E-5,248,-5.625,106.625
1.3627091284118141E-5,249,-5.625,110.125
1.6745687854426924E-5,250,-5.625,110.375
1.8116085256617447E-5,251,-5.625,112.625
7.312286742757247E-6,252,-5.375,102.125
1.1698322131003528E-5,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
9.207582341403626E-6,258,-5.375,104.875
6.883038951737478E-6,259,-5.375,105.125
1.2543675921949335E-5,260,-5.375,105.375
1.0902032629491695E-5,261,-5.375,105.625
1.3199503133977528E-5,262,-5.375,105.875
1.8322891624214573E-5,263,-5.375,106.375
1.854124733601906E-5,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
1.2847359410357227E-5,271,-5.125,105.125
8.664760108496873E-6,272,-5.125,105.375
1.1382048063564307E-5,273,-5.125,105.625
1.1803708923552888E-5,274,-5.125,105.875
1.710953717100103E-5,275,-5.125,106.125
1.7310699971967245E-5,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
1.9589154184780335E-5,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
1.2518650691438025E-5,283,-4.875,104.875
,284,-4.875,105.125
1.1422284790906401E-5,285,-4.875,105.375
1.554238051507605E-5,286,-4.875,105.625
9.888712955774305E-6,287,-4.875,105.875
2.1661261713681727E-6,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
8.777314227592999E-6,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
1.4375268326671795E-5,296,-4.625,104.875
1.8580891549810982E-5,297,-4.625,105.125
1.6958378083352565E-5,298,-4.625,105.375
1.240738847569483E-5,299,-4.625,105.625
1.5073255981851213E-5,300,-4.625,105.875
7.0956745378669E-6,301,-4.375,102.625
1.0666001306529421E-5,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
9.14319709762279E-6,306,-4.375,103.875
3.1682711310577645E-6,307,-4.375,104.125
5.920369867025707E-6,308,-4.375,104.375
1.3217821649374568E-5,309,-4.375,104.625
1.1715855095789124E-5,310,-4.375,104.875
1.3459268913342321E-5,311,-4.375,105.125
1.3808148980137211E-5,312,-4.375,105.375
1.820854267437981E-5,313,-4.375,105.625
1.7360198822902176E-5,314,-4.375,105.875
5.239814780551732E-6,315,-4.125,102.375
4.606037435176052E-6,316,-4.125,102.625
6.0036710967703375E-6,317,-4.125,102.875
4.1041684915520755E-6,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
2.0575038175533154E-5,321,-4.125,103.875
1.2596224052558762E-5,322,-4.125,104.125
1.0072819381103328E-6,323,-4.125,104.375
1.2294811191050575E-5,324,-4.125,104.625
9.581237200349354E-6,325,-4.125,104.875
1.1458375117161188E-5,326,-4.125,105.125
1.1009731534615692E-5,327,-4.125,105.375
1.1368325141957439E-5,328,-4.125,105.625
1.4252581714980197E-5,329,-4.125,105.875
6.93674741669161E-6,330,-3.875,102.125
5.8440234902581356E-6,331,-3.875,102.375
1.6075594559554515E-5,332,-3.875,102.625
6.696593419155453E-6,333,-3.875,102.875
8.83064831948844E-6,334,-3.875,103.125
1.0085301416258205E-5,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
1.561142310731977E-5,338,-3.875,104.125
3.9789890734290484E-6,339,-3.875,104.375
6.525791827531294E-6,340,-3.875,104.625
1.4670055325389444E-5,341,-3.875,104.875
7.350794948791457E-6,342,-3.875,105.125
1.473087506191006E-5,343,-3.875,105.375
1.1558543944499403E-5,344,-3.875,105.625
1.3469239291274927E-5,345,-3.875,105.875
6.2988561529653085E-6,346,-3.625,101.875
8.046773148314392E-6,347,-3.625,102.125
6.881615523557067E-6,348,-3.625,102.375
-2.6080053622621737E-6,349,-3.625,102.625
1.917113183087077E-6,350,-3.625,102.875
8.899766209517782E-6,351,-3.625,103.125
1.1223142123689813E-5,352,-3.625,103.375
1.1945777090889443E-5,353,-3.625,103.625
,354,-3.625,103.875
1.0155314459747061E-6,355,-3.625,104.125
5.191029739184073E-6,356,-3.625,104.375
8.09060699554312E-6,357,-3.625,104.625
1.7379292886378186E-5,358,-3.625,104.875
,359,-3.625,105.125
9.999867855479116E-6,360,-3.625,105.375
1.037698036119008E-5,361,-3.625,105.625
1.3670673935697121E-5,362,-3.625,105.875
4.5015701895964226E-6,363,-3.625,111.875
6.985618510946921E-6,364,-3.375,100.375
5.51646805595339E-6,365,-3.375,100.625
8.851135582116586E-6,366,-3.375,101.625
9.14580421841803E-6,367,-3.375,101.875
1.0371060492063998E-5,368,-3.375,102.125
,369,-3.375,102.375
6.0846288663533E-6,370,-3.375,102.625
6.3912019070926105E-6,371,-3.375,102.875
1.1566956676104747E-5,372,-3.375,103.125
1.2169011849435338E-5,373,-3.375,103.375
1.2836480652204026E-5,374,-3.375,103.625
1.0824389140531573E-5,375,-3.375,103.875
1.1223127382304802E-5,376,-3.375,104.125
1.153594515144065E-5,377,-3.375,104.375
1.1143167895700913E-5,378,-3.375,104.625
1.5936358567691744E-5,379,-3.375,104.875
,380,-3.375,105.125
3.565593707416182E-6,381,-3.375,105.375
7.842453727672635E-6,382,-3.375,105.625
1.0905355645671378E-5,383,-3.375,105.875
1.4755844604843533E-5,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
9.8908004330857E-6,397,-3.125,100.125
5.15308562861314E-6,398,-3.125,100.375
8.958528048508844E-6,399,-3.125,100.625
9.006331441675276E-6,400,-3.125,101.375
4.229590168962265E-6,401,-3.125,101.625
9.298977212892018E-6,402,-3.125,101.875
4.369420878073262E-6,403,-3.125,102.125
6.5834508033449585E-6,404,-3.125,102.375
6.488260803217601E-6,405,-3.125,102.625
1.0905112257387928E-5,406,-3.125,102.875
1.1704132910807856E-5,407,-3.125,103.125
8.9614323469145E-6,408,-3.125,103.375
1.3309443478670334E-5,409,-3.125,103.625
4.764271254667682E-6,410,-3.125,103.875
5.65380768136735E-6,411,-3.125,104.125
6.86698572844491E-6,412,-3.125,104.375
1.1309429215494299E-5,413,-3.125,104.625
1.6141370579800194E-5,414,-3.125,104.875
1.1619347420699008E-5,415,-3.125,105.125
1.203632897594721E-5,416,-3.125,105.375
8.673182332166307E-6,417,-3.125,105.625
1.0594332840534328E-5,418,-3.125,105.875
1.3679350242082499E-5,419,-3.125,106.125
1.4442302416656733E-5,420,-3.125,106.375
1.5360667189466495E-5,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
9.596881578404165E-6,442,-2.875,99.875
7.152673832488049E-6,443,-2.875,100.125
1.3496440996623878E-5,444,-2.875,100.375
7.026293995161111E-6,445,-2.875,101.375
6.778366598062582E-6,446,-2.875,101.625
3.1252055543157144E-6,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
8.585916813702615E-6,450,-2.875,102.625
1.4259184560677037E-5,451,-2.875,102.875
8.486852667553754E-6,452,-2.875,103.125
1.3876561589089731E-5,453,-2.875,103.375
5.496348845610322E-6,454,-2.875,103.625
9.615482125230132E-6,455,-2.875,103.875
7.038723479269629E-6,456,-2.875,104.125
1.2594999178097747E-5,457,-2.875,104.375
8.457850412568731E-6,458,-2.875,104.625
2.31108614295769E-5,459,-2.875,104.875
1.0761625146700162E-5,460,-2.875,105.125
8.993075676291285E-6,461,-2.875,105.375
6.626357718879656E-6,462,-2.875,105.625
1.4509059180620917E-5,463,-2.875,105.875
8.442013463583623E-6,464,-2.875,106.125
1.0766120110540044E-5,465,-2.875,106.375
1.1623954781722158E-5,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
8.432365615037952E-6,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
7.690437694522285E-6,489,-2.625,99.875
9.149565947812906E-6,490,-2.625,100.125
1.0886337532563587E-5,491,-2.625,101.125
8.738545065117314E-6,492,-2.625,101.375
6.739654871936412E-6,493,-2.625,101.625
9.39910146929666E-6,494,-2.625,101.875
1.5870737684519517E-5,495,-2.625,102.125
5.239523937814477E-6,496,-2.625,102.375
7.022582227291673E-6,497,-2.625,102.625
7.733273514204402E-6,498,-2.625,102.875
7.450749240326803E-6,499,-2.625,103.125
9.988979321068311E-6,500,-2.625,103.375
8.936136861857244E-6,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
1.793631124863364E-5,506,-2.625,104.875
1.2411409844476855E-5,507,-2.625,105.125
1.830716778651884E-5,508,-2.625,105.375
,509,-2.625,105.625
7.052774043915389E-6,510,-2.625,105.875
1.1208428934117173E-5,511,-2.625,106.125
,512,-2.625,106.375
6.3123970941114405E-6,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
3.016978926049086E-6,518,-2.625,108.375
2.3019283554438427E-6,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
8.254814046307814E-6,536,-2.375,99.625
6.655307642309649E-6,537,-2.375,99.875
1.3318480520951117E-5,538,-2.375,100.875
5.289170880154959E-6,539,-2.375,101.125
1.1827137195080004E-5,540,-2.375,101.375
6.684861580175977E-6,541,-2.375,101.625
9.997332829219818E-6,542,-2.375,101.875
1.3209923719759332E-5,543,-2.375,102.125
5.022262899016248E-6,544,-2.375,102.375
9.045129400892563E-6,545,-2.375,102.625
9.545113063106032E-6,546,-2.375,102.875
8.855218875220876E-6,547,-2.375,103.125
9.334241910810708E-6,548,-2.375,103.375
7.611301132925619E-6,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
1.458520809689162E-5,554,-2.375,104.875
1.902114645054569E-5,555,-2.375,105.125
1.8438869423876238E-5,556,-2.375,105.375
,557,-2.375,105.625
-2.9351016066118964E-6,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
5.28504314075443E-6,561,-2.375,108.625
,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
1.275084517701546E-6,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
7.868776017185164E-6,579,-2.125,99.625
9.026610073641929E-6,580,-2.125,99.875
1.3173235946931271E-5,581,-2.125,100.875
1.316379376653088E-5,582,-2.125,101.125
7.422010821503161E-6,583,-2.125,101.375
8.326394075921695E-6,584,-2.125,101.625
6.556103665782971E-6,585,-2.125,101.875
8.280116658762628E-6,586,-2.125,102.125
7.003377200584429E-6,587,-2.125,102.375
8.811113502637033E-6,588,-2.125,102.625
7.149232713989743E-6,589,-2.125,102.875
3.7137055284134307E-6,590,-2.125,103.125
9.149684434327324E-6,591,-2.125,103.375
1.2623824248048887E-5,592,-2.125,103.625
,593,-2.125,103.875
9.448050733156618E-6,594,-2.125,104.125
1.5964599829606044E-5,595,-2.125,104.375
1.0697040214733512E-5,596,-2.125,104.625
1.0376766911952077E-5,597,-2.125,104.875
1.0663627553291053E-5,598,-2.125,105.125
1.0070693685071565E-5,599,-2.125,105.375
1.381227202907408E-5,600,-2.125,105.625
1.0796629201900862E-5,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
7.113487029306257E-6,610,-2.125,111.625
5.962291355722495E-6,611,-2.125,111.875
6.994024161043254E-6,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
7.895727437662742E-6,619,-1.875,98.875
8.587802287411985E-6,620,-1.875,99.125
8.345805107862369E-6,621,-1.875,99.375
1.0597464020337715E-5,622,-1.875,99.625
9.54819696509262E-6,623,-1.875,100.625
1.2689885821017956E-5,624,-1.875,100.875
6.527446031137186E-6,625,-1.875,101.125
1.0139895580772764E-5,626,-1.875,101.375
1.188353929310875E-5,627,-1.875,101.625
-1.6756177156773302E-6,628,-1.875,101.875
1.033235647355606E-5,629,-1.875,102.125
5.489476838349252E-6,630,-1.875,102.375
1.0995182665075363E-5,631,-1.875,102.625
4.423500944430089E-6,632,-1.875,102.875
5.762633280877084E-6,633,-1.875,103.125
6.535606524209674E-6,634,-1.875,103.375
8.042951614790166E-6,635,-1.875,103.625
9.882441036182668E-6,636,-1.875,103.875
6.507693064680617E-6,637,-1.875,104.125
1.1332345276759792E-5,638,-1.875,104.375
1.3803270750378406E-5,639,-1.875,104.625
1.731294547820557E-5,640,-1.875,104.875
1.4447034552413149E-5,641,-1.875,105.125
1.2015983462334593E-5,642,-1.875,105.375
1.0131378102817854E-5,643,-1.875,105.625
1.0796628867314263E-5,644,-1.875,105.875
,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
5.626028725236267E-6,653,-1.875,111.625
2.601297054542892E-6,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
1.0437853391099366E-5,662,-1.625,98.875
-6.2902646732210966E-6,663,-1.625,99.125
1.4720919768984154E-5,664,-1.625,99.375
1.2496308896425813E-5,665,-1.625,100.375
1.4933661012927069E-5,666,-1.625,100.625
9.256329700522821E-6,667,-1.625,100.875
1.4352260348411126E-5,668,-1.625,101.125
1.3233284080305932E-5,669,-1.625,101.375
7.967283580754206E-6,670,-1.625,101.625
6.447855838345795E-6,671,-1.625,101.875
1.0075527655691189E-5,672,-1.625,102.125
8.698313599008295E-6,673,-1.625,102.375
9.109960323192682E-6,674,-1.625,102.625
1.6310439952364658E-5,675,-1.625,102.875
,676,-1.625,103.125
7.697722099221811E-7,677,-1.625,103.375
6.507301875834282E-6,678,-1.625,103.625
1.1636324407484872E-5,679,-1.625,103.875
8.281678264039767E-6,680,-1.625,104.125
9.091449441555868E-6,681,-1.625,104.375
7.699388786479273E-6,682,-1.625,104.625
1.4165285134174995E-5,683,-1.625,105.375
1.2845134674853095E-5,684,-1.625,105.625
,685,-1.625,105.875
4.704537774567525E-6,686,-1.625,106.125
1.33826589128069E-5,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
8.144710721627186E-6,690,-1.625,109.375
1.3455294490762031E-5,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
,703,-1.625,112.875
,704,-1.625,113.125
,705,-1.625,113.375
,706,-1.625,113.625
1.9340770244809664E-6,707,-1.375,98.625
1.5168067821817076E-5,708,-1.375,98.875
1.266533278089721E-7,709,-1.375,99.125
1.3102326291373734E-5,710,-1.375,100.375
1.0754349302130659E-5,711,-1.375,100.625
7.305417080558989E-6,712,-1.375,100.875
1.162206201563583E-5,713,-1.375,101.125
1.0504137415962159E-5,714,-1.375,101.375
1.3341038333156022E-5,715,-1.375,101.625
1.1802587973479276E-5,716,-1.375,101.875
5.6134119637424496E-6,717,-1.375,102.125
9.617940938552439E-6,718,-1.375,102.375
8.842631908863968E-6,719,-1.375,102.625
2.534184730543561E-6,720,-1.375,102.875
1.2748980600692064E-6,721,-1.375,103.125
,722,-1.375,103.375
1.4274156620134999E-5,723,-1.375,103.625
1.374510714392409E-5,724,-1.375,103.875
1.2039998338041375E-5,725,-1.375,104.125
7.63604016872813E-6,726,-1.375,104.375
1.2003105891916722E-5,727,-1.375,105.125
9.068413575338042E-6,728,-1.375,105.375
9.007218983548778E-6,729,-1.375,108.875
8.923643408264574E-6,730,-1.375,109.125
6.097708060068591E-6,731,-1.375,109.375
1.2346599936354037E-5,732,-1.375,109.625
9.53015784467626E-6,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
