first,system:index,lat,lon
1.5294668281655088E-5,0,-8.625,113.375
1.8438263920915987E-5,1,-8.625,113.625
,2,-8.375,110.875
,3,-8.375,111.125
1.3229973861241342E-5,4,-8.375,111.375
1.9395936835498117E-5,5,-8.375,111.625
1.7254832952357256E-5,6,-8.375,111.875
2.2650189976083186E-5,7,-8.375,112.125
2.6893969787871903E-5,8,-8.375,112.375
1.782585470853356E-5,9,-8.375,112.625
2.5676552308129525E-5,10,-8.375,112.875
2.3217018022840363E-5,11,-8.375,113.125
9.155314711666415E-6,12,-8.375,113.375
1.4784100644330051E-5,13,-8.375,113.625
,14,-8.125,110.125
,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
2.0290166565573417E-5,21,-8.125,111.875
3.0268979710725424E-5,22,-8.125,112.125
2.9090059056288855E-5,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
,31,-7.875,108.625
,32,-7.875,108.875
1.777281333272655E-5,33,-7.875,109.125
1.954784373856633E-5,34,-7.875,109.375
,35,-7.875,109.625
,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
2.9890077661778047E-5,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
,75,-7.625,113.125
,76,-7.625,113.375
,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
2.142385878526208E-5,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
,104,-7.375,112.875
,105,-7.375,113.125
,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
2.8233697280834847E-5,114,-7.125,107.875
2.426808906634724E-5,115,-7.125,108.125
2.032997614169622E-5,116,-7.125,108.375
2.54557911191538E-5,117,-7.125,108.625
3.537483630758012E-5,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
4.9425331523786425E-5,133,-7.125,112.625
3.8461923607198036E-5,134,-7.125,112.875
3.4724804962190364E-5,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
,153,-6.875,108.875
2.847591056334125E-5,154,-6.875,109.125
2.7268383181666414E-5,155,-6.875,109.375
,156,-6.875,109.625
,157,-6.875,109.875
,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
2.1238191488987836E-5,164,-6.875,111.625
1.9604494318927704E-5,165,-6.875,111.875
2.246744721332984E-5,166,-6.875,112.125
,167,-6.875,112.375
,168,-6.875,112.625
,169,-6.875,112.875
,170,-6.875,113.125
4.608278323200674E-5,171,-6.875,113.375
,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
4.078727706420636E-5,187,-6.625,108.625
3.638524200123149E-5,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
1.3786911005172915E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
4.4385349752373205E-5,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
2.7565055093372448E-5,204,-6.375,108.125
,205,-6.375,108.375
1.0066501978898203E-5,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
1.9319050296877696E-4,215,-6.125,106.875
5.7154216356285686E-5,216,-6.125,107.125
4.380759888349875E-5,217,-6.125,107.375
2.950411444469703E-5,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
1.4015652717601452E-5,221,-6.125,108.375
3.3756026976359325E-5,222,-5.875,104.375
1.3571306605888322E-5,223,-5.875,104.625
2.888539137358448E-5,224,-5.875,104.875
1.2877215479207184E-5,225,-5.875,105.125
1.656205655689728E-5,226,-5.875,105.375
1.4669654091084333E-5,227,-5.875,105.625
1.6587770836960755E-5,228,-5.875,105.875
2.2745816167192603E-5,229,-5.875,106.125
8.792029109355318E-5,230,-5.875,106.375
