first,system:index,lat,lon
1.323252540504968E-5,0,-8.625,113.375
1.1540805591662595E-5,1,-8.625,113.625
1.6204312822679055E-5,2,-8.375,110.875
1.3717790213623394E-5,3,-8.375,111.125
1.2040472592007332E-5,4,-8.375,111.375
1.1792233920834253E-5,5,-8.375,111.625
1.232867943653127E-5,6,-8.375,111.875
1.0126745132485078E-5,7,-8.375,112.125
1.3274573685744243E-5,8,-8.375,112.375
1.1789783327848643E-5,9,-8.375,112.625
1.5900193077601843E-5,10,-8.375,112.875
2.4780769881794257E-6,11,-8.375,113.125
1.7154223313608997E-5,12,-8.375,113.375
1.007611681751713E-5,13,-8.375,113.625
2.6404666597539503E-5,14,-8.125,110.125
1.360802706352761E-5,15,-8.125,110.375
1.1055881998795192E-5,16,-8.125,110.625
1.3135750262798955E-5,17,-8.125,110.875
1.3405421796293137E-5,18,-8.125,111.125
2.1306809430700196E-5,19,-8.125,111.375
1.4141262262537974E-5,20,-8.125,111.625
1.6954444776792383E-5,21,-8.125,111.875
1.7017009284196638E-5,22,-8.125,112.125
2.4214553063889566E-5,23,-8.125,112.375
1.938383999088037E-5,24,-8.125,112.625
1.8593607031474074E-5,25,-8.125,112.875
1.203213372512798E-5,26,-8.125,113.125
2.040327811803566E-5,27,-8.125,113.375
1.925582203687882E-5,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
2.0661316044528914E-5,31,-7.875,108.625
1.1201725915900605E-5,32,-7.875,108.875
1.2287487791733393E-5,33,-7.875,109.125
9.759642178932909E-6,34,-7.875,109.375
1.4779726130542192E-5,35,-7.875,109.625
1.9486952363789545E-5,36,-7.875,109.875
1.8841487614199833E-5,37,-7.875,110.125
2.68462045953167E-5,38,-7.875,110.375
1.9944186544623662E-5,39,-7.875,110.625
7.341709277329756E-6,40,-7.875,110.875
2.8935316750907587E-5,41,-7.875,111.125
2.2843638884981758E-5,42,-7.875,111.375
2.336090064455177E-5,43,-7.875,111.625
2.5621224248963163E-5,44,-7.875,111.875
4.056957807818133E-5,45,-7.875,112.125
2.12842965648382E-5,46,-7.875,112.375
2.7976881359497206E-5,47,-7.875,112.625
3.285218264172699E-5,48,-7.875,112.875
1.1611756641595461E-5,49,-7.875,113.125
2.1909526871689363E-5,50,-7.875,113.375
1.415711094734427E-5,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
1.624745156870077E-5,57,-7.625,108.625
2.784792160672819E-5,58,-7.625,108.875
1.1125714188494061E-5,59,-7.625,109.125
1.5780386358233883E-5,60,-7.625,109.375
1.4508944937542381E-5,61,-7.625,109.625
1.8690551869812394E-5,62,-7.625,109.875
3.255588227844201E-5,63,-7.625,110.125
4.438934131591231E-5,64,-7.625,110.375
3.129056672680028E-5,65,-7.625,110.625
3.0918368962334214E-5,66,-7.625,110.875
1.9488591114017635E-5,67,-7.625,111.125
3.2088777201253104E-5,68,-7.625,111.375
3.3988287334636235E-5,69,-7.625,111.625
2.4026092143724654E-5,70,-7.625,111.875
3.382597390206371E-5,71,-7.625,112.125
6.116722884399926E-5,72,-7.625,112.375
5.548764862122863E-5,73,-7.625,112.625
3.716808502641619E-5,74,-7.625,112.875
4.050796779852897E-5,75,-7.625,113.125
4.54040447187556E-5,76,-7.625,113.375
8.277138375164443E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
3.735509559351979E-6,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
1.4783446345657314E-5,93,-7.375,110.125
2.5296679666012693E-5,94,-7.375,110.375
2.6865646219189967E-5,95,-7.375,110.625
2.4947233026491522E-5,96,-7.375,110.875
,97,-7.375,111.125
2.2236136198722695E-5,98,-7.375,111.375
2.3288073332326368E-5,99,-7.375,111.625
2.4102635465813312E-5,100,-7.375,111.875
2.9601196155865717E-5,101,-7.375,112.125
3.484996698943794E-5,102,-7.375,112.375
