first,system:index,lat,lon
2.4603451154452326E-5,0,-8.625,113.375
2.6402224964595684E-5,1,-8.625,113.625
,2,-8.375,110.875
1.4607881802145855E-5,3,-8.375,111.125
1.2522730807489876E-5,4,-8.375,111.375
9.376252740688188E-6,5,-8.375,111.625
1.3948782988928686E-5,6,-8.375,111.875
1.8900139193488795E-5,7,-8.375,112.125
1.847833848296004E-5,8,-8.375,112.375
1.840392879003467E-5,9,-8.375,112.625
1.7944920063748956E-5,10,-8.375,112.875
2.4737013665716613E-5,11,-8.375,113.125
3.054689970308074E-5,12,-8.375,113.375
2.8485542246189156E-5,13,-8.375,113.625
1.1939876785941706E-5,14,-8.125,110.125
1.7833037071637237E-5,15,-8.125,110.375
1.4904323218739896E-5,16,-8.125,110.625
6.7362164568859155E-6,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
1.5715459227824778E-5,26,-8.125,113.125
1.140979407519971E-5,27,-8.125,113.375
,28,-8.125,113.625
1.4408345628226973E-5,29,-7.875,108.125
,30,-7.875,108.375
-4.548673037650642E-6,31,-7.875,108.625
2.142958868228371E-5,32,-7.875,108.875
,33,-7.875,109.125
,34,-7.875,109.375
,35,-7.875,109.625
1.0725148198503985E-5,36,-7.875,109.875
1.7927355844687548E-5,37,-7.875,110.125
2.3118143829240626E-5,38,-7.875,110.375
1.0208410778576814E-5,39,-7.875,110.625
2.7477427547367103E-5,40,-7.875,110.875
,41,-7.875,111.125
9.219690178590815E-6,42,-7.875,111.375
3.252699365125562E-5,43,-7.875,111.625
4.601809642371381E-5,44,-7.875,111.875
3.386858320396921E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
4.9132180674032074E-5,49,-7.875,113.125
6.777199732339414E-5,50,-7.875,113.375
1.504375712477006E-4,51,-7.875,113.625
3.1359714982106265E-5,52,-7.625,107.375
2.4258782425666592E-5,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
1.3536316887222006E-5,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
1.7721496420976007E-11,65,-7.625,110.625
2.961233687975116E-5,66,-7.625,110.875
2.6581635546424212E-5,67,-7.625,111.125
2.2262095417030686E-5,68,-7.625,111.375
2.568328885475038E-5,69,-7.625,111.625
2.6734781586658213E-5,70,-7.625,111.875
3.577059754593368E-5,71,-7.625,112.125
2.8966088539752532E-5,72,-7.625,112.375
,73,-7.625,112.625
5.2471830273886684E-5,74,-7.625,112.875
3.861370764550842E-5,75,-7.625,113.125
4.298320693348407E-5,76,-7.625,113.375
4.9123758579813647E-5,77,-7.625,113.625
,78,-7.375,106.375
1.920128491210759E-5,79,-7.375,106.625
2.292648901626006E-5,80,-7.375,106.875
