first,system:index,lat,lon
1.411501714718703E-5,0,-8.625,113.375
9.232306501073319E-6,1,-8.625,113.625
1.945240798033264E-5,2,-8.375,110.875
1.7847484808484723E-5,3,-8.375,111.125
1.7492543892877226E-5,4,-8.375,111.375
1.7122270934975904E-5,5,-8.375,111.625
2.1977534026032772E-5,6,-8.375,111.875
1.990029644061265E-5,7,-8.375,112.125
1.9431484659336333E-5,8,-8.375,112.375
1.9288975532229388E-5,9,-8.375,112.625
1.2978987997846694E-5,10,-8.375,112.875
1.332342280559359E-5,11,-8.375,113.125
1.5374289421433155E-5,12,-8.375,113.375
1.542640599371594E-5,13,-8.375,113.625
2.3870966450051213E-5,14,-8.125,110.125
1.8560151479606238E-5,15,-8.125,110.375
1.847823473988909E-5,16,-8.125,110.625
1.250202814818985E-5,17,-8.125,110.875
2.1185488093472003E-5,18,-8.125,111.125
8.853518335646853E-6,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
2.286432570367983E-5,22,-8.125,112.125
6.378358548502843E-6,23,-8.125,112.375
9.418086756324508E-6,24,-8.125,112.625
,25,-8.125,112.875
-4.749038042019438E-6,26,-8.125,113.125
1.0602155469621988E-5,27,-8.125,113.375
1.5982281526017505E-5,28,-8.125,113.625
1.4840183052603622E-5,29,-7.875,108.125
7.648855616257832E-6,30,-7.875,108.375
1.3644629200967848E-5,31,-7.875,108.625
2.268302589631E-5,32,-7.875,108.875
2.159134195778462E-5,33,-7.875,109.125
5.9141529428327725E-5,34,-7.875,109.375
3.454204027089151E-5,35,-7.875,109.625
2.674206571781164E-5,36,-7.875,109.875
1.709351535042102E-5,37,-7.875,110.125
2.1805942011340815E-5,38,-7.875,110.375
2.790783132805159E-5,39,-7.875,110.625
,40,-7.875,110.875
1.0750817201228039E-5,41,-7.875,111.125
1.4269428291058516E-5,42,-7.875,111.375
1.8391054122006736E-5,43,-7.875,111.625
2.9016339222591374E-5,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
2.4867044409583904E-5,48,-7.875,112.875
3.0850995411820574E-5,49,-7.875,113.125
3.074861931133003E-5,50,-7.875,113.375
2.872226413374101E-5,51,-7.875,113.625
1.3617510710750144E-5,52,-7.625,107.375
1.5468363462156983E-5,53,-7.625,107.625
9.909415483351794E-6,54,-7.625,107.875
9.808660848890045E-6,55,-7.625,108.125
4.029131531748655E-5,56,-7.625,108.375
2.5680685901637247E-5,57,-7.625,108.625
1.485943785024743E-5,58,-7.625,108.875
3.963508896020468E-5,59,-7.625,109.125
3.7992551245582755E-5,60,-7.625,109.375
1.803186326589232E-5,61,-7.625,109.625
1.649012581900413E-5,62,-7.625,109.875
2.952897963905657E-5,63,-7.625,110.125
3.095355664326441E-5,64,-7.625,110.375
4.5146119849124634E-5,65,-7.625,110.625
5.406779992307283E-5,66,-7.625,110.875
2.913754525591359E-5,67,-7.625,111.125
,68,-7.625,111.375
1.8506750088845906E-5,69,-7.625,111.625
2.5815173297284223E-5,70,-7.625,111.875
3.586600012236142E-5,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
4.905331176441607E-5,74,-7.625,112.875
3.179114701617544E-5,75,-7.625,113.125
3.0676526349201883E-5,76,-7.625,113.375
2.3541047013127197E-5,77,-7.625,113.625
8.52030392004987E-6,78,-7.375,106.375
5.8099422780573275E-6,79,-7.375,106.625
3.4614673441473693E-6,80,-7.375,106.875
1.6685755320478343E-5,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
2.775186204683831E-5,84,-7.375,107.875
1.6657592617748612E-5,85,-7.375,108.125
2.227203729034463E-5,86,-7.375,108.375
2.29299186036515E-5,87,-7.375,108.625
1.6764584636611527E-5,88,-7.375,108.875
2.0862895245855727E-5,89,-7.375,109.125
1.076898903435952E-5,90,-7.375,109.375
1.2490951628722206E-5,91,-7.375,109.625
1.6266513127743342E-5,92,-7.375,109.875
1.937243162851915E-5,93,-7.375,110.125
2.3266509758858115E-5,94,-7.375,110.375
3.5683330291437E-5,95,-7.375,110.625
3.64991731322218E-5,96,-7.375,110.875
2.4385972258685604E-5,97,-7.375,111.125
2.224694878371861E-5,98,-7.375,111.375
2.4740792616145864E-5,99,-7.375,111.625
,100,-7.375,111.875
1.3849330706835776E-5,101,-7.375,112.125
1.5737100556501038E-5,102,-7.375,112.375
3.113032536364041E-5,103,-7.375,112.625
8.361470596421184E-5,104,-7.375,112.875
7.192091275948472E-5,105,-7.375,113.125
2.3870599214382516E-5,106,-7.375,113.625
-7.642958124872533E-6,107,-7.125,105.625
8.22398473994205E-6,108,-7.125,106.375
9.666973001560315E-6,109,-7.125,106.625
1.334564957697354E-5,110,-7.125,106.875
2.5959113228543298E-5,111,-7.125,107.125
2.5170189112654554E-5,112,-7.125,107.375
2.186409390468353E-5,113,-7.125,107.625
2.9981799944793962E-5,114,-7.125,107.875
2.4035594939875308E-5,115,-7.125,108.125
2.0713339468856528E-5,116,-7.125,108.375
2.0552516482522656E-5,117,-7.125,108.625
2.2988938707959807E-5,118,-7.125,108.875
1.6682857588493794E-5,119,-7.125,109.125
1.8498808886980063E-5,120,-7.125,109.375
1.8495199191506346E-5,121,-7.125,109.625
2.039531249922126E-5,122,-7.125,109.875
2.1928823064745598E-5,123,-7.125,110.125
2.6734565809572116E-5,124,-7.125,110.375
3.4626932785031944E-5,125,-7.125,110.625
2.500882214854388E-5,126,-7.125,110.875
8.292201726188353E-7,127,-7.125,111.125
1.978342077182652E-5,128,-7.125,111.375
2.4740793142625467E-5,129,-7.125,111.625
,130,-7.125,111.875
1.4623407853504144E-5,131,-7.125,112.125
1.6731219571818E-5,132,-7.125,112.375
,133,-7.125,112.625
2.526158416718016E-5,134,-7.125,112.875
3.3066900128768056E-5,135,-7.125,113.125
1.8423584906741096E-5,136,-7.125,113.375
2.180752622452564E-5,137,-7.125,113.625
-3.6334751062415804E-7,138,-6.875,105.125
1.2391240686606491E-5,139,-6.875,105.375
9.803194695303884E-6,140,-6.875,105.625
1.0747850811254588E-5,141,-6.875,105.875
1.1459772257292692E-5,142,-6.875,106.125
1.5141403347238535E-5,143,-6.875,106.375
,144,-6.875,106.625
1.2002168371158051E-5,145,-6.875,106.875
,146,-6.875,107.125
-1.9240637539836512E-7,147,-6.875,107.375
2.2260090699499554E-5,148,-6.875,107.625
3.42982241637018E-5,149,-6.875,107.875
3.6993954933743384E-5,150,-6.875,108.125
1.9139779273172115E-5,151,-6.875,108.375
2.9879318367521148E-5,152,-6.875,108.625
2.2886345353380338E-5,153,-6.875,108.875
2.4534879047611506E-5,154,-6.875,109.125
2.1811001861881666E-5,155,-6.875,109.375
1.983231778213426E-5,156,-6.875,109.625
2.0142949571585074E-5,157,-6.875,109.875
1.929608850268042E-5,158,-6.875,110.125
1.833557486135433E-5,159,-6.875,110.375
2.3655077255070203E-5,160,-6.875,110.625
1.4235371960812835E-5,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
,165,-6.875,111.875
5.243705756638051E-5,166,-6.875,112.125
2.6622075554012506E-5,167,-6.875,112.375
2.8476941224146853E-5,168,-6.875,112.625
2.5866169546160395E-5,169,-6.875,112.875
2.7164359072685813E-5,170,-6.875,113.125
2.6041228303094905E-5,171,-6.875,113.375
2.201583597380262E-5,172,-6.875,113.625
9.711806447623438E-6,173,-6.625,105.125
1.026955754701746E-5,174,-6.625,105.375
7.2636079626672825E-6,175,-6.625,105.625
1.4473362114950772E-5,176,-6.625,105.875
1.0323447506995483E-5,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
6.871400538605061E-5,181,-6.625,107.125
4.499209210874267E-5,182,-6.625,107.375
4.581431114037551E-5,183,-6.625,107.625
3.1519887200532035E-5,184,-6.625,107.875
3.082400156576249E-5,185,-6.625,108.125
5.533673816961241E-5,186,-6.625,108.375
4.5815974964697335E-5,187,-6.625,108.625
3.2754106486482763E-5,188,-6.625,108.875
1.339895780371329E-5,189,-6.625,110.625
8.312708647720614E-6,190,-6.625,110.875
2.7180500601104712E-5,191,-6.625,111.125
,192,-6.625,111.375
,193,-6.625,111.625
1.6890191889841167E-5,194,-6.375,105.625
2.40492789152335E-5,195,-6.375,105.875
5.7435539001905197E-5,196,-6.375,106.125
6.485688194168733E-5,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
1.4394377584762825E-4,200,-6.375,107.125
7.972887452468062E-5,201,-6.375,107.375
5.221303877940292E-5,202,-6.375,107.625
4.2812981953861664E-5,203,-6.375,107.875
4.125512670893937E-5,204,-6.375,108.125
3.341662855161256E-5,205,-6.375,108.375
2.726636063636731E-5,206,-6.375,108.625
1.2576710276499232E-5,207,-6.375,110.625
2.0950414842707933E-5,208,-6.375,110.875
,209,-6.375,111.125
1.1956970158242355E-5,210,-6.125,105.375
1.850552559495663E-5,211,-6.125,105.875
8.732298312604589E-5,212,-6.125,106.125
1.1897412304477407E-4,213,-6.125,106.375
5.3929116127688986E-5,214,-6.125,106.625
6.053992761435972E-5,215,-6.125,106.875
5.840942171553289E-5,216,-6.125,107.125
3.421796473403153E-5,217,-6.125,107.375
3.2397309277355586E-5,218,-6.125,107.625
3.070036822856956E-5,219,-6.125,107.875
2.7137933033911137E-5,220,-6.125,108.125
2.4524435485238586E-5,221,-6.125,108.375
1.2542730498032166E-5,222,-5.875,104.375
1.2688896047935382E-5,223,-5.875,104.625
1.1296757913905062E-5,224,-5.875,104.875
1.0045697729357746E-5,225,-5.875,105.125
1.4947380695243563E-5,226,-5.875,105.375
2.0148252433790343E-5,227,-5.875,105.625
2.7851412410965128E-5,228,-5.875,105.875
4.628686659583107E-5,229,-5.875,106.125
2.9113273443716957E-5,230,-5.875,106.375
2.274548881509394E-5,231,-5.875,106.625
1.4181198603241383E-5,232,-5.875,106.875
1.4466553744093568E-5,233,-5.875,107.125
