first,system:index,lat,lon
1.5167737079092831E-5,0,-8.625,113.375
,1,-8.625,113.625
,2,-8.375,110.875
,3,-8.375,111.125
,4,-8.375,111.375
1.3881378755018574E-6,5,-8.375,111.625
,6,-8.375,111.875
2.4934309355066896E-7,7,-8.375,112.125
,8,-8.375,112.375
,9,-8.375,112.625
,10,-8.375,112.875
6.482951520025981E-6,11,-8.375,113.125
7.650603817210195E-6,12,-8.375,113.375
,13,-8.375,113.625
2.0510107857073613E-5,14,-8.125,110.125
1.2792977050105937E-5,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
,31,-7.875,108.625
,32,-7.875,108.875
1.3644180112884607E-5,33,-7.875,109.125
1.712945047372458E-5,34,-7.875,109.375
1.667695610348893E-5,35,-7.875,109.625
1.6190650732834448E-5,36,-7.875,109.875
1.6478284806931413E-5,37,-7.875,110.125
7.356040871260482E-7,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
2.9471041153677176E-5,50,-7.875,113.375
,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
2.0095608230401496E-5,67,-7.625,111.125
3.3016694723930615E-5,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
1.9695356709048164E-5,75,-7.625,113.125
1.7548281723783606E-5,76,-7.625,113.375
1.605871228891876E-5,77,-7.625,113.625
,78,-7.375,106.375
3.997199871623925E-6,79,-7.375,106.625
1.3797758840254976E-5,80,-7.375,106.875
6.177424288774235E-6,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
1.5025721121785103E-5,85,-7.375,108.125
1.2193986561665864E-5,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
4.801606392173716E-5,96,-7.375,110.875
3.091055248750234E-5,97,-7.375,111.125
4.027071790139069E-5,98,-7.375,111.375
4.451638175554287E-5,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
,104,-7.375,112.875
,105,-7.375,113.125
2.4141042448282192E-5,106,-7.375,113.625
,107,-7.125,105.625
1.6964527293283E-5,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
1.6105883745185432E-5,117,-7.125,108.625
,118,-7.125,108.875
1.8745987846523536E-5,119,-7.125,109.125
3.63432300485858E-5,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
2.5835051722327094E-5,123,-7.125,110.125
4.1974438987849315E-5,124,-7.125,110.375
4.952588813058146E-5,125,-7.125,110.625
2.5659816573399877E-5,126,-7.125,110.875
2.4069280888045458E-5,127,-7.125,111.125
2.963688323807002E-5,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
4.097711635768529E-5,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
9.452460564130457E-6,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
8.01150575449784E-6,141,-6.875,105.875
1.4001149327593456E-5,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
3.8067043025246784E-5,145,-6.875,106.875
2.9452941900677993E-5,146,-6.875,107.125
4.089525931475776E-5,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
4.1274211119293195E-5,152,-6.875,108.625
2.6849657594709087E-5,153,-6.875,108.875
2.290023237669487E-5,154,-6.875,109.125
2.1731472645567903E-5,155,-6.875,109.375
2.4127573604371478E-5,156,-6.875,109.625
1.680646230629885E-5,157,-6.875,109.875
1.9844084130097452E-5,158,-6.875,110.125
3.206337124629897E-5,159,-6.875,110.375
4.289387039231296E-5,160,-6.875,110.625
,161,-6.875,110.875
4.0581652377815265E-5,162,-6.875,111.125
4.026201723576594E-5,163,-6.875,111.375
3.423570897511316E-5,164,-6.875,111.625
3.290883384963607E-5,165,-6.875,111.875
3.411054819036034E-5,166,-6.875,112.125
3.0933314496137097E-5,167,-6.875,112.375
2.0420769024912436E-5,168,-6.875,112.625
2.3538919882158548E-5,169,-6.875,112.875
2.4475609946907406E-5,170,-6.875,113.125
