first,system:index,lat,lon
1.2237627251855742E-5,0,-8.625,113.375
1.414961531748012E-5,1,-8.625,113.625
1.4409666449323471E-5,2,-8.375,110.875
1.0510648408307038E-5,3,-8.375,111.125
9.762103537130872E-6,4,-8.375,111.375
9.593482077022091E-6,5,-8.375,111.625
1.2218415560871866E-5,6,-8.375,111.875
1.0650676726944352E-5,7,-8.375,112.125
,8,-8.375,112.375
,9,-8.375,112.625
2.696131355583143E-6,10,-8.375,112.875
3.0046760274501347E-6,11,-8.375,113.125
1.7038996336074538E-5,12,-8.375,113.375
1.2845508804986128E-5,13,-8.375,113.625
1.1548393494313163E-5,14,-8.125,110.125
1.2026484568203344E-5,15,-8.125,110.375
9.973848415341093E-6,16,-8.125,110.625
1.4215807089655642E-5,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
1.0399663561777796E-5,20,-8.125,111.625
1.6502839872041823E-5,21,-8.125,111.875
1.1217337182864138E-5,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
1.067746601046665E-5,26,-8.125,113.125
1.3445189276574499E-5,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
,31,-7.875,108.625
1.9182174999915363E-5,32,-7.875,108.875
2.1034764449618765E-5,33,-7.875,109.125
1.707899769648205E-5,34,-7.875,109.375
1.373605331217544E-5,35,-7.875,109.625
2.1371606502599563E-5,36,-7.875,109.875
1.1428670768934723E-5,37,-7.875,110.125
1.3890764600978696E-5,38,-7.875,110.375
,39,-7.875,110.625
1.710944328956744E-5,40,-7.875,110.875
,41,-7.875,111.125
2.5736755276173555E-5,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
1.7759577640868888E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
8.303788314684978E-5,48,-7.875,112.875
4.762149447500625E-5,49,-7.875,113.125
4.6288067894975464E-5,50,-7.875,113.375
8.649796190370519E-5,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
1.8309315529614847E-5,60,-7.625,109.375
1.1015084654363767E-5,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
1.1733309156195396E-5,68,-7.625,111.375
2.2293686595015036E-5,69,-7.625,111.625
3.945080112868827E-5,70,-7.625,111.875
2.7059084634097697E-5,71,-7.625,112.125
4.065339482551272E-5,72,-7.625,112.375
4.301622916138773E-5,73,-7.625,112.625
5.7662103975823764E-5,74,-7.625,112.875
7.129396368070824E-5,75,-7.625,113.125
4.29645392738228E-5,76,-7.625,113.375
7.918596929594088E-5,77,-7.625,113.625
1.8766203407873366E-5,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
2.3688556435996124E-5,84,-7.375,107.875
,85,-7.375,108.125
3.223997178371825E-5,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
1.7957637361084613E-5,93,-7.375,110.125
2.5567123774335796E-5,94,-7.375,110.375
2.7608919886003437E-5,95,-7.375,110.625
2.3591499390231707E-5,96,-7.375,110.875
2.33592903524592E-5,97,-7.375,111.125
1.7561631347713757E-5,98,-7.375,111.375
4.2527920418750156E-5,99,-7.375,111.625
3.040211028989144E-5,100,-7.375,111.875
,101,-7.375,112.125
4.251218267864935E-5,102,-7.375,112.375
4.8108271834770155E-5,103,-7.375,112.625
2.3927287899488466E-5,104,-7.375,112.875
-3.903912254172023E-6,105,-7.375,113.125
1.934308501823623E-5,106,-7.375,113.625
1.7001354704322912E-5,107,-7.125,105.625
2.748568261085024E-5,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
4.732248979559445E-5,112,-7.125,107.375
,113,-7.125,107.625
3.8947364239279856E-5,114,-7.125,107.875
2.959881711745771E-5,115,-7.125,108.125
1.2711121039816967E-5,116,-7.125,108.375
1.6370022335078625E-5,117,-7.125,108.625
1.9788094137325445E-5,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
2.32182320097025E-5,121,-7.125,109.625
1.7521818595209142E-5,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
2.1331819290661253E-5,125,-7.125,110.625
2.5099347501136283E-5,126,-7.125,110.875
2.1056383226068093E-5,127,-7.125,111.125
2.078386796755154E-5,128,-7.125,111.375
