first,system:index,lat,lon
1.79698715327964E-5,104,-7.375,112.875
1.3824894283209456E-5,105,-7.375,113.125
6.621418227707833E-6,106,-7.375,113.625
3.0907259902730035E-5,107,-7.125,105.625
3.0123023529442605E-5,108,-7.125,106.375
2.898244120585385E-5,109,-7.125,106.625
1.5803604249004583E-5,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
3.330681289827902E-5,114,-7.125,107.875
3.2013129212141034E-5,115,-7.125,108.125
1.2859711648548586E-5,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
1.6920742795685787E-5,119,-7.125,109.125
1.649401161344468E-6,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
1.6282613451728804E-5,123,-7.125,110.125
2.2696980891527007E-5,124,-7.125,110.375
2.0714936097732676E-5,125,-7.125,110.625
2.2040201446211904E-5,126,-7.125,110.875
1.9288833151500273E-5,127,-7.125,111.125
1.855245326832252E-5,128,-7.125,111.375
1.6719914705147187E-5,129,-7.125,111.625
2.8131389506348394E-5,130,-7.125,111.875
2.7937633383082094E-5,131,-7.125,112.125
2.769677720410408E-5,132,-7.125,112.375
4.841165792998954E-5,133,-7.125,112.625
1.6267948682107144E-5,134,-7.125,112.875
1.0407408509106263E-5,135,-7.125,113.125
1.15938541617745E-5,136,-7.125,113.375
8.88569633807499E-6,137,-7.125,113.625
3.503731396908709E-5,138,-6.875,105.125
3.38584214322585E-5,139,-6.875,105.375
2.426281661463584E-5,140,-6.875,105.625
2.8064485289257683E-5,141,-6.875,105.875
2.0100098429552554E-5,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
1.2561489807218165E-5,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
1.3465664620032654E-5,149,-6.875,107.875
1.539881626458606E-5,150,-6.875,108.125
1.3311230001941414E-5,151,-6.875,108.375
2.5256202319485177E-5,152,-6.875,108.625
2.4260059187052545E-5,153,-6.875,108.875
2.3821925262587872E-5,154,-6.875,109.125
1.9333460007440074E-5,155,-6.875,109.375
2.2870928695384046E-5,156,-6.875,109.625
2.3577594251418708E-5,157,-6.875,109.875
2.552221314556736E-5,158,-6.875,110.125
2.4685975911556416E-5,159,-6.875,110.375
2.3673732972336074E-5,160,-6.875,110.625
2.526363757198355E-5,161,-6.875,110.875
3.081734119809762E-5,162,-6.875,111.125
1.572837105505801E-5,163,-6.875,111.375
,164,-6.875,111.625
4.240924019914466E-5,165,-6.875,111.875
3.219404330103781E-5,166,-6.875,112.125
2.4755958388332504E-5,167,-6.875,112.375
2.5291575345290428E-5,168,-6.875,112.625
2.2711369540756726E-5,169,-6.875,112.875
2.3914457218452228E-5,170,-6.875,113.125
1.879621939544813E-5,171,-6.875,113.375
9.759399106281677E-6,172,-6.875,113.625
3.280747027036278E-5,173,-6.625,105.125
2.9420701038705354E-5,174,-6.625,105.375
2.177040399311794E-5,175,-6.625,105.625
1.954365749440802E-5,176,-6.625,105.875
4.257945309240197E-5,177,-6.625,106.125
6.632638174619547E-5,178,-6.625,106.375
,179,-6.625,106.625
8.492902071863667E-5,180,-6.625,106.875
6.288920452725956E-5,181,-6.625,107.125
6.0183456054701046E-5,182,-6.625,107.375
3.260405923254879E-5,183,-6.625,107.625
2.5462462776239036E-5,184,-6.625,107.875
2.7216151434147464E-5,185,-6.625,108.125
1.744181566029812E-5,186,-6.625,108.375
1.7717050814690146E-5,187,-6.625,108.625
1.3480458596222376E-5,188,-6.625,108.875
2.9454040524488336E-5,189,-6.625,110.625
2.2389566770316675E-5,190,-6.625,110.875
2.301113942083486E-5,191,-6.625,111.125
2.0542753109585027E-5,192,-6.625,111.375
1.686023347954182E-5,193,-6.625,111.625
3.839926426381563E-5,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
1.2097602342804419E-4,197,-6.375,106.375
1.2651667880056024E-4,198,-6.375,106.625
1.0112418420934326E-4,199,-6.375,106.875
6.617341819939245E-5,200,-6.375,107.125
4.995017133485951E-5,201,-6.375,107.375
3.4042685113287415E-5,202,-6.375,107.625
2.8786225588021518E-5,203,-6.375,107.875
2.254905082387729E-5,204,-6.375,108.125
1.9481187076904124E-5,205,-6.375,108.375
1.5774005216910717E-5,206,-6.375,108.625
5.953169062491309E-5,207,-6.375,110.625
2.9502672380916877E-5,208,-6.375,110.875
1.93544948349593E-5,209,-6.375,111.125
1.0516296193213487E-4,210,-6.125,105.375
1.2876786836499027E-4,211,-6.125,105.875
5.1110230503868675E-5,212,-6.125,106.125
4.665274495506877E-5,213,-6.125,106.375
4.8755155609332396E-5,214,-6.125,106.625
7.699870998988077E-5,215,-6.125,106.875
4.2461904970798113E-5,216,-6.125,107.125
1.8287391032650737E-5,217,-6.125,107.375
2.5634638070422364E-5,218,-6.125,107.625
1.7464627756303283E-5,219,-6.125,107.875
2.2706764552043924E-5,220,-6.125,108.125
1.639843370470807E-5,221,-6.125,108.375
,222,-5.875,104.375
3.9063883444193236E-5,223,-5.875,104.625
4.235228801135354E-5,224,-5.875,104.875
4.892543522863459E-5,225,-5.875,105.125
4.4052132826444624E-5,226,-5.875,105.375
4.5407258816612335E-5,227,-5.875,105.625
7.341599260602304E-5,228,-5.875,105.875
3.968741191324953E-5,229,-5.875,106.125
3.2654413383319054E-5,230,-5.875,106.375
3.503953812679606E-5,231,-5.875,106.625
8.360337076268645E-5,232,-5.875,106.875
,233,-5.875,107.125
2.4047173723620503E-5,234,-5.875,107.375
1.4179987992856089E-5,235,-5.875,110.125
1.6722607733288475E-5,236,-5.875,110.375
1.7274352091163026E-5,237,-5.875,110.625
5.149665786301307E-6,238,-5.875,112.625
4.138574457261318E-6,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
2.5149707683256064E-5,246,-5.625,105.625
2.27919816985567E-5,247,-5.625,105.875
4.1712282104091846E-5,248,-5.625,106.625
1.3406657191106947E-5,249,-5.625,110.125
1.789657335901202E-5,250,-5.625,110.375
3.454619623678868E-6,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
1.9036907724922628E-5,261,-5.375,105.625
2.566724942340731E-5,262,-5.375,105.875
2.237791018180367E-5,263,-5.375,106.375
3.19926296386893E-5,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
1.0697151299392698E-5,268,-5.125,104.375
,269,-5.125,104.625
3.081102789971349E-5,270,-5.125,104.875
2.0875651736311284E-5,271,-5.125,105.125
2.7938471919197302E-5,272,-5.125,105.375
2.2265067707652572E-5,273,-5.125,105.625
2.1743935068421288E-5,274,-5.125,105.875
,275,-5.125,106.125
4.2242911219851445E-5,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
1.767874079251063E-5,281,-4.875,104.375
3.2103118169005005E-5,282,-4.875,104.625
2.8448172087930067E-5,283,-4.875,104.875
1.4343516188414366E-5,284,-4.875,105.125
1.981144464357663E-5,285,-4.875,105.375
2.0425328085593776E-5,286,-4.875,105.625
1.494554782778582E-5,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
2.381994913244081E-5,294,-4.625,104.375
2.3270663287873474E-5,295,-4.625,104.625
3.1360312149705374E-5,296,-4.625,104.875
,297,-4.625,105.125
2.5297656684138435E-5,298,-4.625,105.375
,299,-4.625,105.625
1.5243395653983446E-5,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
2.3214846221460097E-5,307,-4.375,104.125
2.5434949104811586E-5,308,-4.375,104.375
2.6356742129025388E-5,309,-4.375,104.625
2.1301118484810137E-5,310,-4.375,104.875
2.007341159260744E-5,311,-4.375,105.125
2.1420555461460117E-5,312,-4.375,105.375
1.830399564850776E-5,313,-4.375,105.625
1.7520353974946544E-5,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
1.4155565786889928E-5,322,-4.125,104.125
2.303097807446344E-5,323,-4.125,104.375
2.6599028118965978E-5,324,-4.125,104.625
1.810159676178958E-5,325,-4.125,104.875
1.4600695524924919E-5,326,-4.125,105.125
1.281327835452636E-5,327,-4.125,105.375
2.0715614722169564E-5,328,-4.125,105.625
1.7164647208910184E-5,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
2.3671557009014373E-5,338,-3.875,104.125
3.3749728726061866E-5,339,-3.875,104.375
2.7290685835157384E-5,340,-3.875,104.625
1.622494764952188E-5,341,-3.875,104.875
2.4659594589277027E-5,342,-3.875,105.125
1.6678943515752783E-5,343,-3.875,105.375
1.679859524877894E-5,344,-3.875,105.625
1.705994943604352E-5,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
2.7993469062971906E-5,354,-3.625,103.875
2.7726905601135963E-5,355,-3.625,104.125
2.3293884054339075E-5,356,-3.625,104.375
2.2544458037070023E-5,357,-3.625,104.625
2.41815050230845E-5,358,-3.625,104.875
1.984639726196646E-5,359,-3.625,105.125
2.9066859271245526E-5,360,-3.625,105.375
1.9025984121899784E-5,361,-3.625,105.625
1.5043075725780313E-5,362,-3.625,105.875
3.247524858388751E-6,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
3.3163437983270814E-5,375,-3.375,103.875
2.794503924223381E-5,376,-3.375,104.125
2.3706782693692668E-5,377,-3.375,104.375
2.333810203209338E-5,378,-3.375,104.625
2.454932846612152E-5,379,-3.375,104.875
1.616272108238321E-5,380,-3.375,105.125
2.3220052527025655E-5,381,-3.375,105.375
1.6595333094818593E-5,382,-3.375,105.625
1.55703364478371E-5,383,-3.375,105.875
1.8578879169267783E-5,384,-3.375,106.125
5.777640326555476E-6,385,-3.375,107.125
6.814308382061167E-6,386,-3.375,107.625
6.550390728547385E-6,387,-3.375,107.875
8.133040588625693E-6,388,-3.375,108.125
7.966527014808802E-6,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
-1.2469299875651277E-7,392,-3.375,112.375
-8.513280606233363E-6,393,-3.375,112.625
7.734970572244679E-6,394,-3.375,112.875
3.971778969319443E-6,395,-3.375,113.375
5.552077774203293E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
1.4830045113092314E-5,410,-3.125,103.875
2.530553082026529E-5,411,-3.125,104.125
2.795592183589658E-5,412,-3.125,104.375
2.8351767195411055E-5,413,-3.125,104.625
1.3892927372419612E-5,414,-3.125,104.875
1.690606938790696E-5,415,-3.125,105.125
1.840809167032558E-5,416,-3.125,105.375
1.7311681899593612E-5,417,-3.125,105.625
1.715898841285581E-5,418,-3.125,105.875
1.6892568901766404E-5,419,-3.125,106.125
5.1386941222425116E-6,420,-3.125,106.375
5.681225617286411E-6,421,-3.125,106.625
7.286343675682537E-6,422,-3.125,106.875
5.026111363004314E-6,423,-3.125,107.125
5.134846467733109E-6,424,-3.125,107.375
1.632961392854884E-6,425,-3.125,107.625
4.591098608504201E-6,426,-3.125,107.875
2.380427011229632E-6,427,-3.125,108.125
5.835734537599762E-6,428,-3.125,108.375
5.161140244524573E-6,429,-3.125,110.125
8.547084861376328E-6,430,-3.125,110.625
9.779913518107892E-6,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
-6.62415640155544E-7,438,-3.125,112.875
5.2264730668806536E-6,439,-3.125,113.125
3.868028321991162E-6,440,-3.125,113.375
-4.003296468382846E-6,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
2.145606947788299E-5,455,-2.875,103.875
2.443633024238559E-5,456,-2.875,104.125
2.7629453051574374E-5,457,-2.875,104.375
2.5430517180038398E-5,458,-2.875,104.625
3.369485658203759E-5,459,-2.875,104.875
2.2303348143215574E-5,460,-2.875,105.125
2.112470283041546E-5,461,-2.875,105.375
1.9909115947340513E-5,462,-2.875,105.625
1.941198072719441E-5,463,-2.875,105.875
1.6668613141717588E-5,464,-2.875,106.125
1.0628212359361043E-5,465,-2.875,106.375
6.227882898378961E-6,466,-2.875,106.625
3.9035518776196275E-6,467,-2.875,106.875
5.512343916057701E-6,468,-2.875,107.125
4.895173397555875E-6,469,-2.875,107.375
5.295789290005542E-6,470,-2.875,107.625
8.683150091144172E-7,471,-2.875,107.875
-2.0286543138443033E-6,472,-2.875,108.125
6.1285825066253084E-6,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
5.48039901701645E-6,484,-2.875,112.625
2.2291287422021294E-6,485,-2.875,112.875
4.712630645541033E-6,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
2.105043140542087E-5,502,-2.625,103.875
2.7191148570022134E-5,503,-2.625,104.125
2.202539707378988E-5,504,-2.625,104.375
2.0314219739167074E-5,505,-2.625,104.625
2.6342585864834818E-5,506,-2.625,104.875
2.8495317692960468E-5,507,-2.625,105.125
2.8710850416944944E-5,508,-2.625,105.375
1.6847065234343755E-5,509,-2.625,105.625
2.2197124814950423E-5,510,-2.625,105.875
-1.0283829505221513E-6,511,-2.625,106.125
8.405473080365709E-6,512,-2.625,106.375
3.293251499813827E-6,513,-2.625,106.625
1.8778091144456662E-6,514,-2.625,106.875
7.67908579090139E-6,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
6.4353481647149515E-6,518,-2.625,108.375
6.387723757770369E-6,519,-2.625,108.625
6.57909668698024E-6,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
1.7673254539812522E-6,528,-2.625,111.875
2.1240493934326435E-6,529,-2.625,112.125
-1.6847477278181794E-6,530,-2.625,112.375
3.862770301104985E-6,531,-2.625,112.625
2.09817272921694E-6,532,-2.625,112.875
6.165247168420903E-6,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
2.399731475023083E-5,550,-2.375,103.875
2.622123992318291E-5,551,-2.375,104.125
2.0411785990150872E-5,552,-2.375,104.375
1.713741483779597E-5,553,-2.375,104.625
3.193169733130158E-5,554,-2.375,104.875
2.8057760732557893E-5,555,-2.375,105.125
2.1399203034204283E-5,556,-2.375,105.375
1.9252407518452426E-5,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
3.154248987433868E-6,561,-2.375,108.625
7.707085384605007E-6,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
3.4687181861780332E-6,573,-2.375,112.375
5.997155898153501E-6,574,-2.375,112.625
7.5034750895678475E-6,575,-2.375,112.875
3.4833256913434396E-6,576,-2.375,113.125
2.5188711258466754E-6,577,-2.375,113.375
3.4831443727698612E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
1.714352480355665E-5,592,-2.125,103.625
1.925719119085279E-5,593,-2.125,103.875
2.191416713972615E-5,594,-2.125,104.125
2.1104050270643815E-5,595,-2.125,104.375
1.5554476476316143E-5,596,-2.125,104.625
2.061268752529108E-5,597,-2.125,104.875
1.5967699638402166E-5,598,-2.125,105.125
1.6244558780424586E-5,599,-2.125,105.375
2.3154303466106372E-5,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
4.20550681867103E-6,609,-2.125,111.375
6.305771961196992E-6,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
1.365401605929699E-6,614,-2.125,112.625
6.7463332638074945E-6,615,-2.125,112.875
4.2713943448698005E-6,616,-2.125,113.125
-7.266733843080213E-7,617,-2.125,113.375
,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
1.7875729640784143E-5,635,-1.875,103.625
2.3187621960505146E-5,636,-1.875,103.875
2.2836043613037816E-5,637,-1.875,104.125
1.6750298930815465E-5,638,-1.875,104.375
2.1868173754391332E-5,639,-1.875,104.625
2.0704706963537306E-5,640,-1.875,104.875
1.763421194784925E-5,641,-1.875,105.125
9.590990153355982E-6,642,-1.875,105.375
1.3843576431688536E-5,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
1.424621703060599E-6,657,-1.875,112.625
-6.493659015099954E-6,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
1.896069785206226E-5,677,-1.625,103.375
2.637789203366181E-5,678,-1.625,103.625
1.8285053696001843E-5,679,-1.625,103.875
2.2739669655392025E-5,680,-1.625,104.125
1.7683565093808962E-5,681,-1.625,104.375
2.2735464628271792E-5,682,-1.625,104.625
2.7349802778796704E-5,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
4.414860643660243E-6,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
1.0179245738476334E-5,702,-1.625,112.625
7.064982254297909E-6,703,-1.625,112.875
1.7783307837682535E-6,704,-1.625,113.125
,705,-1.625,113.375
,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
2.877990043555196E-5,722,-1.375,103.375
2.2624981256822178E-5,723,-1.375,103.625
1.91699787243993E-5,724,-1.375,103.875
2.4060114906636876E-5,725,-1.375,104.125
1.55224712800164E-5,726,-1.375,104.375
1.6372191365600868E-5,727,-1.375,105.125
1.789631038645862E-5,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
1.35200887518111E-6,731,-1.375,109.375
4.178267593222713E-6,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
1.151237756228254E-5,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
,740,-1.375,111.625
,741,-1.375,111.875
,742,-1.375,112.125
,743,-1.375,112.375
1.0179245680285344E-5,744,-1.375,112.625
1.0634711824935142E-5,745,-1.375,112.875
1.0434900356012826E-5,746,-1.375,113.125
,747,-1.375,113.375
,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
1.6029539503088483E-5,765,-1.125,103.375
2.0261678245532337E-5,766,-1.125,103.625
1.6486106662881524E-5,767,-1.125,103.875
1.8408129130931202E-5,768,-1.125,104.125
1.4321310138379012E-5,769,-1.125,104.375
1.4435724288123497E-5,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
,776,-1.125,110.375
3.186197894954489E-6,777,-1.125,110.625
3.7928592454327233E-6,778,-1.125,110.875
,779,-1.125,111.125
,780,-1.125,111.375
,781,-1.125,111.625
