first,system:index,lat,lon
1.1513653539620336E-5,0,-8.625,113.375
1.2578129418337165E-5,1,-8.625,113.625
9.669014896286785E-6,2,-8.375,110.875
1.298650252653392E-5,3,-8.375,111.125
9.550524479326409E-6,4,-8.375,111.375
1.1474346989683164E-5,5,-8.375,111.625
8.823202697170099E-6,6,-8.375,111.875
1.44073425112458E-5,7,-8.375,112.125
1.0141711859324422E-5,8,-8.375,112.375
1.4264124037230735E-5,9,-8.375,112.625
1.3196105294545744E-5,10,-8.375,112.875
1.382839185997118E-5,11,-8.375,113.125
1.3193332632353257E-5,12,-8.375,113.375
1.0946581952948096E-5,13,-8.375,113.625
1.4196563502696818E-5,14,-8.125,110.125
1.2539696074948321E-5,15,-8.125,110.375
5.225809605818188E-6,16,-8.125,110.625
6.271742963297663E-6,17,-8.125,110.875
9.621060122261692E-6,18,-8.125,111.125
1.2409690332293981E-5,19,-8.125,111.375
1.114176810552922E-5,20,-8.125,111.625
6.399225384445808E-6,21,-8.125,111.875
1.1352815760206466E-5,22,-8.125,112.125
1.1560796270291742E-5,23,-8.125,112.375
1.0204010094828566E-5,24,-8.125,112.625
1.867423771132807E-5,25,-8.125,112.875
9.400860887247416E-6,26,-8.125,113.125
1.4413163546664227E-5,27,-8.125,113.375
1.129974824318905E-5,28,-8.125,113.625
5.694081338129189E-6,29,-7.875,108.125
5.28259944317204E-6,30,-7.875,108.375
1.6278510503439654E-5,31,-7.875,108.625
1.5786266605881327E-5,32,-7.875,108.875
1.9462194761188487E-5,33,-7.875,109.125
1.6459818864197332E-5,34,-7.875,109.375
1.4244180998093085E-5,35,-7.875,109.625
1.4829528577569867E-5,36,-7.875,109.875
2.0585205364238602E-5,37,-7.875,110.125
8.8496065446696E-6,38,-7.875,110.375
1.1033519951929598E-5,39,-7.875,110.625
1.639135184576344E-5,40,-7.875,110.875
1.6720139422097998E-5,41,-7.875,111.125
1.4945391837351296E-5,42,-7.875,111.375
2.058818406101703E-5,43,-7.875,111.625
1.7791887987307708E-5,44,-7.875,111.875
2.5182087272574696E-5,45,-7.875,112.125
2.0125932901650767E-5,46,-7.875,112.375
1.869370494584914E-5,47,-7.875,112.625
2.5199865172264895E-5,48,-7.875,112.875
2.6088689393631982E-5,49,-7.875,113.125
4.4535103494933414E-5,50,-7.875,113.375
1.2479875233878133E-4,51,-7.875,113.625
1.5411975359983533E-5,52,-7.625,107.375
1.505368763863914E-5,53,-7.625,107.625
1.0744015201285068E-5,54,-7.625,107.875
1.113907128121316E-5,55,-7.625,108.125
7.741688853401945E-6,56,-7.625,108.375
1.3091621524306155E-5,57,-7.625,108.625
2.189422669723673E-5,58,-7.625,108.875
2.72961983868484E-5,59,-7.625,109.125
1.354879969021239E-5,60,-7.625,109.375
1.3736609334841587E-5,61,-7.625,109.625
1.124131546765311E-5,62,-7.625,109.875
1.1324520760701065E-5,63,-7.625,110.125
1.1231401187267226E-5,64,-7.625,110.375
1.1900023610804856E-5,65,-7.625,110.625
2.4865527289283454E-5,66,-7.625,110.875
2.1488836933336736E-5,67,-7.625,111.125
1.8083489824658298E-5,68,-7.625,111.375
2.537232525837518E-5,69,-7.625,111.625
2.8459621482475146E-5,70,-7.625,111.875
2.3364093086099662E-5,71,-7.625,112.125
3.2447283964545444E-5,72,-7.625,112.375
8.399848454725069E-5,73,-7.625,112.625
4.5687917120994475E-5,74,-7.625,112.875
3.519809615015004E-5,75,-7.625,113.125
4.406014504788148E-5,76,-7.625,113.375
7.24914473708464E-5,77,-7.625,113.625
1.866931291872315E-5,78,-7.375,106.375
1.5845363295907072E-5,79,-7.375,106.625
,80,-7.375,106.875
4.951544705166835E-6,81,-7.375,107.125
,82,-7.375,107.375
1.2862332157730091E-5,83,-7.375,107.625
2.026580518677322E-5,84,-7.375,107.875
2.017335576249931E-5,85,-7.375,108.125
1.4210391788735177E-5,86,-7.375,108.375
2.139270581496054E-5,87,-7.375,108.625
6.1030689343264484E-6,88,-7.375,108.875
2.264751490340207E-5,89,-7.375,109.125
1.2464035560962213E-5,90,-7.375,109.375
1.125764561056564E-5,91,-7.375,109.625
1.891476275133346E-5,92,-7.375,109.875
1.5507527539658508E-5,93,-7.375,110.125
1.3214733654771821E-5,94,-7.375,110.375
1.3773325987224978E-5,95,-7.375,110.625
1.776472686717941E-5,96,-7.375,110.875
3.353825207096314E-5,97,-7.375,111.125
3.1935310522998196E-5,98,-7.375,111.375
2.4541819097438115E-5,99,-7.375,111.625
2.9809339606055597E-5,100,-7.375,111.875
2.6665993784169702E-5,101,-7.375,112.125
3.866148742328824E-5,102,-7.375,112.375
8.208410486464111E-5,103,-7.375,112.625
6.045265229305421E-5,104,-7.375,112.875
3.363942571093918E-5,105,-7.375,113.125
2.730125066197259E-5,106,-7.375,113.625
6.705877086620411E-6,107,-7.125,105.625
1.9883615027264017E-5,108,-7.125,106.375
2.2626742447176004E-5,109,-7.125,106.625
1.9287251368359972E-5,110,-7.125,106.875
1.7911473718010774E-5,111,-7.125,107.125
2.7698191167556823E-5,112,-7.125,107.375
2.3466907367474927E-5,113,-7.125,107.625
1.7044610851908472E-5,114,-7.125,107.875
1.1467652936131165E-5,115,-7.125,108.125
1.5007863302916478E-5,116,-7.125,108.375
1.9163632698041622E-5,117,-7.125,108.625
2.4945360288510058E-5,118,-7.125,108.875
2.6090292358237523E-5,119,-7.125,109.125
1.706243600198694E-5,120,-7.125,109.375
1.7522585789551956E-5,121,-7.125,109.625
1.0642848510037608E-5,122,-7.125,109.875
2.2167752835291614E-5,123,-7.125,110.125
2.4800158714388135E-5,124,-7.125,110.375
2.536639982444083E-5,125,-7.125,110.625
