first,system:index,lat,lon
1.2578843864220548E-5,0,-8.625,113.375
9.78359778001353E-6,1,-8.625,113.625
1.559922215889969E-5,2,-8.375,110.875
1.2266242635827521E-5,3,-8.375,111.125
1.3102612318590023E-5,4,-8.375,111.375
1.348651343331464E-5,5,-8.375,111.625
1.1499815688437636E-5,6,-8.375,111.875
1.1168894764400808E-5,7,-8.375,112.125
2.5419960514792203E-5,8,-8.375,112.375
2.6818231587494597E-5,9,-8.375,112.625
,10,-8.375,112.875
1.4261903934053554E-5,11,-8.375,113.125
1.1873353613333667E-5,12,-8.375,113.375
1.799885873796392E-5,13,-8.375,113.625
1.0658423363939883E-5,14,-8.125,110.125
9.87989277874233E-6,15,-8.125,110.375
2.383263207468376E-5,16,-8.125,110.625
2.3832631541624804E-5,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
1.446062343404454E-5,21,-8.125,111.875
2.1509533230832133E-5,22,-8.125,112.125
1.5487145764281555E-5,23,-8.125,112.375
2.8431867187629075E-5,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
1.6936370605183937E-5,27,-8.125,113.375
2.421029788040364E-5,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
,31,-7.875,108.625
,32,-7.875,108.875
,33,-7.875,109.125
,34,-7.875,109.375
5.907881196249253E-6,35,-7.875,109.625
9.522589482644145E-6,36,-7.875,109.875
1.774347473882574E-5,37,-7.875,110.125
1.6436476961155616E-5,38,-7.875,110.375
1.9032232077173028E-5,39,-7.875,110.625
1.5015501332493234E-5,40,-7.875,110.875
,41,-7.875,111.125
1.86267016716165E-5,42,-7.875,111.375
2.587837438665282E-5,43,-7.875,111.625
,44,-7.875,111.875
3.063927553871494E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
4.6026174859332833E-5,48,-7.875,112.875
4.60808579240421E-5,49,-7.875,113.125
6.777594843714739E-5,50,-7.875,113.375
7.648852781646644E-5,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
2.112176300331667E-5,62,-7.625,109.875
1.3268294806849887E-5,63,-7.625,110.125
,64,-7.625,110.375
2.1921852842419233E-5,65,-7.625,110.625
2.9607304508898697E-5,66,-7.625,110.875
,67,-7.625,111.125
1.790741221983448E-5,68,-7.625,111.375
4.574554418011888E-5,69,-7.625,111.625
3.9180347926968284E-5,70,-7.625,111.875
5.162892076671786E-5,71,-7.625,112.125
,72,-7.625,112.375
3.5404546931322445E-5,73,-7.625,112.625
3.938628956473316E-5,74,-7.625,112.875
4.4021494948222534E-5,75,-7.625,113.125
4.827128738307183E-5,76,-7.625,113.375
7.648852558306442E-5,77,-7.625,113.625
1.7132099274635182E-5,78,-7.375,106.375
1.3666082977709286E-5,79,-7.375,106.625
,80,-7.375,106.875
1.7196859959736154E-6,81,-7.375,107.125
5.739158761902105E-6,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
1.377805659681424E-5,88,-7.375,108.875
,89,-7.375,109.125
2.7245874364144975E-5,90,-7.375,109.375
2.932340421321377E-5,91,-7.375,109.625
,92,-7.375,109.875
3.450119463152813E-5,93,-7.375,110.125
2.8272024765517646E-5,94,-7.375,110.375
2.4332514463201915E-5,95,-7.375,110.625
2.8240361333986123E-5,96,-7.375,110.875
3.3748737576401725E-5,97,-7.375,111.125
3.6687708779571116E-5,98,-7.375,111.375
4.742916445974252E-5,99,-7.375,111.625
2.7098937161636292E-5,100,-7.375,111.875
3.3738949866942664E-5,101,-7.375,112.125
6.720490805039052E-5,102,-7.375,112.375
5.3625089655937435E-5,103,-7.375,112.625
2.7209638961314285E-5,104,-7.375,112.875
2.4699483709228178E-5,105,-7.375,113.125
,106,-7.375,113.625
1.2936383651061098E-5,107,-7.125,105.625
2.233997831509037E-5,108,-7.125,106.375
2.2682252439844057E-5,109,-7.125,106.625
2.1913998403770484E-5,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
2.2637833575568123E-5,117,-7.125,108.625
1.39393277131337E-5,118,-7.125,108.875
2.2419198282793972E-5,119,-7.125,109.125
2.0039960203245087E-5,120,-7.125,109.375
2.3403342294273623E-5,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
7.392763069311302E-5,124,-7.125,110.375
3.126891142403015E-5,125,-7.125,110.625
3.798111270442098E-5,126,-7.125,110.875
2.9480741767210937E-5,127,-7.125,111.125
2.796974664904307E-5,128,-7.125,111.375
4.1183503751414594E-5,129,-7.125,111.625
3.3031130963252344E-5,130,-7.125,111.875
4.4080830998482786E-5,131,-7.125,112.125
7.932056956347943E-5,132,-7.125,112.375
1.0929407290860739E-4,133,-7.125,112.625
2.786169283594494E-5,134,-7.125,112.875
2.2980261104263668E-5,135,-7.125,113.125
2.9898112153239363E-5,136,-7.125,113.375
2.4798818719893827E-5,137,-7.125,113.625
1.0228214194918912E-5,138,-6.875,105.125
1.2475286418899657E-5,139,-6.875,105.375
1.4504984933107052E-5,140,-6.875,105.625
1.6021923901359922E-5,141,-6.875,105.875
2.8261099248326235E-5,142,-6.875,106.125
3.088980039035268E-5,143,-6.875,106.375
3.8478782035036324E-5,144,-6.875,106.625
5.5932053802482075E-5,145,-6.875,106.875
2.7938931314976777E-5,146,-6.875,107.125
3.6343464891093816E-5,147,-6.875,107.375
4.452859603043732E-5,148,-6.875,107.625
1.3868340411705756E-5,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
2.3866393014398682E-5,152,-6.875,108.625
2.71297482658473E-5,153,-6.875,108.875
3.2961374355047055E-5,154,-6.875,109.125
2.5404572822356273E-5,155,-6.875,109.375
2.0232503686330165E-5,156,-6.875,109.625
2.3787470662520298E-5,157,-6.875,109.875
3.164612117337957E-5,158,-6.875,110.125
3.536972563723878E-5,159,-6.875,110.375
3.834330135557183E-5,160,-6.875,110.625
3.787589563977346E-5,161,-6.875,110.875
2.3382528483859302E-5,162,-6.875,111.125
3.394754657746599E-5,163,-6.875,111.375
,164,-6.875,111.625
6.103707399655361E-5,165,-6.875,111.875
3.6137126181597536E-5,166,-6.875,112.125
3.652173354538235E-5,167,-6.875,112.375
3.681692318428157E-5,168,-6.875,112.625
2.9382955620325995E-5,169,-6.875,112.875
4.226206793520352E-5,170,-6.875,113.125
,171,-6.875,113.375
2.2873956943937343E-5,172,-6.875,113.625
1.425777415189509E-5,173,-6.625,105.125
1.0634571519416533E-5,174,-6.625,105.375
1.9312815984021977E-5,175,-6.625,105.625
1.775279570289654E-5,176,-6.625,105.875
3.530468689953049E-5,177,-6.625,106.125
4.1400178106061634E-5,178,-6.625,106.375
4.8743272706461746E-5,179,-6.625,106.625
1.7657808544828795E-4,180,-6.625,106.875
3.8367315453279316E-5,181,-6.625,107.125
4.652608974436816E-5,182,-6.625,107.375
5.4864373855671994E-5,183,-6.625,107.625
3.122965775713222E-5,184,-6.625,107.875
